Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,62.161,66.460,60.755,49.076,34.994,57.233,38.537,52.155,62.376,71.481,81.890,67.852,66.472,82.618,52.850,64.534,80.612,43.087,56.882,32.022,36.878,73.123,63.944,58.998,54.481,67.837,65.352,65.235,62.223,50.425
AWP0-40_S2+,ONDJFM,9.743,25.379,24.417,41.009,30.414,28.432,35.785,38.010,23.838,46.489,50.272,30.855,36.242,31.722,30.443,56.320,28.089,36.489,28.716,19.447,48.140,24.377,50.946,29.990,27.792,30.163,18.241,35.777,27.101,41.881
AWP0-40_S2+,NDJF,5.746,15.182,11.064,25.369,22.491,15.782,19.240,22.909,16.995,26.728,28.178,14.187,12.193,20.915,14.114,37.842,11.340,20.433,19.902,9.057,28.434,19.144,26.591,12.846,14.120,15.902,7.733,16.785,16.558,29.089
AWP0-40_S3+,year,56.503,62.108,64.615,52.167,42.503,61.517,49.685,50.952,66.491,79.595,85.717,72.195,66.225,81.746,56.053,67.967,82.238,42.722,48.606,44.811,43.244,81.342,68.775,53.154,51.784,57.850,66.016,59.290,69.663,63.423
AWP0-40_S3+,MAMJJASO,51.340,55.921,47.740,41.421,31.864,53.302,35.650,41.940,49.750,69.510,75.313,66.976,53.975,73.644,42.945,54.162,71.637,35.097,43.059,30.616,30.360,67.524,60.858,48.218,46.449,51.342,59.738,53.122,53.084,42.798
AWP0-40_S3+,AMJJAS,46.498,45.992,41.291,33.774,24.342,40.723,25.348,37.002,41.360,53.661,64.909,55.596,44.909,61.314,36.200,42.785,59.783,29.056,38.463,19.833,24.216,54.356,48.747,41.875,37.595,46.593,47.219,47.005,42.990,33.247
AWP0-40_S3+,ONDJFM,3.341,13.268,13.629,25.773,19.605,14.903,24.584,26.089,9.015,28.387,30.436,12.241,20.375,17.936,20.391,34.050,15.536,19.719,12.712,7.458,34.471,9.044,33.415,16.280,12.611,13.892,9.508,21.028,15.571,27.379
AWP0-40_S3+,NDJF,1.315,7.281,4.980,16.741,14.178,6.534,12.537,14.926,6.765,15.753,14.721,4.522,5.937,12.021,8.259,21.721,4.205,11.963,7.865,2.678,20.851,7.023,16.218,5.988,5.890,5.751,3.944,8.690,9.157,18.870
AWP0-40_S4+,year,32.081,33.808,33.361,29.279,22.684,36.997,30.006,30.218,33.486,49.217,53.306,44.218,32.183,50.305,30.239,34.674,48.899,20.419,25.915,27.063,19.731,51.221,40.674,29.813,26.515,29.868,38.464,32.753,40.082,32.253
AWP0-40_S4+,MAMJJASO,31.275,31.490,25.011,23.925,18.305,32.980,20.354,25.321,27.577,43.779,49.780,43.213,27.572,46.367,25.743,29.109,44.512,18.080,24.277,16.872,14.820,44.744,37.428,27.977,25.177,28.048,35.765,31.086,32.007,23.060
AWP0-40_S4+,AMJJAS,29.707,26.359,22.908,20.193,15.415,24.884,14.795,22.688,22.809,36.469,47.166,39.845,23.974,39.188,22.562,24.061,39.496,16.781,22.715,10.318,13.004,36.733,33.206,26.254,21.820,26.730,29.856,29.322,26.395,18.974
AWP0-40_S4+,ONDJFM,0.607,4.263,5.995,11.496,11.458,4.832,14.268,17.757,2.533,12.022,14.438,1.766,6.993,6.891,10.957,14.463,6.879,6.593,3.839,1.997,21.138,1.969,17.473,5.994,2.806,5.264,2.842,8.750,6.486,14.921
AWP0-40_S4+,NDJF,0.178,1.675,1.783,8.375,7.972,1.719,7.015,10.579,2.120,5.421,7.366,0.569,1.652,4.959,3.831,8.498,1.238,5.009,2.094,0.627,13.692,1.538,8.149,2.159,1.662,1.503,1.130,3.432,3.406,9.965
AWD0-40_sum,year,-757.354,-1101.455,-1005.321,-732.309,-525.894,-874.157,-710.798,-810.716,-1030.204,-1186.583,-1242.058,-1043.430,-967.739,-1327.965,-859.553,-916.097,-1320.015,-505.857,-749.625,-530.271,-538.226,-1057.666,-844.056,-833.981,-743.952,-1045.918,-901.467,-939.058,-923.111,-767.976
AWD0-40_sum,MAMJJASO,-722.737,-1067.514,-932.818,-670.381,-466.630,-824.768,-589.936,-743.092,-958.984,-1117.689,-1183.921,-1010.751,-905.289,-1282.257,-794.984,-842.217,-1257.243,-455.388,-711.775,-428.892,-467.827,-977.140,-795.332,-802.185,-706.101,-1007.022,-863.757,-902.965,-832.777,-654.271
AWD0-40_sum,AMJJAS,-696.899,-1018.176,-893.208,-623.577,-432.010,-741.317,-515.024,-706.444,-901.392,-1022.453,-1132.463,-951.536,-847.113,-1204.266,-751.407,-773.790,-1191.520,-419.031,-684.027,-355.197,-432.813,-890.713,-732.683,-765.279,-654.695,-975.247,-798.120,-866.526,-765.801,-598.820
AWD0-40_sum,ONDJFM,-20.731,-70.436,-76.301,-123.349,-117.470,-72.706,-154.143,-219.839,-62.485,-146.476,-183.494,-75.604,-104.612,-101.535,-126.772,-175.431,-96.618,-116.928,-80.448,-57.479,-217.880,-64.516,-190.022,-93.407,-73.984,-88.478,-63.558,-109.416,-91.184,-167.040
AWD0-40_sum,NDJF,-12.112,-37.833,-31.539,-72.458,-80.157,-36.927,-73.087,-134.907,-41.405,-68.360,-90.826,-34.111,-31.962,-61.007,-47.322,-106.007,-31.878,-67.337,-50.690,-25.466,-133.840,-44.367,-88.956,-38.203,-37.261,-40.008,-26.390,-47.337,-49.738,-108.048
AWR0-10_u30,year,11.351,21.123,10.210,8.185,7.540,15.693,7.898,15.909,13.016,23.305,23.272,31.629,8.853,20.248,12.064,10.968,27.231,9.499,8.426,5.870,5.221,12.799,9.671,11.559,10.077,17.299,13.455,16.266,12.149,6.434
AWR0-10_u30,MAMJJASO,11.349,21.115,10.135,8.141,7.539,15.671,7.814,15.862,13.001,23.303,23.271,31.629,8.840,20.234,12.062,10.965,27.228,9.480,8.424,5.590,5.215,12.772,9.670,11.559,10.074,17.293,13.441,16.258,12.021,6.415
AWR0-10_u30,AMJJAS,11.348,21.088,10.107,8.022,7.537,15.586,7.579,15.781,12.976,23.157,23.267,31.597,8.767,20.136,12.049,10.923,27.127,9.468,8.398,5.458,5.168,12.752,9.632,11.551,10.066,17.229,13.339,16.253,11.987,6.381
AWR0-10_u30,ONDJFM,0.001,0.021,0.022,0.146,0.114,0.044,0.080,0.432,0.008,0.098,0.086,0.000,0.107,0.031,0.104,0.048,0.096,0.018,0.050,0.038,0.422,0.012,0.072,0.011,0.012,0.070,0.084,0.047,0.107,0.075
AWR0-10_u30,NDJF,0.000,0.009,0.000,0.079,0.042,0.020,0.013,0.121,0.008,0.007,0.002,0.000,0.008,0.019,0.002,0.003,0.000,0.003,0.020,0.000,0.281,0.005,0.028,0.000,0.002,0.004,0.003,0.022,0.088,0.057
AWR0-40_u30,year,2.519,12.839,10.023,1.027,2.005,8.689,1.046,5.322,9.495,7.290,10.671,23.122,6.591,19.905,7.046,4.347,10.849,0.672,1.145,0.105,0.247,2.441,2.659,3.158,3.116,6.000,1.887,4.699,2.789,1.995
AWR0-40_u30,MAMJJASO,2.519,12.839,10.023,1.027,2.005,8.689,1.010,5.316,9.495,7.290,10.671,23.122,6.591,19.905,7.046,4.347,10.849,0.672,1.145,0.098,0.247,2.441,2.659,3.158,3.116,6.000,1.887,4.699,2.789,1.995
AWR0-40_u30,AMJJAS,2.519,12.839,10.023,1.025,2.005,8.680,0.964,5.308,9.495,7.201,10.671,23.122,6.575,19.894,7.044,4.347,10.849,0.672,1.145,0.098,0.247,2.441,2.659,3.158,3.116,6.000,1.887,4.699,2.789,1.995
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.003,0.000,0.009,0.095,0.000,0.000,0.089,0.000,0.000,0.016,0.012,0.002,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
