Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,7.120,19.975,18.330,46.772,17.079,64.648,23.707,13.566,62.001,85.611,23.032,59.079,64.921,10.843,12.653,32.387,34.899,52.033,14.873,23.383,10.754,41.236,30.809,23.749,32.707,32.871,29.036,57.557,30.065,29.070
AWP0-40_S2+,NDJF,6.938,18.792,16.806,33.385,15.509,35.199,17.999,10.196,56.363,48.500,16.321,44.707,40.193,8.010,10.545,22.853,16.808,31.451,11.729,14.401,9.853,34.825,10.270,18.132,20.228,24.616,26.001,44.665,16.975,8.356
AWP0-40_S3+,year,17.510,26.537,46.053,23.927,69.776,28.198,20.215,26.986,90.297,62.665,41.625,42.764,57.348,15.361,28.827,30.148,56.920,41.855,12.729,20.566,30.196,22.382,72.630,37.616,45.214,39.218,38.671,25.174,42.939,23.276
AWP0-40_S3+,MAMJJASO,7.091,22.261,18.682,19.815,43.121,22.076,10.634,8.226,47.426,45.112,25.219,20.956,28.930,10.570,17.075,25.366,46.409,21.329,8.700,12.175,14.119,11.741,66.272,27.022,31.554,24.645,15.240,11.372,31.935,21.901
AWP0-40_S3+,AMJJAS,6.923,21.944,15.735,16.155,18.948,19.806,10.113,5.354,34.698,32.389,24.604,11.419,8.877,8.914,15.404,21.724,29.246,15.891,7.120,7.307,12.745,8.105,52.504,23.220,24.032,23.977,10.887,5.920,20.696,18.105
AWP0-40_S3+,ONDJFM,2.703,11.807,10.223,27.163,6.533,49.830,12.523,4.688,42.629,59.326,9.536,38.690,49.370,4.270,6.413,17.790,20.375,30.343,8.609,12.983,4.719,27.509,18.769,11.561,15.955,16.105,16.583,36.077,15.433,14.837
AWP0-40_S3+,NDJF,2.655,11.384,9.887,21.051,5.980,25.049,11.010,3.340,39.896,36.507,7.235,29.147,29.303,2.706,5.816,13.525,9.090,18.640,7.161,7.976,4.409,23.788,4.851,9.079,9.585,12.473,15.268,29.368,9.535,3.812
AWP0-40_S4+,year,9.438,12.480,24.924,10.350,45.350,14.866,8.092,13.878,49.175,33.722,19.450,20.727,34.507,7.557,14.698,12.395,32.672,20.437,5.140,9.790,14.969,10.770,41.980,18.562,20.743,20.853,18.807,11.534,18.775,9.380
AWP0-40_S4+,MAMJJASO,3.420,11.385,9.871,9.106,29.497,11.750,5.137,3.658,22.609,22.250,13.029,9.868,17.454,5.532,7.896,10.718,27.768,10.036,3.403,5.820,6.669,4.385,39.025,14.260,15.129,13.926,6.020,5.482,14.285,8.768
AWP0-40_S4+,AMJJAS,3.374,11.308,8.996,8.105,12.068,10.969,4.997,2.643,18.388,16.768,12.769,5.328,4.078,4.882,7.512,9.014,18.208,7.414,2.819,3.474,5.917,3.056,31.042,12.640,12.464,13.802,5.003,2.646,10.788,7.770
AWP0-40_S4+,ONDJFM,0.817,6.288,4.913,13.126,1.953,33.953,3.965,1.430,25.361,32.349,2.687,19.371,30.548,1.335,3.201,8.693,11.294,13.694,4.706,6.041,1.930,15.311,10.637,4.839,7.149,5.073,8.508,17.850,5.088,5.049
AWP0-40_S4+,NDJF,0.801,6.182,4.830,11.352,1.858,16.092,3.655,1.027,24.306,23.320,2.092,14.831,17.168,0.688,2.960,6.933,4.196,8.586,4.157,3.634,1.833,13.559,2.616,3.825,4.165,4.529,8.014,15.249,3.299,1.589
AWD0-40_sum,year,18.012,-470.479,-555.008,-253.437,-1034.723,-353.537,58.018,-256.151,-1437.531,-1132.767,-675.360,-67.196,-297.588,-8.996,-556.300,-658.483,-817.766,-475.093,-61.287,-54.342,-209.661,-385.653,-1349.706,-621.570,-924.411,-540.271,-366.260,-193.758,-939.728,-609.915
AWD0-40_sum,MAMJJASO,164.536,-416.047,-237.123,-202.954,-702.698,-289.270,120.149,11.334,-1091.391,-1016.000,-561.762,67.640,-63.396,34.863,-384.840,-612.127,-706.699,-304.269,-15.764,9.101,-30.460,-304.278,-1257.264,-495.275,-751.748,-369.577,-85.826,-91.134,-848.021,-585.654
AWD0-40_sum,AMJJAS,72.868,-487.670,-63.455,-200.352,-245.830,-184.284,76.809,84.839,-744.403,-709.276,-570.006,113.907,76.640,78.896,-293.863,-501.214,-325.137,-257.635,-10.466,61.280,-73.744,-153.169,-1007.927,-376.617,-490.675,-374.266,90.242,56.963,-507.903,-474.236
AWD0-40_sum,ONDJFM,-23.273,-69.443,-22.599,-506.963,0.532,-779.890,-176.904,-22.573,-495.990,-774.511,-201.016,-271.887,-363.244,-21.171,-62.565,-318.370,-304.463,-494.150,-57.330,-131.264,30.402,-268.862,-316.703,-212.218,-323.566,-302.327,-194.928,-501.584,-283.527,-353.051
AWD0-40_sum,NDJF,-46.172,-137.347,-85.455,-283.615,-68.588,-303.453,-71.597,-64.196,-395.941,-286.026,-65.043,-183.662,-194.955,-60.990,-51.483,-175.304,-81.236,-175.174,-82.120,-76.624,-41.945,-220.650,-54.273,-103.221,-135.810,-144.917,-179.167,-320.072,-59.889,-45.743
AWR0-10_u30,year,43.630,53.697,57.455,55.316,71.761,56.869,41.744,43.334,76.959,75.175,60.754,39.375,50.454,42.881,55.651,62.235,80.543,58.927,41.682,44.032,47.197,48.184,85.962,55.937,61.215,55.983,49.355,39.711,63.017,60.405
AWR0-10_u30,MAMJJASO,40.110,53.128,51.155,54.698,69.433,55.931,41.297,39.919,72.955,74.040,59.819,38.219,45.718,41.835,52.995,61.625,79.225,56.289,39.949,41.959,44.599,46.520,85.182,54.576,58.743,53.246,45.207,37.762,61.720,60.208
AWR0-10_u30,AMJJAS,39.281,52.333,44.087,52.273,49.651,48.436,40.583,37.210,64.055,65.362,59.504,35.389,36.403,38.129,48.185,59.525,62.947,51.695,38.032,37.518,43.805,40.249,72.474,50.101,52.689,51.817,41.112,33.761,52.237,57.070
AWR0-10_u30,ONDJFM,1.293,4.069,3.051,13.106,1.276,22.499,7.988,2.873,8.368,16.882,1.652,4.580,13.983,3.033,4.186,7.061,10.990,13.184,4.376,6.988,1.325,6.641,16.086,2.920,9.130,4.485,5.169,9.552,7.450,8.121
AWR0-10_u30,NDJF,1.065,2.821,2.482,4.532,0.633,2.077,0.907,0.953,5.923,1.608,0.488,1.675,4.746,0.568,1.573,1.901,1.294,1.906,2.593,2.275,0.821,3.374,0.971,0.685,2.746,0.815,3.182,5.185,0.881,0.542
AWR0-40_u30,year,34.548,51.070,51.936,45.397,80.429,56.517,28.379,39.659,90.101,75.404,61.335,29.386,37.889,38.127,50.651,55.929,57.141,53.151,37.867,37.902,42.977,34.570,85.964,56.163,68.808,55.072,36.269,38.607,66.758,56.776
AWR0-40_u30,MAMJJASO,33.410,51.070,49.707,45.386,76.562,56.439,28.192,37.398,89.417,75.257,61.309,29.333,37.683,38.121,50.065,55.849,56.545,52.417,37.662,37.444,41.962,33.884,85.946,56.144,67.808,54.837,32.170,38.583,66.608,56.719
AWR0-40_u30,AMJJAS,33.297,50.874,45.818,45.295,52.129,55.178,27.716,34.132,77.006,69.588,61.135,29.133,36.150,37.841,49.311,55.177,46.938,51.285,37.016,35.918,40.826,30.283,83.029,51.493,61.920,54.648,27.333,33.422,57.374,55.709
AWR0-40_u30,ONDJFM,0.100,1.240,0.214,6.019,0.133,28.278,1.332,1.044,5.810,13.585,4.658,0.421,1.763,0.284,0.412,0.930,2.589,9.412,1.343,1.880,0.437,3.047,4.155,2.269,6.364,5.117,1.010,8.646,5.322,8.937
AWR0-40_u30,NDJF,0.042,1.097,0.101,2.130,0.028,3.855,0.081,0.178,2.724,0.351,0.021,0.075,0.206,0.006,0.087,0.499,0.080,0.597,0.899,0.496,0.004,1.694,0.008,0.024,0.648,0.361,0.493,3.857,0.009,0.156
