Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,42.242,12.815,64.617,50.073,39.775,40.830,41.849,67.253,21.394,15.037,47.355,26.551,41.749,72.512,30.285,84.480,51.638,34.841,37.327,32.624,54.802,46.577,113.811,30.752,50.312,89.119,28.806,12.504,21.687,6.547
AWP0-40_S2+,NDJF,27.759,4.647,40.942,31.445,37.796,27.361,31.390,49.648,16.510,11.163,37.934,17.345,28.476,63.544,23.239,68.498,11.113,16.158,28.915,22.673,25.312,32.291,66.650,23.330,24.336,49.484,15.109,12.177,18.373,6.473
AWP0-40_S3+,year,40.259,41.177,74.227,54.512,22.950,36.791,42.313,73.395,31.527,56.153,39.282,59.280,81.347,49.136,35.554,108.892,58.242,26.290,53.693,63.271,27.522,172.347,52.924,54.828,67.356,127.788,36.308,24.653,40.165,5.470
AWP0-40_S3+,MAMJJASO,19.840,33.409,52.264,36.758,0.749,18.736,23.346,40.417,23.710,52.683,7.343,50.430,36.689,28.516,14.536,62.378,52.798,17.784,48.023,52.628,7.370,136.360,29.442,46.494,50.952,93.945,31.451,19.807,31.404,3.645
AWP0-40_S3+,AMJJAS,6.970,23.982,38.933,25.164,0.022,9.859,14.340,30.643,22.718,51.851,1.051,45.447,24.398,21.772,10.305,41.335,29.585,6.571,46.690,33.030,2.180,104.300,9.692,42.483,17.804,67.963,24.483,19.806,30.163,3.560
AWP0-40_S3+,ONDJFM,33.289,6.820,43.951,30.297,23.543,24.284,22.882,48.888,9.597,5.228,37.665,13.091,27.105,56.952,18.833,66.210,36.016,15.819,10.986,14.734,34.815,24.584,92.997,13.945,37.519,69.913,13.655,4.973,9.775,2.125
AWP0-40_S3+,NDJF,20.418,1.997,26.491,18.228,22.886,15.337,15.653,37.790,8.263,4.313,31.346,8.107,15.571,49.830,14.694,54.056,3.447,5.118,9.142,9.994,14.779,14.090,52.019,9.581,12.930,36.964,5.098,4.969,8.534,2.090
AWP0-40_S4+,year,20.480,12.918,34.781,20.451,8.330,13.939,10.606,42.313,10.394,35.210,20.053,29.096,46.851,22.784,15.209,66.673,31.924,6.621,19.123,31.704,7.920,115.470,31.573,30.352,35.074,87.590,23.241,9.560,20.143,1.288
AWP0-40_S4+,MAMJJASO,9.580,11.583,25.191,12.407,0.049,8.176,4.541,19.958,8.696,34.364,2.066,26.425,18.866,17.319,4.271,30.255,31.314,5.749,17.966,29.071,0.905,98.173,17.704,28.561,29.163,66.165,22.671,8.656,16.339,0.485
AWP0-40_S4+,AMJJAS,0.832,9.205,14.232,7.840,0.001,4.460,1.187,14.895,8.638,34.283,0.099,25.187,13.246,11.576,2.484,19.432,12.594,2.318,17.770,17.376,0.291,78.857,5.004,28.026,6.857,44.659,18.710,8.656,16.032,0.445
AWP0-40_S4+,ONDJFM,19.648,2.102,21.894,12.878,8.327,9.326,6.937,29.726,2.039,0.974,19.928,3.918,9.502,35.318,10.966,46.283,21.944,4.076,1.684,3.283,17.032,9.468,55.242,2.451,23.381,47.563,4.734,0.904,4.111,0.825
AWP0-40_S4+,NDJF,10.900,0.354,10.562,8.053,8.281,5.609,4.048,24.232,1.951,0.890,17.961,2.680,3.963,29.500,9.275,38.084,0.498,0.680,1.453,2.349,5.656,4.404,28.344,1.862,4.395,22.938,0.572,0.904,3.804,0.797
AWD0-40_sum,year,-103.321,-889.483,-1184.117,-827.366,17.281,-664.861,-257.327,-809.801,-757.328,-835.001,-324.621,-1093.647,-731.500,-889.626,-653.657,-1485.955,-999.305,-14.726,-1582.610,-919.055,-309.533,-2210.255,-577.861,-455.333,-933.002,-1932.297,-829.806,-352.890,-451.154,-417.714
AWD0-40_sum,MAMJJASO,-14.830,-850.600,-1096.370,-739.992,105.518,-579.770,-173.886,-654.608,-713.207,-806.659,-205.151,-1045.355,-525.462,-811.342,-541.491,-1260.228,-958.211,45.297,-1540.669,-871.406,-212.430,-2066.039,-471.583,-409.371,-854.810,-1783.160,-795.778,-321.912,-393.023,-400.081
AWD0-40_sum,AMJJAS,36.211,-705.331,-1032.657,-688.207,124.835,-536.625,-87.817,-596.088,-677.407,-778.203,-169.666,-1015.501,-453.652,-773.049,-499.304,-1042.712,-828.993,160.601,-1524.674,-615.189,-164.808,-1720.017,-358.161,-390.535,-593.277,-1590.324,-749.377,-316.685,-387.468,-366.847
AWD0-40_sum,ONDJFM,-139.392,-46.811,-265.305,-149.116,-94.801,-112.348,-115.621,-276.347,-74.608,-77.900,-154.522,-77.395,-110.589,-273.279,-110.926,-352.065,-317.252,-97.811,-137.122,-88.085,-321.197,-141.545,-591.229,-87.471,-175.842,-450.805,-136.944,-33.976,-72.489,-12.705
AWD0-40_sum,NDJF,-85.228,-12.693,-100.773,-83.501,-96.779,-66.892,-73.992,-182.503,-41.309,-34.175,-118.291,-44.966,-67.135,-213.714,-82.738,-264.111,-28.756,-39.341,-63.598,-53.365,-64.062,-74.209,-207.992,-55.728,-56.567,-167.487,-34.164,-31.084,-54.107,-25.112
AWR0-10_u30,year,14.482,37.936,30.495,26.813,7.896,24.503,15.513,38.157,28.803,39.245,11.097,48.024,34.345,36.621,12.908,35.504,43.436,9.040,43.977,37.410,11.607,82.734,11.461,30.302,19.442,63.102,28.214,36.015,35.906,12.176
AWR0-10_u30,MAMJJASO,14.210,37.936,30.470,26.784,7.896,24.467,15.478,37.447,28.802,39.245,11.038,48.022,33.710,36.616,12.650,35.313,43.436,9.039,43.976,37.410,11.591,82.728,11.437,30.302,19.441,62.949,28.214,36.015,35.897,12.176
AWR0-10_u30,AMJJAS,14.053,36.226,30.374,26.650,7.894,24.379,15.371,37.446,28.802,39.220,11.038,48.014,33.593,36.567,12.650,35.267,42.362,8.437,43.976,31.462,11.439,82.520,11.124,30.302,18.060,62.153,27.903,36.013,35.897,12.046
AWR0-10_u30,ONDJFM,0.429,0.016,1.816,0.163,0.000,0.126,0.092,0.760,0.001,0.022,0.061,0.003,0.016,0.796,0.258,0.236,1.075,0.239,0.365,0.344,5.772,0.078,0.471,0.002,0.890,1.435,0.316,0.000,0.012,0.000
AWR0-10_u30,NDJF,0.272,0.000,0.025,0.029,0.000,0.036,0.026,0.718,0.001,0.000,0.059,0.002,0.007,0.633,0.258,0.191,0.000,0.000,0.002,0.000,0.016,0.006,0.024,0.000,0.001,0.153,0.000,0.000,0.010,0.000
AWR0-40_u30,year,3.688,26.904,39.612,15.247,0.439,15.805,2.199,37.498,19.580,32.866,1.826,54.544,28.227,25.925,9.607,30.903,32.815,0.609,53.234,20.578,1.480,66.975,7.199,19.199,11.702,61.149,10.227,20.487,20.408,8.260
AWR0-40_u30,MAMJJASO,3.688,26.904,39.612,15.247,0.439,15.805,2.199,37.498,19.580,32.866,1.826,54.544,28.227,25.925,9.607,30.903,32.815,0.609,53.234,20.578,1.480,66.975,7.199,19.199,11.702,61.149,10.227,20.487,20.408,8.260
AWR0-40_u30,AMJJAS,3.688,26.904,39.612,15.247,0.439,15.805,2.199,37.498,19.580,32.866,1.826,54.544,28.227,25.925,9.607,30.903,32.815,0.609,53.234,19.832,1.480,65.479,7.199,19.199,11.702,61.149,10.227,20.487,20.408,8.260
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.747,0.000,1.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
