Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,17.891,32.426,39.868,85.535,45.799,36.114,71.800,28.957,72.805,98.773,58.023,34.349,37.739,35.382,21.200,55.021,62.939,68.676,19.523,17.278,51.425,58.630,37.185,21.499,18.776,33.095,78.672,34.492,23.004,24.539
AWP0-40_S2+,NDJF,13.944,17.704,27.276,64.758,44.117,13.055,41.317,22.933,49.704,67.554,32.505,17.418,24.858,25.447,18.798,33.694,41.183,38.264,13.288,14.032,34.697,38.599,18.168,19.153,13.921,28.274,45.449,29.880,22.560,9.023
AWP0-40_S3+,year,30.893,55.698,59.288,41.761,36.462,63.355,28.165,39.158,46.804,76.702,54.276,53.482,53.318,41.744,27.523,28.701,64.239,51.856,27.829,51.381,30.827,52.642,76.140,12.977,31.094,59.782,54.047,26.499,35.953,7.879
AWP0-40_S3+,MAMJJASO,24.011,38.295,31.538,15.000,16.052,31.376,19.018,18.586,13.952,37.536,30.042,44.553,38.339,31.513,15.078,9.538,37.913,29.884,20.586,39.217,14.138,33.365,67.133,7.311,13.899,35.442,40.088,8.944,31.192,5.497
AWP0-40_S3+,AMJJAS,22.239,28.709,22.644,4.113,2.709,13.878,9.904,10.595,3.870,16.777,10.738,33.489,32.353,26.487,8.354,3.602,15.608,11.188,16.957,29.136,12.005,21.317,52.826,6.417,10.394,12.028,37.281,6.502,26.934,2.279
AWP0-40_S3+,ONDJFM,8.334,16.956,19.966,58.358,26.028,20.846,54.199,12.149,48.015,77.007,41.099,21.814,19.124,17.565,9.780,31.905,40.669,52.174,6.914,7.103,30.239,37.864,21.607,7.638,7.850,19.771,56.968,19.059,7.609,10.186
AWP0-40_S3+,NDJF,6.670,8.292,12.887,44.643,25.272,5.898,31.267,10.656,33.880,53.304,23.528,9.688,11.766,12.475,9.054,19.906,24.083,27.756,4.417,5.970,19.188,24.656,7.448,6.686,6.049,17.816,30.905,16.617,7.572,2.850
AWP0-40_S4+,year,10.801,22.287,25.608,21.732,15.377,34.346,13.312,15.534,23.464,56.166,24.385,30.211,27.475,22.384,10.975,13.003,34.157,35.547,11.746,25.451,10.802,29.652,40.080,3.485,13.464,36.780,27.681,11.925,17.556,1.455
AWP0-40_S4+,MAMJJASO,9.145,17.983,14.606,8.122,8.050,16.285,9.353,8.555,5.483,25.680,14.099,25.666,23.199,19.577,5.198,4.124,20.923,23.331,10.294,21.564,5.440,19.187,37.775,2.626,4.953,23.437,20.015,3.386,16.885,1.221
AWP0-40_S4+,AMJJAS,8.718,13.234,10.667,0.757,0.480,5.604,4.575,4.881,1.490,9.113,3.778,18.415,19.953,17.399,2.666,1.276,6.634,6.166,9.163,14.752,5.049,10.814,28.910,2.416,3.935,5.372,19.334,2.239,15.286,0.669
AWP0-40_S4+,ONDJFM,2.035,6.178,6.892,30.360,8.888,8.842,33.813,3.715,21.923,56.312,19.086,12.892,7.677,5.294,4.772,14.010,21.251,37.016,1.650,1.878,13.230,21.058,10.833,1.364,2.182,9.662,37.126,9.228,1.514,2.383
AWP0-40_S4+,NDJF,1.634,1.792,3.481,22.079,8.509,1.024,19.316,3.379,15.446,38.701,9.878,4.959,3.872,3.111,4.756,8.635,9.872,16.941,0.789,1.609,6.187,12.524,1.980,1.153,1.725,9.086,18.384,8.081,1.508,0.245
AWD0-40_sum,year,-541.117,-1088.996,-1273.548,-443.718,-216.311,-1190.221,-645.393,-742.519,-773.194,-1081.106,-752.201,-1054.171,-844.952,-533.603,-375.676,-157.797,-921.956,-502.476,-604.349,-1126.797,-551.684,-656.087,-1476.587,-279.749,-429.767,-858.011,-814.349,-547.565,-767.712,316.412
AWD0-40_sum,MAMJJASO,-451.917,-845.708,-907.476,-200.284,-65.791,-822.071,-456.633,-446.837,-401.584,-765.726,-598.795,-976.936,-732.645,-443.525,-165.977,40.462,-692.487,-350.883,-480.087,-954.618,-327.697,-525.305,-1341.381,-200.239,-186.557,-548.922,-688.960,-294.218,-731.886,341.724
AWD0-40_sum,AMJJAS,-444.062,-653.609,-705.218,-102.882,180.838,-520.446,-253.143,-273.054,-147.978,-494.044,-349.836,-833.367,-677.981,-377.555,-20.614,95.593,-362.165,-238.158,-309.827,-737.729,-233.587,-471.845,-1171.781,-164.032,-48.843,-178.378,-667.757,-231.933,-660.044,403.244
AWD0-40_sum,ONDJFM,-90.155,-178.732,-370.127,-697.609,-214.642,-351.585,-685.599,-337.645,-648.510,-952.834,-319.466,-295.007,-234.053,-145.637,-75.393,-433.923,-383.741,-634.987,-20.181,-202.469,-448.724,-495.410,-129.229,-156.315,-144.651,-330.941,-803.402,-125.391,-200.708,-188.038
AWD0-40_sum,NDJF,-50.430,-95.374,-218.747,-452.696,-228.231,-72.791,-365.142,-205.698,-367.088,-585.847,-103.027,-114.546,-87.942,-87.065,-97.250,-207.422,-256.321,-251.246,-46.627,-110.396,-214.597,-280.807,-53.749,-127.930,-61.332,-248.031,-397.213,-106.947,-183.316,-23.408
AWR0-10_u30,year,28.791,31.438,42.863,30.890,25.919,39.740,22.940,34.172,22.419,40.900,27.835,51.910,37.538,34.394,27.182,21.994,32.170,28.573,34.852,47.716,31.393,35.630,54.713,19.818,30.445,41.076,43.592,23.624,40.350,13.964
AWR0-10_u30,MAMJJASO,28.715,29.989,38.115,27.971,25.446,39.738,21.567,30.708,21.355,37.767,27.389,50.789,37.536,34.247,26.672,21.435,30.278,24.668,34.798,47.512,29.560,35.621,53.656,19.778,26.726,40.675,43.578,19.953,40.350,13.927
AWR0-10_u30,AMJJAS,28.451,27.540,31.981,21.754,15.244,30.635,18.702,25.063,15.342,29.592,22.424,47.045,35.670,31.627,20.119,18.420,23.829,17.002,29.870,39.971,23.704,32.648,44.365,19.054,22.044,24.925,41.933,18.719,36.606,10.868
AWR0-10_u30,ONDJFM,0.315,2.201,5.475,11.401,5.341,10.300,9.094,4.148,11.297,14.273,6.315,5.098,2.522,2.578,0.460,9.713,4.793,15.904,3.688,1.296,8.320,10.094,10.317,0.727,2.838,5.966,16.421,2.849,3.175,6.695
AWR0-10_u30,NDJF,0.065,0.165,1.296,4.749,3.393,0.000,0.001,1.373,3.828,3.834,0.423,1.143,0.002,0.147,0.135,0.375,0.579,5.778,0.000,0.056,0.780,1.265,1.057,0.015,0.024,3.719,0.415,1.772,1.898,0.002
AWR0-40_u30,year,28.923,38.201,50.168,21.159,23.713,42.602,28.555,30.758,30.457,50.445,36.175,54.357,45.195,37.031,20.675,12.797,44.180,30.627,23.217,56.682,27.680,31.507,65.895,24.945,17.865,38.365,38.500,19.088,44.696,3.907
AWR0-40_u30,MAMJJASO,28.923,37.182,44.189,21.159,22.868,40.413,25.390,28.337,25.927,43.934,35.648,54.357,45.195,37.031,20.494,12.789,40.616,30.525,22.530,55.710,27.678,31.507,65.895,24.945,13.676,35.374,37.854,17.184,44.695,3.907
AWR0-40_u30,AMJJAS,28.917,36.165,39.056,21.121,11.812,31.179,20.260,27.631,18.939,37.061,28.954,50.701,44.830,36.271,19.675,12.789,31.932,25.566,19.251,47.963,27.678,30.250,64.317,24.276,12.089,20.751,37.519,16.333,40.547,3.886
AWR0-40_u30,ONDJFM,0.005,0.009,2.033,11.145,0.000,11.901,11.422,8.294,4.128,21.980,2.248,6.985,3.831,0.416,0.440,1.000,0.519,16.799,0.003,3.963,8.719,1.259,0.928,0.650,0.676,5.769,18.260,0.335,2.755,4.170
AWR0-40_u30,NDJF,0.000,0.000,1.019,5.979,0.000,0.845,2.189,3.165,2.421,11.041,0.000,0.527,0.000,0.000,0.000,0.181,0.009,3.665,0.000,0.687,0.972,0.002,0.000,0.000,0.000,4.189,3.637,0.000,1.903,0.001
