Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,22.152,19.416,51.106,41.425,39.150,19.658,24.314,36.546,22.727,18.942,20.658,27.921,27.909,33.033,5.116,47.281,71.687,7.262,16.204,14.226,50.800,23.792,82.631,11.823,12.086,97.207,16.974,14.158,12.382,53.192
AWP0-40_S2+,NDJF,15.574,9.619,35.786,23.215,37.099,16.123,13.149,29.156,19.259,6.540,15.074,12.207,14.994,32.127,2.089,45.551,34.551,6.083,7.714,11.894,18.539,18.827,56.873,9.882,5.238,53.227,8.337,13.935,11.941,41.046
AWP0-40_S3+,year,19.349,44.553,33.970,53.525,18.239,18.886,14.980,28.371,17.142,51.534,14.350,57.248,60.152,39.485,19.407,54.058,50.034,3.923,49.985,59.949,15.640,107.736,52.136,14.622,44.986,76.868,35.298,13.695,36.104,94.338
AWP0-40_S3+,MAMJJASO,9.906,25.153,23.916,33.781,1.501,13.172,7.206,11.619,5.970,49.429,4.667,52.834,38.661,35.105,7.246,35.441,30.218,0.641,47.246,54.068,4.431,83.553,31.239,12.492,32.485,50.696,30.840,11.105,30.329,50.788
AWP0-40_S3+,AMJJAS,4.277,16.762,20.384,23.155,0.147,11.098,0.270,8.675,5.548,41.005,0.993,47.093,30.878,34.752,6.668,28.264,12.367,0.475,44.540,26.460,3.381,79.764,13.161,11.947,10.810,34.124,24.435,11.072,29.049,36.751
AWP0-40_S3+,ONDJFM,15.073,8.480,31.176,26.678,23.438,7.821,11.263,22.271,12.497,10.489,9.812,12.600,13.471,21.676,0.875,28.131,47.189,1.725,4.555,4.242,37.892,9.162,63.891,2.785,5.350,71.488,8.420,5.134,1.893,36.926
AWP0-40_S3+,NDJF,9.444,4.792,23.151,15.841,22.087,5.745,4.624,19.115,11.990,2.108,8.555,4.883,5.209,21.318,0.312,28.043,22.235,1.710,1.717,3.935,9.586,8.420,42.701,2.241,1.026,37.564,2.025,5.103,1.862,30.411
AWP0-40_S4+,year,7.751,11.581,14.694,24.080,6.415,4.168,2.706,12.172,6.658,32.908,2.326,27.719,34.307,22.747,2.350,20.921,27.072,0.204,17.317,39.290,2.789,50.483,25.336,2.685,16.837,37.877,17.634,6.631,16.391,60.521
AWP0-40_S4+,MAMJJASO,5.593,5.318,11.430,16.513,0.560,2.744,1.475,3.355,0.981,32.722,0.187,26.783,23.285,22.481,0.822,14.860,16.644,0.083,16.919,37.207,0.293,46.678,17.805,2.345,11.698,27.631,17.504,6.388,14.336,32.398
AWP0-40_S4+,AMJJAS,1.016,4.024,8.810,12.630,0.000,1.795,0.002,1.833,0.827,30.257,0.091,24.537,20.311,22.386,0.814,11.631,4.987,0.078,16.124,14.349,0.247,44.464,5.335,2.340,2.179,15.625,13.815,6.382,13.570,22.312
AWP0-40_S4+,ONDJFM,6.735,0.865,11.830,11.410,7.203,2.373,1.971,11.040,5.863,2.651,1.922,3.231,3.531,11.091,0.008,7.456,25.448,0.058,0.860,0.512,26.414,1.947,25.031,0.346,0.213,36.697,3.766,0.302,0.003,22.256
AWP0-40_S4+,NDJF,2.157,0.657,8.135,7.515,6.642,1.424,0.532,9.483,5.709,0.186,1.921,1.067,0.380,10.996,0.000,7.453,10.565,0.058,0.063,0.509,3.546,1.912,10.348,0.340,0.014,15.370,0.076,0.296,0.002,18.206
AWD0-40_sum,year,-222.912,-990.697,-760.903,-409.370,192.189,-560.794,6.701,-404.492,-245.017,-537.551,-643.083,-1256.893,-610.136,-932.264,-587.911,-1281.688,-708.139,62.441,-1392.927,-1024.519,-166.994,-1930.957,-927.295,-434.399,-1139.703,-1079.298,-603.084,-619.238,-833.423,-1537.817
AWD0-40_sum,MAMJJASO,-182.621,-866.063,-698.537,-307.618,263.945,-519.334,86.165,-316.341,-186.891,-516.971,-577.845,-1218.922,-496.766,-900.441,-520.463,-1196.738,-626.437,100.482,-1358.524,-952.579,-102.094,-1848.434,-838.360,-405.894,-1027.717,-984.209,-570.495,-582.009,-773.603,-1273.922
AWD0-40_sum,AMJJAS,-142.501,-653.551,-670.208,-225.764,266.071,-503.324,180.877,-262.395,-161.300,-456.520,-443.945,-1163.964,-457.248,-884.634,-457.949,-994.437,-544.432,159.047,-1315.197,-522.893,-66.350,-1756.219,-735.757,-400.758,-714.963,-889.595,-520.134,-551.949,-760.248,-1019.140
AWD0-40_sum,ONDJFM,-73.431,-85.094,-299.841,-175.984,-118.701,-61.996,-73.155,-183.555,-128.516,-104.801,-70.297,-182.599,-93.567,-121.827,-39.473,-168.570,-401.363,-39.385,-106.844,-64.275,-515.868,-96.577,-303.414,-42.651,-37.747,-558.351,-92.339,-35.433,-71.072,-204.793
AWD0-40_sum,NDJF,-39.287,-26.442,-129.862,-80.298,-111.875,-47.058,-37.725,-111.343,-73.569,-28.197,-39.021,-54.735,-41.143,-107.306,-17.651,-114.541,-100.044,-26.999,-30.667,-44.123,-82.961,-50.072,-138.703,-40.338,-23.040,-180.699,-26.968,-33.604,-44.080,-144.629
AWR0-10_u30,year,9.162,25.956,24.535,22.467,6.201,31.318,5.901,12.036,15.621,32.044,11.061,50.406,34.180,46.986,19.361,37.973,26.761,6.365,40.996,46.157,11.367,62.712,24.109,14.404,21.840,42.523,22.551,24.005,31.074,32.414
AWR0-10_u30,MAMJJASO,9.162,25.956,24.535,22.463,6.201,31.312,5.901,12.036,15.621,32.044,11.061,50.406,34.180,46.986,19.361,37.973,26.761,6.365,40.996,46.157,11.367,62.712,24.109,14.404,21.840,42.523,22.551,24.005,31.074,32.235
AWR0-10_u30,AMJJAS,9.161,25.792,24.535,22.382,6.201,31.304,5.858,12.034,15.621,31.988,11.058,50.305,34.155,46.986,19.340,37.971,26.760,6.206,40.927,28.225,11.345,62.700,23.151,14.404,21.724,42.522,22.057,24.004,31.074,31.332
AWR0-10_u30,ONDJFM,0.001,0.093,0.071,0.084,0.001,0.012,0.021,0.023,0.002,0.052,0.005,0.009,0.095,0.024,0.001,0.020,0.003,0.000,0.229,0.009,17.945,0.012,0.958,0.000,0.003,0.114,0.495,0.001,0.000,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.002,0.001,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,6.052,26.324,36.420,9.099,1.895,24.907,1.050,16.799,10.252,21.074,7.546,72.718,39.460,45.468,18.478,36.827,24.851,2.276,50.752,29.527,4.103,78.702,20.406,16.112,18.025,51.148,10.606,17.749,33.386,47.967
AWR0-40_u30,MAMJJASO,6.052,26.324,36.420,9.099,1.895,24.907,1.050,16.799,10.252,21.074,7.546,72.718,39.460,45.468,18.478,36.827,24.851,2.276,50.752,29.527,4.103,78.702,20.406,16.112,18.025,51.148,10.606,17.749,33.377,46.987
AWR0-40_u30,AMJJAS,6.052,26.312,36.420,9.099,1.895,24.907,1.050,16.799,10.252,21.074,7.546,72.685,39.460,45.468,18.478,36.610,24.851,2.276,50.752,26.960,4.103,78.270,20.406,16.112,17.886,51.148,10.606,17.749,33.349,43.915
AWR0-40_u30,ONDJFM,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.217,0.000,0.000,0.000,2.568,0.000,0.432,0.000,0.000,0.139,0.000,0.000,0.000,0.045
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013
