Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,41.973,12.741,64.259,49.642,39.371,40.892,42.168,66.871,21.754,15.075,46.984,26.770,41.388,72.101,29.673,83.968,51.021,34.563,36.978,32.254,54.426,46.102,113.105,30.651,50.144,88.608,28.521,12.602,21.619,6.547
AWP0-40_S2+,NDJF,27.506,4.721,40.614,30.997,37.411,27.318,31.438,49.171,16.668,11.156,37.627,17.619,28.253,63.151,22.682,67.979,10.845,16.031,28.648,22.289,24.993,32.022,66.492,23.134,24.134,49.070,15.109,12.271,18.360,6.462
AWP0-40_S3+,year,39.963,40.974,73.289,54.045,22.687,37.132,42.257,72.817,31.193,56.159,38.871,59.357,81.124,48.829,34.714,108.007,57.661,26.258,53.447,63.079,27.310,170.439,52.734,54.462,67.278,126.970,36.232,24.384,39.926,5.756
AWP0-40_S3+,MAMJJASO,19.759,33.062,51.520,36.617,0.774,19.037,23.164,40.267,23.477,52.674,7.282,50.194,36.551,28.455,14.457,61.767,52.505,17.620,47.935,52.440,7.515,134.824,29.245,46.071,50.805,93.355,31.284,19.419,31.149,3.892
AWP0-40_S3+,AMJJAS,6.924,23.682,38.256,25.024,0.027,10.006,13.874,30.469,22.424,51.810,1.080,45.133,24.387,21.693,10.305,40.835,29.432,6.519,46.645,32.931,2.279,103.398,9.590,41.962,17.597,67.526,24.335,19.418,29.897,3.788
AWP0-40_S3+,ONDJFM,33.039,6.850,43.755,29.983,23.233,24.562,23.126,48.435,9.756,5.229,37.249,13.375,27.095,56.678,18.236,65.736,35.457,15.709,10.852,14.667,34.502,24.260,92.169,14.108,37.647,69.571,13.647,5.125,9.806,2.170
AWP0-40_S3+,NDJF,20.203,2.104,26.341,17.908,22.567,15.451,15.678,37.314,8.285,4.295,31.016,8.312,15.709,49.532,14.137,53.491,3.252,5.107,9.063,9.884,14.552,13.925,51.775,9.632,13.046,36.662,5.174,5.121,8.554,2.126
AWP0-40_S4+,year,20.432,12.899,34.623,20.504,8.225,14.266,10.918,41.958,10.111,35.184,20.052,28.921,46.696,22.832,14.716,66.301,31.585,6.643,19.095,31.230,7.727,113.891,31.374,30.085,35.447,86.904,23.028,9.473,19.906,1.382
AWP0-40_S4+,MAMJJASO,9.645,11.511,24.991,12.459,0.056,8.485,4.705,19.950,8.458,34.302,2.089,26.102,18.849,17.309,4.207,30.107,31.051,5.704,17.955,28.752,0.941,96.942,17.549,28.198,29.302,65.737,22.445,8.507,16.070,0.529
AWP0-40_S4+,AMJJAS,0.843,9.161,14.115,7.867,0.001,4.562,1.154,14.752,8.396,34.219,0.111,24.777,13.297,11.587,2.468,19.244,12.482,2.298,17.765,17.146,0.292,77.994,4.892,27.630,6.716,44.388,18.500,8.507,15.739,0.479
AWP0-40_S4+,ONDJFM,19.589,2.065,21.901,12.917,8.222,9.565,7.217,29.535,2.033,1.007,19.917,4.151,9.470,35.184,10.509,46.165,21.641,4.094,1.674,3.135,16.891,9.172,54.575,2.587,23.759,47.290,4.725,0.967,4.167,0.875
AWP0-40_S4+,NDJF,10.787,0.382,10.629,8.054,8.168,5.640,4.151,23.892,1.934,0.922,17.940,2.825,3.999,29.387,8.862,37.844,0.433,0.717,1.455,2.178,5.594,4.175,28.030,1.956,4.595,22.714,0.585,0.967,3.836,0.842
AWD0-40_sum,year,-105.345,-876.906,-1166.189,-817.193,19.249,-658.380,-250.693,-797.808,-743.614,-825.212,-318.146,-1072.469,-720.377,-879.649,-641.414,-1466.569,-985.305,-12.109,-1559.914,-908.139,-309.882,-2177.807,-574.675,-446.302,-919.319,-1904.170,-809.070,-345.786,-444.397,-413.189
AWD0-40_sum,MAMJJASO,-17.103,-837.365,-1078.152,-729.144,107.062,-572.607,-165.962,-644.055,-699.315,-796.667,-198.114,-1023.322,-514.017,-801.119,-531.611,-1242.367,-944.752,48.514,-1518.328,-860.852,-213.142,-2034.578,-467.440,-399.873,-840.153,-1754.794,-774.703,-314.197,-385.656,-394.877
AWD0-40_sum,AMJJAS,34.205,-692.527,-1014.830,-676.875,125.904,-528.672,-78.341,-584.297,-664.042,-768.108,-162.690,-993.672,-442.696,-763.064,-490.243,-1026.894,-816.114,163.296,-1502.688,-605.943,-165.021,-1693.313,-353.528,-380.935,-576.697,-1564.185,-728.284,-308.796,-380.472,-361.448
AWD0-40_sum,ONDJFM,-139.777,-46.187,-265.957,-149.849,-94.346,-113.757,-117.361,-276.264,-75.657,-77.495,-154.796,-78.553,-110.156,-273.504,-108.777,-350.168,-313.732,-97.723,-136.420,-87.874,-320.012,-140.335,-586.956,-88.801,-178.385,-450.930,-135.409,-34.410,-73.466,-12.696
AWD0-40_sum,NDJF,-85.058,-12.878,-101.330,-83.812,-96.800,-67.644,-74.783,-181.293,-41.831,-34.170,-118.652,-46.057,-67.322,-214.064,-80.979,-262.093,-28.302,-39.368,-63.683,-52.938,-64.126,-73.465,-208.144,-56.398,-57.315,-167.857,-34.443,-31.691,-54.770,-25.698
AWR0-10_u30,year,15.231,38.752,31.126,27.506,8.191,25.158,15.976,38.860,29.222,40.125,11.662,48.134,35.005,37.388,13.531,36.198,44.186,9.568,44.543,37.986,12.219,83.351,12.258,30.702,20.282,63.906,28.934,36.351,36.258,12.842
AWR0-10_u30,MAMJJASO,14.920,38.752,31.100,27.467,8.191,25.118,15.940,38.073,29.221,40.125,11.588,48.133,34.274,37.383,13.242,35.960,44.186,9.566,44.542,37.986,12.199,83.343,12.231,30.702,20.282,63.719,28.934,36.351,36.245,12.842
AWR0-10_u30,AMJJAS,14.758,36.862,30.988,27.306,8.188,25.014,15.815,38.071,29.221,40.096,11.588,48.122,34.148,37.332,13.242,35.900,42.987,8.895,44.542,31.967,12.019,83.100,11.898,30.702,18.722,62.852,28.585,36.348,36.245,12.696
AWR0-10_u30,ONDJFM,0.473,0.017,2.011,0.200,0.000,0.146,0.105,0.844,0.001,0.027,0.076,0.003,0.018,0.903,0.289,0.297,1.198,0.266,0.408,0.390,5.830,0.085,0.521,0.003,1.014,1.596,0.354,0.000,0.017,0.000
AWR0-10_u30,NDJF,0.311,0.000,0.027,0.039,0.000,0.040,0.026,0.797,0.001,0.000,0.075,0.002,0.007,0.729,0.289,0.238,0.000,0.000,0.002,0.000,0.021,0.007,0.027,0.000,0.001,0.187,0.000,0.000,0.014,0.000
AWR0-40_u30,year,3.644,26.118,38.177,14.762,0.421,15.650,2.145,36.525,18.929,32.080,1.767,53.341,27.445,25.477,9.260,29.993,32.012,0.620,51.942,20.156,1.525,65.240,6.940,18.368,11.199,59.811,9.813,19.925,19.774,8.228
AWR0-40_u30,MAMJJASO,3.644,26.118,38.177,14.762,0.421,15.650,2.145,36.525,18.929,32.080,1.767,53.341,27.445,25.477,9.260,29.993,32.012,0.620,51.942,20.156,1.525,65.240,6.940,18.368,11.199,59.811,9.813,19.925,19.774,8.228
AWR0-40_u30,AMJJAS,3.644,26.118,38.177,14.762,0.421,15.650,2.145,36.525,18.929,32.080,1.767,53.341,27.445,25.477,9.260,29.993,32.012,0.620,51.942,19.403,1.525,63.846,6.940,18.368,11.199,59.811,9.813,19.925,19.774,8.228
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.753,0.000,1.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
