Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,36.407,49.134,45.840,71.140,23.606,30.994,81.953,31.813,102.384,134.064,60.653,64.755,65.975,41.479,43.631,28.920,42.056,97.080,15.970,35.532,68.192,118.756,23.968,15.092,31.090,27.792,96.353,54.759,24.451,15.171
AWP0-40_S2+,NDJF,23.654,37.721,30.198,62.040,22.561,6.015,56.847,21.992,82.453,95.638,32.244,39.667,44.353,20.956,42.204,15.118,17.662,48.549,5.470,22.517,44.442,89.129,6.988,14.505,27.094,26.110,77.068,36.860,20.065,1.792
AWP0-40_S3+,year,55.966,43.796,55.307,26.820,28.794,65.393,35.397,31.236,94.858,119.990,64.372,89.516,92.129,49.757,35.325,9.780,76.944,63.879,15.452,89.947,67.185,96.828,72.953,11.792,27.430,53.333,62.212,50.822,38.022,2.705
AWP0-40_S3+,MAMJJASO,33.749,24.401,21.660,8.430,19.941,29.423,16.707,9.783,19.349,63.117,38.386,61.232,59.827,29.458,7.885,6.199,60.289,35.605,12.541,64.470,29.197,45.329,69.966,5.400,4.873,12.133,32.471,20.126,34.604,2.546
AWP0-40_S3+,AMJJAS,27.141,19.261,11.988,5.196,2.367,13.224,10.910,8.937,2.120,31.782,22.112,40.105,43.075,16.166,5.073,4.588,28.522,7.216,7.426,47.387,22.911,22.515,58.368,5.188,3.870,2.746,31.331,6.134,30.050,0.550
AWP0-40_S3+,ONDJFM,21.959,24.753,24.060,45.277,10.388,18.580,63.121,17.046,78.632,118.066,43.113,50.995,49.362,26.626,30.533,10.654,26.332,79.980,5.859,19.124,48.963,94.818,13.194,6.014,17.159,14.258,75.147,41.435,8.134,6.097
AWP0-40_S3+,NDJF,15.372,19.788,14.497,41.738,9.968,1.402,45.843,12.351,65.231,84.805,25.296,28.841,32.434,13.399,30.313,6.382,7.265,38.891,1.794,12.973,31.540,71.161,1.603,5.971,16.069,14.117,64.695,27.600,7.084,0.417
AWP0-40_S4+,year,29.694,14.820,23.492,13.147,11.668,42.376,17.761,10.717,68.832,98.779,32.993,61.240,59.608,25.050,21.648,2.600,47.397,51.765,3.754,54.224,36.374,75.746,39.991,4.061,12.190,33.787,37.747,32.872,18.389,0.410
AWP0-40_S4+,MAMJJASO,19.411,9.844,6.862,2.877,9.757,15.004,7.229,2.803,10.677,44.894,16.335,42.380,37.726,16.150,2.037,1.433,36.172,31.286,3.264,39.314,15.553,31.947,39.253,2.174,1.676,5.012,13.215,11.382,18.198,0.387
AWP0-40_S4+,AMJJAS,17.517,8.195,3.114,1.014,0.585,5.510,4.545,2.633,0.980,16.334,7.931,24.630,25.616,9.961,1.021,1.086,15.690,4.704,2.296,28.294,12.242,13.134,34.497,2.154,1.588,0.523,12.980,1.921,16.751,0.151
AWP0-40_S4+,ONDJFM,9.454,7.764,8.905,24.882,2.162,9.238,42.688,8.064,53.692,102.896,25.342,37.410,34.029,12.313,20.877,3.790,14.405,64.614,1.169,8.936,32.480,71.543,4.975,1.751,6.932,5.804,56.444,29.799,1.663,1.519
AWP0-40_S4+,NDJF,7.560,6.122,5.231,22.938,2.008,0.220,32.898,5.675,45.661,73.616,16.551,18.968,21.882,6.124,20.863,2.441,2.298,29.656,0.340,6.628,20.558,52.491,0.220,1.748,6.827,5.803,51.720,20.345,1.451,0.041
AWD0-40_sum,year,-996.809,-860.532,-1125.598,-244.664,-295.747,-1206.664,-437.174,-544.147,-815.524,-1704.545,-729.551,-978.641,-1008.859,-471.888,-314.776,-64.766,-1185.419,-159.776,-164.279,-1422.297,-936.662,-901.386,-1064.210,111.443,36.474,-583.625,-572.532,-584.998,-630.648,718.874
AWD0-40_sum,MAMJJASO,-664.826,-519.131,-634.207,-6.176,-152.640,-683.674,-159.439,-173.730,-56.616,-1116.601,-547.140,-777.958,-788.004,-240.565,36.627,113.827,-890.543,52.169,-69.856,-1045.100,-426.005,-444.296,-999.191,201.765,372.304,-4.750,-308.097,-203.234,-581.386,714.491
AWD0-40_sum,AMJJAS,-482.710,-312.143,-415.134,53.184,128.326,-412.248,84.670,-97.443,308.453,-626.297,-338.968,-617.304,-649.761,-32.984,218.394,201.793,-389.488,240.972,213.484,-718.369,-254.139,-255.355,-887.788,173.437,480.287,251.582,-259.813,-11.742,-446.969,728.900
AWD0-40_sum,ONDJFM,-260.473,-500.674,-499.972,-761.055,-104.320,-363.310,-924.710,-416.005,-952.654,-1562.060,-498.258,-456.286,-363.641,-208.375,-370.917,-447.768,-411.209,-1064.506,-4.031,-426.315,-686.595,-1183.467,-152.908,-18.756,-183.947,-328.371,-1097.049,-354.211,-304.663,-203.643
AWD0-40_sum,NDJF,-123.970,-324.641,-299.042,-550.092,-195.747,-56.941,-596.128,-239.108,-680.266,-994.495,-174.383,-228.325,-218.046,-87.777,-330.298,-171.757,-228.074,-456.196,-11.681,-172.582,-411.967,-784.288,-69.550,-87.694,-134.074,-285.586,-806.869,-192.138,-223.167,-2.389
AWR0-10_u30,year,78.868,74.561,99.225,68.796,69.202,100.226,69.835,77.829,65.699,112.424,89.741,126.598,96.208,68.887,69.197,61.727,99.326,74.411,67.036,115.273,102.572,86.635,115.478,53.862,73.411,69.691,85.820,71.728,89.204,44.460
AWR0-10_u30,MAMJJASO,74.723,69.532,84.767,66.649,69.025,93.534,65.525,68.656,55.570,102.227,87.640,120.029,91.688,67.829,67.125,58.678,91.551,60.805,66.624,111.982,87.988,84.709,115.198,53.625,61.669,68.088,84.788,58.683,89.165,44.070
AWR0-10_u30,AMJJAS,68.936,65.191,66.071,53.377,49.167,74.264,56.232,55.992,39.621,74.469,70.106,103.604,80.699,55.602,46.604,48.685,63.992,39.448,52.673,94.491,70.550,69.601,99.194,50.288,47.797,50.423,76.730,53.480,78.634,35.421
AWR0-10_u30,ONDJFM,6.874,5.773,17.310,32.618,5.559,20.829,25.589,13.012,32.803,46.912,24.184,24.208,15.124,11.104,4.883,28.238,22.861,52.670,11.057,6.770,26.209,39.909,16.353,2.551,6.600,22.147,21.979,17.976,8.427,15.259
AWR0-10_u30,NDJF,1.848,2.686,4.728,14.662,1.973,0.069,6.683,4.309,16.402,13.098,2.100,6.570,4.417,0.666,1.729,0.875,3.785,20.609,0.008,1.644,10.011,8.498,0.332,0.112,0.151,11.853,2.495,10.164,2.920,0.002
AWR0-40_u30,year,103.420,85.630,98.408,56.465,70.596,126.115,74.408,79.059,52.891,150.152,85.729,115.442,111.305,67.819,53.422,49.602,123.578,59.870,47.376,141.379,91.147,96.274,132.914,52.549,32.860,71.493,86.708,57.460,100.838,19.504
AWR0-40_u30,MAMJJASO,98.279,82.254,90.925,56.375,69.730,106.727,67.764,70.961,46.804,137.236,85.714,114.201,111.224,65.784,51.689,48.745,113.947,58.900,46.129,133.232,86.727,92.807,132.914,52.549,29.240,57.616,81.658,53.955,100.828,19.494
AWR0-40_u30,AMJJAS,94.003,77.938,85.312,55.605,42.605,84.087,54.663,66.970,31.277,105.370,77.543,104.966,105.454,59.842,45.059,48.370,87.762,41.469,38.957,114.180,82.330,80.968,128.332,50.231,27.635,39.044,77.820,51.663,91.752,18.741
AWR0-40_u30,ONDJFM,1.608,8.041,8.648,12.691,0.076,28.051,41.970,19.744,16.477,53.786,12.554,13.015,6.558,3.808,6.209,7.210,4.805,50.365,1.510,7.400,27.323,23.507,3.529,1.173,2.593,4.832,38.030,4.697,4.824,9.421
AWR0-40_u30,NDJF,0.028,5.113,3.376,7.507,0.066,0.867,19.388,6.645,9.459,17.643,0.000,1.255,0.075,0.006,3.427,0.341,0.863,10.594,0.000,1.322,8.162,7.798,0.000,0.000,0.000,3.620,18.927,0.506,2.998,0.009
