Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,13.821,77.659,97.224,45.504,124.146,68.246,101.368,53.987,94.541,93.392,95.610,99.980,138.300,125.435,62.479,45.146,77.118,58.328,46.597,103.579,144.228,136.127,33.960,50.532,62.661,39.720,90.145,54.891,61.424,19.310
AWP0-40_S2+,NDJF,3.571,51.350,59.276,38.559,83.118,32.329,74.619,49.931,57.697,60.111,58.631,66.299,96.840,71.278,36.544,21.868,49.265,23.148,27.251,68.832,108.036,98.409,11.403,28.161,47.873,36.527,66.393,24.074,58.624,14.062
AWP0-40_S3+,year,88.721,94.156,135.444,123.946,156.902,147.695,79.763,114.354,118.770,165.684,65.361,189.482,198.261,147.548,68.508,101.511,100.935,140.048,116.404,227.456,236.234,93.493,87.819,103.287,55.416,75.240,127.072,131.416,68.922,28.269
AWP0-40_S3+,MAMJJASO,78.676,47.021,90.877,72.115,119.990,94.831,56.503,74.256,58.929,115.220,31.307,108.990,116.324,104.118,55.768,83.682,71.039,123.138,73.982,148.216,139.741,50.883,81.804,64.066,34.087,41.932,91.766,85.322,53.178,22.440
AWP0-40_S3+,AMJJAS,61.660,35.295,63.295,49.374,86.440,77.381,53.469,59.968,43.222,71.148,18.035,60.240,81.621,71.475,26.248,82.276,40.219,101.398,49.591,128.499,97.942,35.707,62.397,45.313,28.678,40.678,70.701,56.523,52.652,20.440
AWP0-40_S3+,ONDJFM,6.489,56.657,76.210,24.392,103.498,47.780,82.044,41.235,78.810,75.917,70.816,86.090,120.705,104.401,43.064,28.036,62.374,43.744,32.249,77.828,130.104,122.787,23.333,35.797,45.811,24.827,71.945,46.039,41.244,9.091
AWP0-40_S3+,NDJF,0.842,39.376,45.115,22.073,70.984,19.985,65.913,39.977,50.731,45.106,45.848,55.890,86.860,54.982,22.645,12.494,38.116,15.332,17.000,53.244,101.242,90.389,4.978,19.225,37.217,23.627,50.953,17.246,40.609,7.036
AWP0-40_S4+,year,56.379,58.178,101.650,88.073,110.689,108.406,54.481,78.068,88.641,119.318,37.326,152.925,163.139,108.600,42.520,75.784,74.467,107.292,73.368,193.159,194.719,72.347,57.648,73.403,34.490,44.602,102.707,87.701,46.325,12.168
AWP0-40_S4+,MAMJJASO,50.025,23.510,75.001,47.964,84.956,64.961,35.680,47.724,37.969,82.293,13.749,85.043,90.082,78.795,35.912,66.299,49.422,98.519,45.496,127.236,108.179,34.772,56.043,44.282,21.388,23.782,75.054,59.744,37.049,9.727
AWP0-40_S4+,AMJJAS,41.997,18.364,52.421,30.900,60.509,54.889,35.221,37.954,27.907,44.879,8.664,41.920,61.903,50.702,15.344,66.085,26.151,81.477,30.050,114.604,74.599,21.580,43.529,33.253,19.371,23.455,57.477,34.690,36.961,9.293
AWP0-40_S4+,ONDJFM,1.921,38.070,55.112,10.766,79.218,32.350,65.131,30.952,63.607,62.219,44.727,74.839,103.195,83.972,28.048,15.864,48.581,29.253,19.515,54.690,113.109,106.036,13.662,22.465,31.148,13.855,54.817,37.177,23.252,3.630
AWP0-40_S4+,NDJF,0.072,28.919,30.865,10.259,56.123,12.613,55.950,30.704,44.206,33.355,32.256,47.034,77.755,40.284,12.948,6.358,29.367,8.149,9.512,38.417,91.205,79.357,1.655,12.489,27.572,13.537,37.280,12.077,23.161,3.208
AWD0-40_sum,year,-1601.095,-1447.505,-1839.538,-1954.058,-2236.673,-2305.452,-1335.036,-1584.816,-1809.909,-2493.867,-1066.282,-2493.312,-2746.327,-2063.851,-1237.527,-1248.949,-1306.682,-1555.999,-1828.540,-2997.992,-3120.410,-810.254,-1226.963,-1563.821,-408.041,-1247.127,-1303.609,-1837.697,-859.416,-418.726
AWD0-40_sum,MAMJJASO,-1361.251,-920.268,-1240.534,-1215.080,-1772.116,-1515.137,-1037.833,-1241.908,-1097.168,-1884.178,-721.426,-1577.069,-1684.674,-1530.294,-1025.855,-960.091,-1058.415,-1407.673,-1256.552,-1960.369,-1869.305,-380.837,-1108.693,-1021.109,-110.800,-794.107,-1057.119,-1195.998,-679.646,-298.611
AWD0-40_sum,AMJJAS,-995.826,-612.171,-728.228,-858.033,-1285.844,-1140.628,-882.973,-929.432,-846.444,-1172.456,-460.100,-848.600,-1161.514,-1049.685,-546.925,-905.320,-633.410,-1258.778,-841.039,-1560.331,-1263.345,-304.419,-914.914,-715.235,-52.904,-762.652,-781.835,-836.911,-696.805,-358.373
AWD0-40_sum,ONDJFM,-122.873,-784.370,-1072.170,-628.507,-1365.244,-762.293,-1284.485,-486.416,-1004.921,-1018.076,-961.972,-1077.483,-1642.682,-1378.700,-684.250,-514.134,-755.571,-522.476,-229.839,-1101.210,-1855.167,-1612.152,-195.213,-377.029,-708.803,-329.859,-868.213,-467.351,-646.049,-101.549
AWD0-40_sum,NDJF,-25.342,-433.454,-534.988,-436.139,-886.317,-308.682,-927.130,-369.524,-536.642,-527.386,-521.180,-590.981,-1127.054,-675.002,-368.642,-181.215,-463.276,-129.050,-146.114,-653.820,-1367.913,-1099.620,-107.211,-212.287,-498.946,-326.627,-626.095,-98.118,-595.727,-92.040
AWR0-10_u30,year,105.636,88.341,98.995,116.288,115.922,134.052,91.797,100.377,108.932,123.050,67.873,137.252,153.903,118.249,78.669,102.838,95.168,118.820,99.496,187.021,152.653,66.459,110.845,96.661,71.935,84.203,109.485,137.938,83.088,65.257
AWR0-10_u30,MAMJJASO,101.348,73.311,94.690,99.850,112.063,117.177,89.350,97.699,77.092,114.219,65.112,121.300,127.677,112.770,77.199,91.518,84.571,115.289,95.754,153.489,133.683,51.084,109.363,80.458,57.789,78.824,107.612,109.111,81.311,61.202
AWR0-10_u30,AMJJAS,88.135,67.925,69.708,73.050,86.212,100.320,86.629,86.074,71.331,79.141,55.370,88.740,98.592,92.830,51.906,87.074,69.975,105.016,73.137,133.027,98.597,41.722,91.200,68.082,47.225,73.847,92.707,81.407,78.554,57.129
AWR0-10_u30,ONDJFM,2.593,18.648,32.943,13.107,44.629,33.810,28.358,7.755,41.969,37.300,20.031,29.558,45.057,55.260,10.720,21.757,32.359,20.555,9.442,30.057,55.763,62.981,16.615,19.366,22.054,20.588,18.260,30.267,32.580,7.985
AWR0-10_u30,NDJF,0.009,7.137,13.513,3.040,17.181,3.536,16.380,5.117,26.145,12.583,3.731,8.659,24.723,12.981,2.823,0.931,21.793,2.402,1.443,5.231,35.003,29.670,2.039,6.840,11.116,14.914,5.671,7.546,21.309,1.775
AWR0-40_u30,year,125.567,96.159,118.468,142.144,150.282,155.513,105.407,119.877,98.613,167.416,69.589,151.233,172.407,127.024,91.159,106.662,98.384,124.858,110.956,202.555,187.924,61.264,103.793,98.987,43.285,82.601,99.013,105.206,78.673,60.572
AWR0-40_u30,MAMJJASO,116.979,83.001,108.104,121.166,146.176,129.109,102.088,118.763,94.438,153.265,69.346,136.182,141.656,125.448,88.038,100.126,98.184,124.688,101.162,159.030,148.433,60.437,103.793,87.976,39.628,80.432,98.324,95.830,78.507,60.572
AWR0-40_u30,AMJJAS,94.344,67.906,86.796,91.227,115.695,106.120,98.514,97.315,87.568,110.365,62.499,93.440,113.626,105.315,62.547,98.551,82.809,123.385,82.205,143.206,117.153,54.607,97.216,78.373,38.503,79.429,89.541,88.710,76.858,59.492
AWR0-40_u30,ONDJFM,0.125,31.107,38.303,21.643,51.040,34.434,49.798,6.508,27.272,26.702,36.709,23.543,55.062,55.454,12.278,27.607,10.358,14.349,0.781,32.342,69.637,63.200,2.261,5.436,19.529,4.766,7.831,10.403,10.915,1.807
AWR0-40_u30,NDJF,0.000,8.591,13.571,9.978,21.085,3.969,26.801,2.942,4.001,2.299,13.124,2.220,26.283,17.673,1.440,3.122,6.602,0.134,0.171,9.866,50.653,33.100,0.019,0.003,11.021,3.644,2.854,0.028,9.359,0.158
