Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,NDJF,5.486,5.552,5.498,6.172,4.819,4.365,5.527,5.967,6.965,6.133,4.935,6.321,6.383,5.618,6.977,5.612,5.520,7.202,6.627,6.277,5.342,6.870,6.411,6.449,6.960,6.142,6.776,7.080,5.581,4.232
RH,year,85.071,84.476,84.484,83.540,84.823,83.776,84.189,84.532,82.854,83.166,83.908,83.829,84.109,84.426,83.905,82.755,83.830,84.408,83.715,84.641,84.554,85.044,83.713,83.712,84.290,83.617,84.625,85.266,85.842,83.896
RH,MAMJJASO,83.883,82.832,83.360,81.201,83.731,83.095,82.797,83.087,80.910,81.458,82.529,82.195,83.009,82.572,81.679,81.101,82.353,83.137,81.865,82.932,82.720,83.611,81.889,81.669,82.611,81.865,83.239,83.566,84.055,81.751
RH,AMJJAS,83.226,82.080,82.480,79.868,83.013,82.438,81.908,81.953,79.303,80.385,81.286,81.289,82.642,81.748,80.358,79.655,81.480,82.567,81.325,81.964,81.655,82.811,81.323,80.776,81.660,80.409,82.427,82.938,83.057,80.969
RH,ONDJFM,86.895,86.680,86.681,86.556,87.220,85.678,86.162,86.670,86.602,86.247,86.803,86.097,85.964,86.018,87.887,86.433,85.611,86.659,86.043,86.794,87.447,86.913,86.791,86.467,86.960,86.690,87.241,86.806,88.088,89.140
RH,NDJF,87.053,87.903,86.806,87.541,88.051,85.574,86.717,87.050,86.939,87.033,86.954,86.569,86.793,86.986,89.078,87.052,85.894,87.069,87.582,87.525,88.615,87.479,87.726,88.035,87.553,87.452,88.002,87.436,89.155,90.581
RHmin,year,69.503,68.073,68.806,66.373,69.185,68.033,68.185,68.935,66.669,66.875,68.334,68.106,68.523,69.031,67.319,67.278,68.411,69.213,68.548,68.731,68.193,69.360,67.485,68.273,69.273,68.001,68.404,69.158,69.974,67.819
RHmin,MAMJJASO,67.606,65.686,66.719,63.426,67.963,66.691,65.904,67.151,63.831,64.667,66.312,65.915,66.521,66.635,64.118,64.813,66.121,67.301,66.157,65.929,65.721,66.661,64.635,65.403,66.767,65.485,66.186,66.970,67.715,65.174
RHmin,AMJJAS,66.778,64.630,65.144,61.628,67.126,66.096,64.946,65.646,61.637,62.536,64.637,64.519,66.036,65.621,62.107,62.392,65.035,66.363,65.504,64.479,64.061,65.819,64.353,64.505,65.417,63.538,65.251,66.365,66.610,64.484
RHmin,ONDJFM,72.395,71.478,72.066,71.868,71.116,70.701,70.613,71.896,71.363,72.027,71.709,72.218,71.185,71.295,72.904,72.447,71.306,72.830,71.412,72.117,72.651,72.151,72.069,70.870,73.392,72.687,71.887,71.546,72.829,72.691
RHmin,NDJF,72.959,73.510,72.276,73.054,72.360,71.021,71.499,72.893,72.123,72.575,71.496,72.781,72.341,72.959,74.709,72.942,72.084,73.538,73.367,73.353,74.179,73.144,74.776,73.135,75.048,73.571,73.179,72.691,74.636,74.228
PREC,year,1283.593,1405.349,1210.587,1195.639,1250.405,1428.385,1103.969,1337.977,1209.425,1380.006,1170.812,1246.033,1308.064,1432.733,1264.326,1229.665,1262.481,1475.897,1369.078,1399.954,963.396,1226.454,854.626,983.045,949.990,1255.123,1204.425,1443.967,1520.260,935.163
PREC,MAMJJASO,859.472,786.626,740.580,570.140,856.420,858.966,722.928,854.227,745.532,666.472,721.528,799.380,749.595,756.482,625.614,753.753,718.419,911.785,731.570,781.529,642.047,663.816,515.722,650.604,596.888,749.079,693.799,933.160,891.030,630.415
PREC,AMJJAS,564.177,481.872,466.459,355.440,672.980,582.598,479.703,551.723,395.681,407.778,459.159,588.424,618.679,533.673,329.260,441.095,566.658,597.571,595.145,515.485,433.109,454.982,390.055,426.048,404.934,491.406,538.254,618.342,683.416,447.978
PREC,ONDJFM,350.257,750.968,889.700,780.010,715.313,632.487,779.493,830.901,756.619,886.192,811.855,680.500,634.369,904.098,913.288,797.129,683.473,775.976,849.465,738.272,860.047,637.878,595.456,519.763,547.322,539.420,877.617,748.545,682.977,785.333
PREC,NDJF,190.378,481.312,600.605,556.565,452.302,416.508,552.871,552.158,421.561,643.090,490.084,409.868,482.243,694.965,727.182,507.886,432.153,558.540,582.519,615.630,549.188,468.404,384.776,370.345,335.371,297.516,649.205,549.054,436.521,547.848
SRAD,year,3214.820,3446.358,3261.142,3484.354,3262.366,3356.105,3267.155,3382.578,3586.330,3541.511,3375.079,3397.320,3182.233,3165.199,3673.794,3482.912,3409.083,3300.199,3410.461,3483.237,3517.644,3408.935,3659.782,3533.239,3441.221,3597.316,3576.390,3464.639,3592.402,3650.469
SRAD,MAMJJASO,2905.992,3126.573,2965.344,3168.397,2924.008,3020.274,2958.454,3045.722,3251.845,3206.313,3044.269,3082.279,2899.464,2874.963,3356.218,3133.860,3094.473,2966.263,3068.065,3144.230,3153.448,3079.553,3298.683,3185.680,3092.832,3242.011,3228.777,3117.671,3254.514,3278.700
SRAD,AMJJAS,2503.200,2673.454,2582.166,2771.823,2515.272,2558.984,2531.499,2629.856,2853.389,2811.129,2658.408,2683.986,2497.691,2444.511,2912.201,2775.325,2658.785,2570.312,2607.983,2715.491,2718.320,2641.277,2779.131,2718.051,2687.484,2822.368,2762.009,2655.156,2800.345,2800.389
SRAD,ONDJFM,403.593,787.616,691.610,684.538,738.963,785.467,760.223,746.882,755.038,723.577,725.411,690.069,705.735,682.389,775.194,707.981,752.552,709.867,806.044,768.652,790.708,800.132,839.558,846.740,749.759,757.671,830.991,788.799,808.725,821.604
SRAD,NDJF,178.598,319.272,308.592,299.293,323.460,348.388,321.218,320.721,336.197,331.053,344.200,313.837,292.423,284.000,304.958,336.987,334.459,323.124,343.403,341.561,352.129,351.858,344.399,362.065,325.261,358.696,355.969,343.418,334.226,366.127
WIND,year,3.411,3.396,3.469,3.314,3.288,3.656,3.065,3.353,3.281,3.528,3.253,3.305,3.328,3.462,3.203,3.087,3.040,3.394,3.441,3.351,3.108,3.265,3.153,3.251,3.189,3.199,3.072,3.129,3.041,2.757
WIND,MAMJJASO,3.270,3.135,3.147,3.021,3.232,3.311,2.985,3.208,3.112,3.201,3.138,3.204,2.916,3.211,3.070,2.939,2.837,3.232,3.224,3.055,3.094,2.991,2.969,3.227,3.055,3.040,2.837,3.035,2.963,2.860
WIND,AMJJAS,3.097,2.929,2.821,2.883,3.288,3.062,2.870,3.053,2.827,2.870,3.109,3.075,2.905,2.955,2.788,2.789,2.765,3.121,3.142,2.892,2.945,2.887,2.907,3.157,3.005,2.931,2.802,2.809,2.941,2.822
WIND,ONDJFM,3.828,3.708,4.057,3.878,3.602,3.604,3.815,3.612,3.847,3.978,3.413,3.581,3.762,3.865,3.974,3.197,3.429,3.274,3.800,3.741,3.571,3.697,3.351,3.363,3.410,3.247,3.652,3.427,3.082,2.923
WIND,NDJF,3.787,3.636,4.307,3.972,3.485,3.698,3.889,3.703,3.846,3.957,3.315,3.484,4.052,3.961,4.147,3.180,3.373,3.460,3.792,4.003,3.523,3.713,3.479,3.351,3.575,3.114,3.810,3.552,2.951,2.980
VPD,year,0.194,0.208,0.215,0.227,0.190,0.195,0.205,0.204,0.245,0.234,0.218,0.218,0.204,0.205,0.242,0.228,0.229,0.214,0.228,0.211,0.212,0.202,0.232,0.227,0.220,0.239,0.216,0.198,0.195,0.214
VPD,MAMJJASO,0.231,0.254,0.257,0.285,0.228,0.226,0.247,0.245,0.302,0.286,0.265,0.263,0.239,0.248,0.307,0.278,0.277,0.253,0.279,0.259,0.262,0.240,0.285,0.279,0.269,0.294,0.257,0.241,0.243,0.273
VPD,AMJJAS,0.257,0.284,0.290,0.327,0.251,0.246,0.280,0.275,0.346,0.319,0.300,0.296,0.264,0.272,0.350,0.317,0.308,0.275,0.307,0.290,0.293,0.267,0.315,0.314,0.297,0.339,0.283,0.268,0.272,0.303
VPD,ONDJFM,0.127,0.130,0.133,0.136,0.124,0.135,0.138,0.134,0.142,0.148,0.134,0.145,0.142,0.138,0.130,0.140,0.148,0.149,0.152,0.141,0.125,0.146,0.139,0.143,0.140,0.140,0.141,0.146,0.121,0.109
VPD,NDJF,0.118,0.113,0.121,0.121,0.106,0.122,0.124,0.123,0.133,0.127,0.117,0.133,0.130,0.122,0.112,0.120,0.130,0.135,0.126,0.122,0.105,0.127,0.118,0.119,0.126,0.121,0.123,0.131,0.101,0.083
FWI_FD,year,0.509,0.637,0.884,1.026,0.322,0.521,0.535,0.500,0.980,0.779,0.811,0.554,0.538,0.412,1.223,0.806,0.605,0.385,0.558,0.444,0.613,0.627,1.104,0.946,0.882,0.957,0.591,0.412,0.385,0.662
FWI_FD,MAMJJASO,0.701,0.923,1.217,1.492,0.410,0.688,0.724,0.678,1.390,1.117,1.143,0.765,0.722,0.587,1.777,1.137,0.851,0.525,0.791,0.631,0.823,0.856,1.513,1.255,1.161,1.318,0.802,0.557,0.530,0.941
FWI_FD,AMJJAS,0.914,1.179,1.580,1.928,0.452,0.720,0.934,0.873,1.805,1.397,1.476,0.934,0.839,0.701,2.319,1.474,1.009,0.642,0.954,0.789,1.044,1.020,1.737,1.550,1.394,1.688,0.993,0.721,0.598,1.136
FWI_FD,ONDJFM,0.098,0.120,0.095,0.186,0.131,0.220,0.278,0.118,0.118,0.203,0.113,0.173,0.206,0.151,0.139,0.149,0.174,0.180,0.112,0.163,0.085,0.209,0.354,0.412,0.367,0.350,0.122,0.179,0.149,0.131
FWI_FD,NDJF,0.122,0.095,0.093,0.175,0.116,0.199,0.109,0.123,0.139,0.112,0.110,0.184,0.136,0.087,0.057,0.127,0.140,0.122,0.064,0.085,0.084,0.165,0.264,0.255,0.346,0.327,0.093,0.178,0.123,0.053
FWI_3+,year,0.000,0.001,0.031,0.177,0.000,0.000,0.000,0.001,0.064,0.095,0.014,0.012,0.000,0.004,0.751,0.001,0.025,0.000,0.000,0.000,0.011,0.465,1.422,1.543,2.217,1.212,0.000,0.000,0.000,0.005
FWI_3+,MAMJJASO,0.000,0.001,0.031,0.177,0.000,0.000,0.000,0.001,0.064,0.095,0.014,0.012,0.000,0.004,0.751,0.001,0.025,0.000,0.000,0.000,0.011,0.402,1.255,1.302,1.798,1.048,0.000,0.000,0.000,0.005
FWI_3+,AMJJAS,0.000,0.001,0.031,0.177,0.000,0.000,0.000,0.001,0.064,0.095,0.014,0.012,0.000,0.004,0.751,0.001,0.025,0.000,0.000,0.000,0.011,0.308,1.094,1.102,1.496,0.923,0.000,0.000,0.000,0.005
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.303,0.289,0.621,0.723,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.148,0.129,0.420,0.356,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.037,0.064,0.173,0.142,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.035,0.046,0.116,0.124,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.035,0.035,0.092,0.109,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.003,0.059,0.081,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.050,0.042,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.007,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.007,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.007,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.005,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.045,23.919,23.098,22.096,23.406,23.871,22.391,23.579,22.691,23.102,22.723,23.371,23.044,24.276,22.341,22.289,22.613,24.280,23.313,24.188,21.966,23.103,20.858,21.615,21.818,22.551,22.805,24.066,24.448,22.209
DFM10H,MAMJJASO,23.294,22.116,22.235,19.803,23.179,22.692,21.559,22.734,21.365,20.978,21.633,22.571,21.490,22.526,20.066,21.252,21.079,23.238,21.689,22.523,21.256,21.222,19.690,20.743,20.699,21.354,21.532,23.202,23.316,20.916
DFM10H,AMJJAS,22.209,21.059,20.985,18.814,23.317,21.789,20.670,21.622,19.414,19.850,20.466,22.114,21.770,21.924,18.717,19.834,21.023,22.495,21.886,21.890,20.345,20.977,19.629,20.117,20.200,20.355,21.555,22.269,23.404,20.509
DFM10H,ONDJFM,25.246,25.992,26.745,24.917,24.402,24.569,25.126,25.926,25.518,26.014,25.444,24.602,24.373,26.350,26.335,24.486,24.171,24.890,26.009,24.676,26.264,24.208,23.514,22.427,23.329,23.571,25.628,24.746,24.572,25.638
DFM10H,NDJF,24.325,26.376,27.038,25.947,24.538,24.593,25.866,26.181,24.913,27.109,24.981,24.110,25.723,27.737,28.386,24.961,24.317,25.729,27.208,26.403,26.500,25.179,24.482,23.368,23.789,23.214,27.124,25.488,24.996,26.812
DFM10H_u10,year,0.024,0.549,1.696,4.429,2.320,0.020,0.014,0.952,2.126,0.960,0.271,0.487,0.141,0.002,4.807,2.869,2.888,0.059,0.439,0.391,0.951,0.442,0.450,0.664,0.399,4.621,1.353,0.118,0.918,0.420
DFM10H_u10,MAMJJASO,0.024,0.549,1.696,4.429,2.320,0.020,0.014,0.952,2.126,0.960,0.271,0.487,0.141,0.002,4.807,2.846,2.885,0.059,0.439,0.391,0.951,0.442,0.450,0.664,0.399,4.621,1.353,0.118,0.918,0.395
DFM10H_u10,AMJJAS,0.024,0.549,1.696,4.429,2.320,0.020,0.014,0.952,2.126,0.960,0.271,0.487,0.141,0.002,4.807,2.846,2.885,0.059,0.439,0.391,0.951,0.442,0.446,0.664,0.399,4.621,1.353,0.118,0.918,0.395
DFM10H_u10,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.002,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.187,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.038,0.002,0.000,0.000,0.020
DFM10H_u8,MAMJJASO,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.187,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.038,0.002,0.000,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.187,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.038,0.002,0.000,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,34.235,36.878,67.670,81.151,29.191,54.568,33.787,21.394,67.781,51.497,55.443,29.753,47.442,10.543,78.985,52.167,41.293,16.240,14.971,16.770,35.498,46.158,121.065,60.075,61.402,79.383,63.376,24.346,23.002,63.236
AWP0-40_S2+,MAMJJASO,24.806,33.698,43.736,76.126,10.486,29.707,14.909,11.172,49.238,43.570,38.963,17.921,26.992,6.665,71.342,35.786,29.095,6.675,10.326,9.836,16.950,35.657,102.409,39.652,42.820,57.803,41.008,11.404,12.196,58.645
AWP0-40_S2+,AMJJAS,24.795,31.105,41.523,72.061,0.581,10.710,14.367,9.708,48.904,39.057,37.258,14.173,13.415,2.145,70.676,30.120,20.557,3.299,6.575,6.876,14.770,26.171,65.577,34.998,33.144,54.092,38.221,11.315,3.247,42.403
