Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,8.050,10.966,15.843,28.544,19.102,46.611,26.833,23.648,34.727,48.159,22.437,45.159,42.050,17.815,10.152,34.676,42.638,38.198,10.035,23.699,11.923,17.112,40.873,44.030,27.321,31.050,15.385,36.875,26.888,23.967
AWP0-40_S2+,NDJF,7.545,8.652,13.925,23.486,15.666,27.027,14.928,17.504,33.594,25.960,18.031,34.977,21.278,13.008,5.543,25.833,29.207,24.875,6.540,12.460,8.968,13.539,15.865,14.750,22.422,24.829,12.008,27.525,19.321,3.720
AWP0-40_S3+,year,15.159,23.784,49.388,53.222,26.574,31.093,10.499,24.262,73.067,53.664,44.550,30.859,36.534,27.333,65.278,52.652,47.062,22.326,11.450,14.220,17.566,23.689,94.748,23.083,30.474,34.682,41.606,20.933,30.309,39.229
AWP0-40_S3+,MAMJJASO,11.788,22.186,28.860,52.386,12.155,18.983,1.431,11.410,45.976,50.585,31.369,20.959,21.413,23.206,58.585,42.020,29.967,6.765,7.512,9.530,11.962,18.260,86.499,16.006,16.880,26.261,30.086,11.598,23.893,36.601
AWP0-40_S3+,AMJJAS,11.388,21.601,28.021,50.890,1.640,7.442,1.037,6.987,38.552,43.598,29.354,16.437,3.756,20.422,57.120,36.268,20.631,4.437,5.687,5.054,10.458,11.079,55.314,10.720,13.872,25.094,26.122,9.161,15.164,29.042
AWP0-40_S3+,ONDJFM,3.288,2.516,7.999,15.771,9.767,30.286,13.365,11.958,21.547,29.861,7.080,24.705,28.338,8.473,4.068,18.273,23.777,25.814,4.840,10.873,4.312,7.407,26.254,29.690,14.024,15.357,6.397,18.884,11.962,12.597
AWP0-40_S3+,NDJF,2.914,1.938,7.415,13.991,8.350,17.534,5.245,7.470,21.197,16.736,5.691,19.036,11.975,6.523,1.409,13.925,17.907,17.937,3.267,5.375,2.812,6.001,7.991,5.861,12.365,12.723,5.683,13.225,9.011,0.348
AWP0-40_S4+,year,4.652,7.813,20.249,27.083,11.056,14.113,1.979,10.237,36.414,20.280,18.641,15.382,18.625,10.686,39.874,24.036,22.669,12.302,2.588,4.285,4.149,8.959,51.704,9.438,13.033,13.037,16.385,8.248,11.160,17.390
AWP0-40_S4+,MAMJJASO,4.002,7.738,11.353,27.021,5.108,8.932,0.072,4.405,23.510,19.896,14.624,11.264,12.939,9.873,37.284,20.607,12.365,1.650,1.402,2.485,3.271,7.164,49.572,7.652,6.738,10.120,12.702,6.144,8.538,16.956
AWP0-40_S4+,AMJJAS,3.779,7.729,11.293,26.778,0.541,2.140,0.064,1.783,19.151,18.135,14.223,8.668,0.887,8.826,36.807,18.886,8.152,0.545,1.101,1.458,2.874,3.881,29.215,4.830,5.822,9.991,11.253,4.710,5.402,13.721
AWP0-40_S4+,ONDJFM,0.838,0.117,2.721,6.525,3.309,13.644,6.642,4.610,12.281,11.435,0.917,10.548,16.564,1.995,1.071,6.493,11.957,15.610,1.597,3.148,0.596,2.393,11.582,17.923,5.487,5.689,0.944,7.152,3.818,5.678
AWP0-40_S4+,NDJF,0.620,0.103,2.685,6.258,2.885,8.118,1.232,1.993,12.146,5.637,0.716,7.578,4.869,1.610,0.025,5.444,9.740,11.789,1.071,1.915,0.199,2.078,1.901,1.470,5.182,4.934,0.890,4.332,3.223,0.001
AWD0-40_sum,year,-282.205,-642.042,-653.853,-1063.095,-165.637,-411.404,-77.954,-294.503,-1214.967,-1149.760,-760.062,-342.701,-240.899,-564.586,-1240.161,-1078.803,-680.022,-161.520,-277.073,-283.406,-404.963,-393.894,-1443.055,-259.290,-735.376,-710.002,-449.546,-116.446,-641.642,-769.258
AWD0-40_sum,MAMJJASO,-238.831,-618.278,-517.689,-1046.249,-42.695,-348.599,-19.453,-199.088,-1076.999,-1111.395,-688.980,-287.972,-153.685,-539.613,-1165.892,-1020.231,-585.559,-84.170,-241.322,-262.589,-356.899,-375.861,-1364.806,-211.021,-663.578,-652.092,-355.445,-62.392,-601.853,-740.318
AWD0-40_sum,AMJJAS,-289.903,-643.097,-486.765,-1044.409,107.216,-173.410,-32.491,-168.262,-918.638,-961.227,-608.986,-257.691,-38.562,-496.102,-1097.038,-878.026,-429.059,-59.714,-228.250,-238.660,-382.882,-257.236,-1010.939,-175.010,-567.433,-652.011,-231.667,-35.541,-399.069,-688.513
AWD0-40_sum,ONDJFM,-12.236,-7.859,-9.371,-165.587,-45.668,-289.383,-192.963,-43.038,-154.137,-322.354,-132.467,-204.568,-180.396,-47.182,-55.884,-187.543,-259.592,-239.163,-35.346,-98.807,26.008,-51.327,-222.308,-364.991,-103.849,-139.004,-58.233,-215.315,-112.273,-210.976
AWD0-40_sum,NDJF,-23.635,-36.686,-40.376,-117.274,-47.112,-128.706,-43.375,-45.049,-135.608,-85.075,-53.823,-98.558,-60.007,-47.079,-12.011,-103.131,-84.873,-113.947,-20.557,-39.560,-17.746,-42.204,-37.190,-70.591,-67.219,-64.263,-36.300,-117.358,-46.700,-14.948
AWR0-10_u30,year,28.848,39.398,41.314,61.460,19.809,30.165,17.626,23.738,50.621,52.973,40.699,27.333,23.522,30.640,65.764,47.472,40.744,24.643,27.928,27.477,26.652,35.656,62.739,23.544,22.149,37.851,39.838,19.346,32.945,37.451
AWR0-10_u30,MAMJJASO,28.835,39.397,41.043,61.457,18.904,29.954,17.608,23.686,50.515,52.973,40.693,27.323,22.915,30.633,65.019,47.447,40.631,23.053,27.918,27.475,26.648,35.655,62.719,23.520,22.106,37.834,39.434,19.311,32.942,37.451
AWR0-10_u30,AMJJAS,28.830,39.330,40.719,61.315,15.821,22.781,17.390,23.415,46.565,49.810,39.007,26.963,18.635,30.018,62.803,46.780,36.423,22.855,27.556,25.711,26.592,31.412,51.329,23.382,21.734,37.774,38.940,19.014,29.854,36.933
AWR0-10_u30,ONDJFM,0.008,0.078,0.068,0.651,0.189,4.188,7.026,0.378,0.261,6.688,0.544,1.686,4.483,0.764,0.613,3.035,2.636,3.951,0.179,2.013,0.059,0.506,8.329,6.938,0.339,0.197,0.380,0.679,0.769,2.953
AWR0-10_u30,NDJF,0.007,0.007,0.028,0.244,0.138,0.981,0.000,0.042,0.106,0.028,0.000,0.015,0.147,0.467,0.000,0.769,0.007,1.696,0.004,0.008,0.000,0.004,0.021,0.024,0.042,0.012,0.006,0.438,0.003,0.000
AWR0-40_u30,year,19.448,24.389,37.404,45.458,11.277,20.125,4.343,10.936,52.413,51.234,31.324,15.612,10.947,29.357,55.389,45.844,21.573,16.796,16.008,19.139,20.106,14.214,52.089,11.477,23.890,32.224,16.698,6.590,26.581,33.048
AWR0-40_u30,MAMJJASO,19.448,24.389,37.404,45.458,10.272,20.125,4.343,10.936,52.392,51.220,31.324,15.612,10.947,29.357,55.027,45.831,21.571,16.796,16.008,19.139,20.106,14.214,52.089,11.477,23.890,32.224,16.334,6.590,26.576,33.048
AWR0-40_u30,AMJJAS,19.448,24.389,37.377,45.458,6.567,17.644,4.266,10.423,46.630,49.594,30.262,15.612,10.910,29.288,54.465,42.344,19.788,16.768,16.008,19.139,20.106,11.076,42.546,11.430,23.345,32.221,15.869,6.498,22.286,33.048
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.027,0.000,4.710,2.481,0.077,0.513,5.784,1.640,1.062,0.037,0.000,0.069,0.924,3.535,1.750,0.028,0.000,0.000,0.000,3.138,9.543,0.048,0.545,0.004,0.829,0.091,4.295
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0.000,0.021,0.014,0.000,0.000,0.000,0.000,0.362,0.013,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.364,0.000,0.005
