Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,5.145,25.048,44.477,72.127,60.257,78.981,43.190,29.664,56.657,73.131,61.027,61.115,46.819,24.957,25.399,89.724,50.327,67.572,16.528,24.225,30.462,27.012,38.882,45.536,31.259,44.103,53.524,45.293,30.056,19.817
AWP0-40_S2+,NDJF,3.854,19.422,29.964,39.959,50.515,49.511,27.029,23.777,42.010,47.351,36.869,40.511,20.022,22.557,12.117,60.862,39.063,48.550,14.001,14.960,27.583,19.770,19.808,30.908,22.411,31.048,32.561,37.929,26.938,7.754
AWP0-40_S3+,year,13.699,62.551,78.518,40.175,57.603,50.672,20.873,42.629,68.451,71.436,100.041,45.003,46.595,29.846,34.364,72.521,73.390,37.850,33.957,28.482,20.100,31.608,98.987,33.221,39.854,53.906,51.685,40.380,40.766,23.321
AWP0-40_S3+,MAMJJASO,10.794,42.444,48.305,20.018,29.578,19.989,5.441,31.615,40.639,47.808,58.908,35.352,34.463,18.669,19.188,36.248,39.372,17.362,24.095,17.635,10.775,18.898,83.557,19.738,24.307,33.628,37.219,24.100,29.110,22.325
AWP0-40_S3+,AMJJAS,10.217,34.291,34.252,6.440,6.253,9.165,1.274,25.421,30.936,30.233,39.704,25.726,22.307,15.629,12.451,20.642,24.128,14.098,18.852,16.329,9.825,15.538,67.361,11.416,16.889,23.435,32.182,22.209,24.844,19.460
AWP0-40_S3+,ONDJFM,2.105,11.142,27.289,52.114,33.450,60.668,23.299,15.278,37.337,47.527,42.484,38.494,26.151,11.523,11.852,64.651,32.265,43.094,8.075,11.622,16.882,14.017,24.840,23.964,17.195,22.194,31.749,26.507,13.830,8.437
AWP0-40_S3+,NDJF,1.550,8.061,18.295,29.560,27.755,37.438,15.131,12.860,27.472,29.658,27.134,24.231,9.826,10.605,5.470,46.180,25.311,31.181,7.455,6.647,15.590,10.424,10.406,15.724,13.379,16.056,19.298,22.981,12.867,1.707
AWP0-40_S4+,year,3.744,32.639,46.430,18.487,30.058,27.486,5.243,20.923,35.422,34.875,56.277,21.143,21.848,10.809,15.913,37.920,33.319,19.649,13.933,12.757,7.509,11.043,52.037,13.591,16.827,22.231,26.247,18.842,14.274,9.842
AWP0-40_S4+,MAMJJASO,3.210,22.565,25.199,9.892,16.162,8.748,1.332,16.230,20.192,23.522,34.082,18.216,18.629,6.943,8.794,16.335,20.440,7.828,10.276,7.803,3.459,6.462,46.219,8.463,9.480,14.618,21.286,11.160,11.436,9.689
AWP0-40_S4+,AMJJAS,3.057,17.395,18.182,1.756,2.316,3.016,0.474,12.879,15.671,13.821,21.810,14.543,11.816,6.484,5.672,6.830,12.051,6.018,8.241,7.313,3.086,4.832,35.950,4.639,7.444,10.514,20.061,10.398,9.016,8.662
AWP0-40_S4+,ONDJFM,0.619,4.136,16.119,33.363,13.213,38.181,8.982,4.644,21.049,24.471,22.733,18.847,11.019,2.896,4.612,37.827,13.313,21.749,2.955,3.924,8.591,5.731,13.343,9.817,6.766,6.945,13.994,10.490,3.378,3.529
AWP0-40_S4+,NDJF,0.467,2.202,10.780,20.635,10.646,23.349,6.133,4.131,15.394,13.909,14.666,10.721,3.205,2.761,1.991,27.519,9.307,15.429,2.796,1.922,8.044,4.006,3.589,6.022,5.581,5.407,9.146,9.477,3.191,0.114
AWD0-40_sum,year,-372.474,-1247.286,-1277.897,-473.652,-732.268,-637.263,20.197,-975.862,-1185.842,-1062.120,-1567.983,-891.118,-588.964,-593.941,-572.404,-908.791,-1086.795,-429.830,-906.348,-540.446,-422.394,-408.601,-1759.473,-680.942,-695.642,-892.077,-409.667,-750.558,-944.455,-431.715
AWD0-40_sum,MAMJJASO,-340.386,-1050.288,-951.024,-306.860,-498.118,-456.464,121.072,-857.920,-1035.530,-933.188,-1354.942,-825.322,-497.593,-492.226,-486.891,-759.648,-894.551,-324.405,-820.655,-432.126,-349.033,-357.040,-1619.027,-589.352,-563.206,-733.473,-322.841,-637.975,-890.916,-399.064
AWD0-40_sum,AMJJAS,-347.833,-882.248,-711.332,-177.276,-155.288,-266.266,235.591,-752.823,-846.887,-699.313,-1079.208,-658.551,-359.501,-397.035,-364.893,-607.497,-659.568,-294.138,-677.126,-388.862,-320.475,-293.473,-1408.973,-448.855,-388.585,-548.682,-198.260,-580.935,-786.126,-317.194
AWD0-40_sum,ONDJFM,-31.313,-88.788,-343.601,-638.015,-246.353,-613.806,-284.063,-172.109,-353.677,-408.561,-347.662,-371.139,-308.585,-120.888,-200.720,-407.847,-174.188,-457.721,-39.663,-199.614,-169.438,-140.851,-202.727,-285.830,-193.592,-289.869,-380.432,-205.415,-138.186,-159.457
AWD0-40_sum,NDJF,-20.507,-55.830,-193.261,-323.020,-187.567,-272.808,-107.987,-92.570,-185.219,-157.393,-136.475,-158.860,-60.836,-91.582,-75.181,-196.831,-91.603,-218.864,-34.217,-78.693,-135.255,-69.113,-55.591,-134.409,-82.959,-143.073,-156.833,-118.491,-83.501,-26.974
AWR0-10_u30,year,26.272,48.620,53.291,26.702,24.817,30.756,12.135,38.025,40.843,47.493,50.949,41.007,28.183,33.258,32.706,30.424,43.523,27.072,32.749,22.563,23.219,27.362,62.160,23.364,28.603,44.763,37.213,29.359,35.881,31.674
AWR0-10_u30,MAMJJASO,26.272,48.176,49.549,26.019,24.044,30.245,11.988,37.819,40.720,47.117,50.875,41.007,28.155,33.194,32.699,30.337,43.465,26.766,32.732,22.452,23.217,27.352,62.096,23.306,28.460,44.762,37.073,29.297,35.881,31.660
AWR0-10_u30,AMJJAS,26.251,46.049,46.925,23.024,14.910,23.337,10.074,36.581,39.276,41.548,48.373,39.374,26.590,32.234,31.842,29.144,40.080,26.323,32.348,22.253,23.139,27.109,57.685,22.774,26.546,43.369,36.111,29.263,34.632,31.251
AWR0-10_u30,ONDJFM,0.011,0.444,2.187,9.136,0.927,10.556,6.742,2.019,1.843,4.411,3.243,2.071,2.683,0.571,1.047,1.962,0.606,3.566,0.138,0.431,0.272,0.288,4.403,0.397,0.497,1.880,1.953,0.581,0.036,1.304
AWR0-10_u30,NDJF,0.000,0.009,0.442,3.739,0.694,1.140,0.131,0.148,0.318,0.366,0.041,0.053,0.000,0.086,0.005,0.094,0.025,0.338,0.000,0.017,0.113,0.007,0.065,0.008,0.054,0.143,0.009,0.194,0.000,0.000
AWR0-40_u30,year,14.777,54.170,61.645,14.245,26.195,25.971,5.430,46.753,51.701,45.424,60.260,43.037,24.088,30.663,28.052,28.998,43.104,24.664,39.307,26.193,23.669,15.585,76.644,21.564,23.691,40.109,21.503,36.252,39.937,29.150
AWR0-40_u30,MAMJJASO,14.777,52.320,56.817,14.200,23.891,25.916,5.319,45.216,51.693,45.210,59.392,43.037,24.069,30.643,28.052,28.998,42.947,24.662,39.109,26.108,23.662,15.585,76.592,21.258,23.547,39.858,21.330,36.252,39.937,29.144
AWR0-40_u30,AMJJAS,14.737,48.678,52.497,14.080,15.288,25.378,4.879,40.709,48.602,43.619,54.622,40.826,23.904,30.414,28.041,28.772,37.917,24.657,36.676,25.985,23.653,15.387,75.682,20.027,23.200,36.332,21.016,36.091,37.420,29.142
AWR0-40_u30,ONDJFM,0.000,0.050,5.485,9.244,0.069,10.902,0.593,0.551,6.075,3.489,1.388,5.634,2.275,0.121,0.250,0.015,0.222,5.194,0.000,2.631,0.208,0.016,0.289,0.904,1.507,0.487,3.794,0.469,0.161,2.517
AWR0-40_u30,NDJF,0.000,0.000,1.850,4.827,0.045,2.304,0.055,0.112,1.539,0.025,0.195,0.868,0.000,0.020,0.020,0.000,0.000,0.159,0.000,0.198,0.085,0.006,0.000,0.052,0.306,0.144,0.267,0.156,0.000,0.000
