Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
PREC,AMJJAS,585.098,500.468,487.703,369.314,700.358,607.432,497.236,576.212,409.866,425.875,479.844,613.129,642.641,554.000,345.956,456.640,588.611,621.519,618.606,536.787,445.459,451.942,385.336,426.552,408.677,500.635,555.725,642.609,705.893,453.837
PREC,ONDJFM,371.493,791.477,939.873,819.001,747.746,667.237,821.338,866.121,801.723,930.223,849.916,715.004,664.699,953.195,968.022,827.933,719.399,815.087,894.061,782.346,905.309,650.083,591.259,528.076,554.853,538.986,917.163,789.836,724.747,822.504
PREC,NDJF,204.381,505.941,633.994,584.541,470.634,438.477,582.818,575.937,445.393,676.266,513.678,431.912,504.833,732.710,767.714,528.861,453.261,588.075,613.027,650.857,576.730,482.839,386.163,376.661,346.556,299.510,680.864,577.757,463.359,577.475
SRAD,year,3225.845,3460.334,3270.154,3493.487,3273.847,3367.145,3278.566,3391.794,3596.775,3550.297,3384.920,3408.108,3194.740,3177.428,3682.045,3492.467,3416.852,3309.518,3419.308,3493.027,3527.665,3418.760,3670.981,3542.707,3449.794,3607.244,3587.871,3474.801,3602.477,3660.298
SRAD,MAMJJASO,2915.783,3139.132,2973.785,3176.483,2934.537,3030.426,2968.729,3054.830,3261.128,3214.737,3053.257,3092.580,2910.683,2886.864,3364.154,3142.452,3101.850,2975.118,3076.680,3153.774,3163.046,3088.806,3309.148,3194.672,3101.141,3250.602,3239.324,3127.129,3263.631,3287.701
SRAD,AMJJAS,2512.133,2684.838,2589.856,2779.045,2524.710,2568.021,2540.519,2638.044,2862.284,2819.434,2666.758,2693.468,2507.500,2455.758,2920.254,2783.597,2666.032,2578.470,2615.658,2724.315,2727.281,2649.562,2788.595,2725.814,2693.844,2830.103,2771.732,2663.862,2809.063,2807.750
SRAD,ONDJFM,404.974,790.358,692.944,686.364,740.555,787.686,762.487,748.446,756.597,724.617,726.663,691.456,707.659,684.262,774.793,709.610,753.006,711.141,807.612,769.254,791.582,801.875,841.248,847.855,751.875,760.401,832.333,790.388,810.358,823.387
SRAD,NDJF,179.355,321.128,308.716,300.321,324.489,349.301,322.203,321.372,336.681,332.021,344.924,314.688,293.322,284.575,304.961,338.070,334.855,323.735,343.874,341.669,352.486,352.385,344.964,362.332,325.796,359.984,356.430,344.617,335.117,366.734
WIND,year,3.299,3.309,3.360,3.240,3.181,3.544,2.991,3.234,3.175,3.422,3.170,3.211,3.234,3.366,3.111,2.985,2.944,3.287,3.333,3.242,3.007,3.151,3.055,3.130,3.089,3.100,2.975,3.026,2.950,2.684
WIND,MAMJJASO,3.164,3.068,3.053,2.964,3.138,3.214,2.921,3.101,3.015,3.110,3.058,3.115,2.843,3.131,2.989,2.852,2.760,3.127,3.131,2.966,2.996,2.892,2.882,3.114,2.967,2.952,2.758,2.939,2.873,2.791
WIND,AMJJAS,3.007,2.872,2.743,2.834,3.196,2.976,2.811,2.958,2.747,2.797,3.036,3.002,2.839,2.889,2.722,2.712,2.694,3.029,3.055,2.818,2.861,2.797,2.826,3.055,2.926,2.850,2.725,2.727,2.852,2.758
WIND,ONDJFM,3.682,3.596,3.918,3.760,3.501,3.459,3.710,3.494,3.691,3.852,3.299,3.486,3.633,3.746,3.842,3.089,3.304,3.152,3.677,3.607,3.438,3.556,3.230,3.233,3.271,3.141,3.524,3.307,2.978,2.840
WIND,NDJF,3.653,3.523,4.155,3.851,3.384,3.537,3.782,3.577,3.692,3.838,3.208,3.401,3.921,3.838,4.006,3.072,3.244,3.330,3.672,3.863,3.388,3.577,3.353,3.220,3.434,3.007,3.670,3.426,2.851,2.896
VPD,year,0.192,0.206,0.212,0.224,0.188,0.193,0.204,0.202,0.243,0.233,0.217,0.216,0.203,0.204,0.240,0.227,0.228,0.213,0.226,0.210,0.210,0.199,0.230,0.226,0.218,0.236,0.214,0.195,0.193,0.211
VPD,MAMJJASO,0.229,0.252,0.254,0.282,0.225,0.224,0.245,0.242,0.299,0.284,0.263,0.261,0.237,0.247,0.304,0.277,0.276,0.252,0.277,0.257,0.260,0.238,0.283,0.277,0.266,0.291,0.254,0.237,0.241,0.269
VPD,AMJJAS,0.255,0.281,0.287,0.323,0.248,0.243,0.277,0.272,0.343,0.317,0.297,0.294,0.262,0.271,0.347,0.315,0.307,0.274,0.305,0.288,0.291,0.263,0.312,0.312,0.293,0.335,0.280,0.265,0.269,0.298
VPD,ONDJFM,0.126,0.129,0.131,0.135,0.123,0.134,0.138,0.132,0.141,0.148,0.133,0.145,0.141,0.137,0.130,0.139,0.148,0.149,0.152,0.140,0.124,0.144,0.138,0.143,0.139,0.140,0.140,0.145,0.120,0.107
VPD,NDJF,0.118,0.112,0.120,0.121,0.105,0.121,0.124,0.122,0.133,0.127,0.117,0.133,0.130,0.121,0.112,0.120,0.129,0.134,0.126,0.122,0.105,0.126,0.117,0.119,0.126,0.121,0.122,0.131,0.101,0.082
FWI_FD,year,0.469,0.593,0.839,0.960,0.294,0.471,0.491,0.467,0.925,0.719,0.756,0.516,0.502,0.382,1.132,0.763,0.570,0.356,0.515,0.410,0.575,0.713,1.219,1.067,1.029,1.005,0.548,0.378,0.355,0.628
FWI_FD,MAMJJASO,0.647,0.861,1.159,1.397,0.374,0.620,0.665,0.638,1.314,1.032,1.067,0.713,0.676,0.545,1.645,1.077,0.802,0.488,0.734,0.585,0.775,0.948,1.628,1.373,1.306,1.360,0.745,0.511,0.488,0.893
FWI_FD,AMJJAS,0.845,1.100,1.509,1.804,0.411,0.650,0.858,0.823,1.710,1.298,1.378,0.877,0.788,0.652,2.150,1.397,0.956,0.596,0.890,0.733,0.978,1.110,1.849,1.659,1.535,1.720,0.925,0.664,0.554,1.080
FWI_FD,ONDJFM,0.087,0.108,0.084,0.169,0.120,0.205,0.250,0.106,0.101,0.181,0.104,0.157,0.182,0.137,0.127,0.139,0.159,0.165,0.098,0.142,0.076,0.211,0.494,0.519,0.522,0.499,0.112,0.158,0.134,0.119
FWI_FD,NDJF,0.109,0.083,0.083,0.159,0.109,0.185,0.098,0.111,0.120,0.103,0.102,0.170,0.119,0.078,0.049,0.119,0.132,0.108,0.054,0.073,0.076,0.158,0.400,0.356,0.502,0.462,0.084,0.161,0.113,0.048
FWI_3+,year,0.000,0.000,0.030,0.178,0.000,0.000,0.000,0.002,0.078,0.067,0.019,0.018,0.000,0.002,0.569,0.002,0.008,0.000,0.000,0.000,0.016,0.825,3.128,3.240,4.541,2.442,0.000,0.000,0.000,0.007
FWI_3+,MAMJJASO,0.000,0.000,0.030,0.178,0.000,0.000,0.000,0.002,0.078,0.067,0.019,0.018,0.000,0.002,0.569,0.002,0.008,0.000,0.000,0.000,0.016,0.700,2.787,2.790,3.686,2.125,0.000,0.000,0.000,0.007
FWI_3+,AMJJAS,0.000,0.000,0.030,0.178,0.000,0.000,0.000,0.002,0.078,0.067,0.019,0.018,0.000,0.002,0.569,0.002,0.008,0.000,0.000,0.000,0.016,0.524,2.449,2.378,3.104,1.869,0.000,0.000,0.000,0.007
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.605,0.588,1.215,1.444,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.308,0.243,0.829,0.708,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.055,0.094,0.258,0.235,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.053,0.068,0.174,0.208,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.053,0.052,0.138,0.186,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.003,0.088,0.121,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.074,0.063,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.010,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.010,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.010,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.008,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.002,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.316,24.234,23.368,22.287,23.666,24.191,22.606,23.808,22.940,23.345,22.993,23.651,23.280,24.524,22.600,22.479,22.812,24.538,23.575,24.501,22.179,23.079,20.901,21.671,21.869,22.684,23.044,24.374,24.702,22.324
DFM10H,MAMJJASO,23.552,22.375,22.499,19.992,23.455,23.000,21.774,22.961,21.582,21.223,21.885,22.843,21.690,22.767,20.330,21.431,21.259,23.491,21.932,22.792,21.433,21.181,19.689,20.775,20.713,21.455,21.729,23.488,23.529,21.043
DFM10H,AMJJAS,22.414,21.290,21.182,19.003,23.591,22.058,20.856,21.811,19.582,20.084,20.725,22.341,21.976,22.099,18.950,20.013,21.199,22.757,22.125,22.140,20.540,20.967,19.596,20.151,20.252,20.463,21.733,22.488,23.606,20.618
DFM10H,ONDJFM,25.540,26.391,27.137,25.134,24.638,24.912,25.403,26.208,25.845,26.280,25.683,24.921,24.671,26.661,26.649,24.673,24.393,25.105,26.297,25.008,26.602,24.309,23.516,22.531,23.438,23.579,25.940,25.068,24.931,25.864
DFM10H,NDJF,24.633,26.759,27.422,26.126,24.717,24.921,26.133,26.419,25.261,27.350,25.232,24.374,26.026,28.039,28.691,25.150,24.513,25.975,27.516,26.762,26.811,25.360,24.534,23.486,23.960,23.285,27.484,25.765,25.354,27.069
DFM10H_u10,year,0.008,0.505,1.553,4.214,2.519,0.021,0.006,0.972,2.061,0.890,0.266,0.494,0.114,0.001,4.664,2.703,2.895,0.057,0.440,0.421,0.845,0.437,0.422,0.559,0.331,4.515,1.331,0.096,0.931,0.377
DFM10H_u10,MAMJJASO,0.008,0.505,1.553,4.214,2.519,0.021,0.006,0.972,2.061,0.890,0.266,0.494,0.114,0.001,4.664,2.690,2.893,0.057,0.440,0.421,0.845,0.437,0.422,0.559,0.331,4.515,1.331,0.096,0.931,0.357
DFM10H_u10,AMJJAS,0.008,0.505,1.553,4.214,2.519,0.021,0.006,0.972,2.061,0.890,0.266,0.494,0.114,0.001,4.664,2.690,2.893,0.057,0.440,0.421,0.845,0.437,0.419,0.559,0.331,4.515,1.331,0.096,0.931,0.357
DFM10H_u10,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.168,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.028,0.002,0.000,0.000,0.016
DFM10H_u8,MAMJJASO,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.168,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.028,0.002,0.000,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.168,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.028,0.002,0.000,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,32.315,35.196,65.768,78.407,28.466,53.495,31.451,20.676,65.124,47.553,53.157,28.630,45.461,10.110,74.560,51.804,39.973,15.732,13.574,15.530,34.116,51.500,126.538,64.763,64.521,81.753,60.247,22.738,21.102,63.307
AWP0-40_S2+,MAMJJASO,23.308,32.523,43.101,73.453,10.579,28.669,13.405,11.375,47.181,40.221,37.080,17.473,26.358,6.475,67.277,35.327,28.367,6.768,9.225,9.017,16.955,39.593,106.305,43.222,44.609,59.423,39.488,10.319,10.854,58.838
AWP0-40_S2+,AMJJAS,23.299,29.767,40.861,69.305,0.506,10.340,12.733,10.162,46.930,36.343,35.435,14.150,13.353,1.990,66.754,29.428,20.322,3.372,6.092,6.566,14.511,28.795,68.725,37.462,34.092,55.214,37.584,10.278,2.874,42.736
