Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,10.509,46.238,46.610,22.238,72.344,33.886,60.175,29.219,90.012,94.147,44.169,93.679,88.958,61.614,53.725,34.366,76.390,72.519,38.991,65.130,93.139,102.030,20.721,47.222,61.821,49.916,116.080,82.884,51.124,54.264
AWP0-40_S2+,NDJF,2.431,32.650,29.161,11.132,50.165,15.737,47.265,26.217,51.497,63.333,19.872,61.918,67.568,21.855,31.132,19.130,50.726,37.470,23.709,33.561,62.040,63.353,6.589,26.742,45.176,40.041,89.168,47.033,36.239,37.617
AWP0-40_S3+,year,64.762,48.655,77.410,82.821,98.562,70.672,59.022,94.720,124.764,153.065,39.371,131.897,132.713,89.914,85.805,70.918,134.586,138.351,86.642,174.861,144.782,68.542,57.062,98.957,118.494,122.774,156.603,165.088,70.121,106.608
AWP0-40_S3+,MAMJJASO,62.916,19.956,59.919,51.985,82.994,44.240,42.602,78.554,71.044,109.468,23.124,70.728,85.065,76.743,70.846,54.975,103.835,107.519,73.617,130.745,96.614,39.519,51.353,69.848,90.211,77.243,104.978,110.466,57.327,76.292
AWP0-40_S3+,AMJJAS,51.829,18.879,43.793,40.585,68.781,35.802,42.145,66.460,56.046,69.911,18.286,40.800,62.443,55.379,54.687,53.523,75.337,81.997,60.229,113.754,52.974,29.010,39.741,56.209,82.022,72.085,76.186,82.179,52.394,65.699
AWP0-40_S3+,ONDJFM,3.800,33.579,31.120,11.312,50.194,22.332,45.518,18.626,70.949,78.995,25.272,79.798,66.233,42.462,34.004,18.160,59.941,57.578,23.809,42.548,76.645,85.753,11.741,29.212,43.298,30.916,101.623,67.232,34.965,37.330
AWP0-40_S3+,NDJF,0.680,25.520,19.476,5.712,37.511,8.140,38.372,17.541,44.962,50.006,12.086,52.516,53.173,12.765,19.140,10.234,38.304,28.371,14.269,21.118,50.290,54.129,2.152,16.506,34.003,26.007,78.391,37.110,25.776,26.652
AWP0-40_S4+,year,40.830,29.018,51.976,55.324,67.762,44.681,38.593,64.630,93.036,122.672,21.638,104.424,97.586,55.481,57.392,44.467,101.837,107.296,59.642,132.186,113.412,48.836,33.703,65.428,83.793,89.453,135.209,128.005,46.540,76.640
AWP0-40_S4+,MAMJJASO,39.958,8.935,42.160,35.280,59.629,25.396,26.582,54.116,51.651,87.990,13.335,56.114,61.761,49.607,49.631,36.827,79.201,86.713,52.534,102.534,74.254,27.416,31.026,47.086,65.921,56.452,89.654,87.537,40.089,54.771
AWP0-40_S4+,AMJJAS,34.238,8.558,33.586,28.221,48.700,20.293,26.405,46.539,42.640,54.647,11.380,29.848,46.785,38.531,40.141,36.119,57.427,67.634,44.528,93.147,37.947,19.730,26.136,40.121,63.544,53.898,64.800,63.971,37.758,48.818
AWP0-40_S4+,ONDJFM,0.507,23.593,17.502,5.587,31.395,15.382,33.573,11.136,53.652,64.077,13.127,67.999,45.410,25.719,17.988,9.493,41.778,41.194,14.477,24.246,59.781,67.645,4.243,15.258,26.701,17.424,86.906,53.803,22.008,23.727
AWP0-40_S4+,NDJF,0.101,18.272,11.529,2.593,23.953,4.112,29.172,10.943,37.317,37.311,5.906,43.896,38.513,6.908,9.352,4.626,25.446,19.560,8.521,12.010,38.048,42.618,0.488,8.921,23.614,15.022,67.185,28.255,16.452,17.695
AWD0-40_sum,year,-571.787,-262.654,-559.314,-713.568,-772.355,-716.648,-290.945,-806.936,-1070.770,-1360.740,-203.369,-1316.160,-1171.385,-666.601,-783.632,-422.076,-998.842,-1019.896,-681.472,-1412.634,-1356.751,17.092,-434.140,-856.351,-901.193,-1066.707,-1213.256,-1328.409,-331.721,-777.161
AWD0-40_sum,MAMJJASO,-550.670,34.420,-393.509,-312.706,-571.027,-396.198,-178.197,-650.266,-510.119,-929.489,-26.830,-606.043,-661.416,-525.885,-534.657,-162.617,-693.849,-673.247,-471.704,-850.997,-810.308,286.353,-311.417,-469.400,-529.888,-459.439,-633.407,-664.873,-173.392,-415.250
AWD0-40_sum,AMJJAS,-333.032,13.621,-118.738,-114.244,-413.749,-239.853,-242.833,-424.819,-361.448,-400.238,133.175,-170.354,-342.903,-295.189,-261.355,-187.982,-390.811,-389.784,-291.185,-613.622,-290.709,290.212,-179.859,-276.803,-402.515,-384.918,-326.921,-298.277,-138.230,-374.366
AWD0-40_sum,ONDJFM,-111.261,-318.994,-376.648,-171.108,-692.439,-289.057,-555.221,-93.427,-777.879,-874.856,-373.943,-965.520,-833.806,-592.286,-367.351,-317.167,-670.176,-606.839,-314.536,-568.363,-963.639,-988.978,-17.315,-373.524,-530.874,-476.019,-1286.890,-687.758,-539.069,-395.790
AWD0-40_sum,NDJF,-10.874,-198.420,-243.105,-64.005,-465.439,-117.049,-446.709,-114.619,-389.626,-554.972,-140.377,-554.766,-597.358,-205.150,-206.951,-163.620,-468.382,-293.865,-210.276,-268.825,-623.316,-598.928,-31.053,-217.095,-399.261,-383.804,-999.840,-367.169,-398.782,-273.820
AWR0-10_u30,year,163.301,156.393,160.839,178.602,175.963,179.056,145.458,178.431,194.584,207.075,133.663,199.235,201.387,177.823,170.878,154.909,186.381,189.245,173.117,208.745,205.003,140.417,160.512,174.861,195.229,189.256,196.545,209.499,148.949,184.733
AWR0-10_u30,MAMJJASO,159.997,136.403,153.840,161.188,169.009,159.442,140.912,172.772,154.814,183.812,128.419,162.362,176.645,171.336,162.135,136.478,168.206,170.521,164.345,182.773,187.940,120.171,153.917,155.665,174.174,160.299,170.625,176.311,140.678,161.016
AWR0-10_u30,AMJJAS,133.422,126.669,122.464,129.929,150.501,136.333,134.200,147.791,135.926,135.746,106.675,129.256,142.531,143.072,129.328,128.015,140.694,142.005,137.679,157.504,136.647,104.210,129.631,130.408,144.677,141.699,141.450,137.428,129.711,143.284
AWR0-10_u30,ONDJFM,9.942,32.808,32.536,26.331,48.830,29.421,38.792,15.408,61.858,67.627,30.308,65.874,49.287,49.765,31.983,30.230,52.699,46.718,27.190,44.317,61.581,64.755,25.572,33.797,44.823,45.127,71.872,54.121,42.568,36.066
AWR0-10_u30,NDJF,0.641,13.592,13.390,4.389,17.984,6.194,20.997,6.587,30.825,30.408,4.376,29.542,27.129,9.464,11.487,3.401,32.577,15.723,8.600,10.521,27.988,27.016,5.618,10.935,18.510,21.904,44.516,20.666,18.505,14.941
AWR0-40_u30,year,132.559,104.055,121.033,139.676,139.864,126.897,114.243,145.388,126.751,163.552,100.165,149.871,152.044,128.969,137.465,122.410,146.701,145.922,135.867,166.494,168.464,80.194,119.087,131.635,137.894,137.432,151.603,153.445,108.559,125.931
AWR0-40_u30,MAMJJASO,130.724,99.524,119.137,127.431,138.255,122.948,113.367,144.381,123.258,157.955,99.052,133.387,140.596,128.952,131.814,113.823,143.568,138.404,131.761,149.892,150.046,78.988,117.518,123.133,126.598,122.840,137.845,134.014,107.674,123.549
AWR0-40_u30,AMJJAS,112.757,92.188,99.211,103.488,120.158,105.414,109.154,121.141,115.628,120.333,84.555,102.953,115.846,112.541,110.810,106.444,122.926,120.672,114.269,136.844,113.783,75.881,105.121,110.384,118.191,115.609,113.801,110.861,100.852,116.847
AWR0-40_u30,ONDJFM,0.297,19.512,15.328,18.353,36.372,19.655,21.643,5.070,28.308,28.214,21.844,37.670,30.603,32.989,16.233,24.263,22.544,24.892,18.769,24.271,37.427,46.803,2.893,14.208,19.245,19.577,45.456,28.861,27.694,10.284
AWR0-40_u30,NDJF,0.000,1.843,4.759,1.661,12.363,1.503,4.228,0.849,1.654,6.410,1.766,9.700,11.742,7.603,0.035,5.632,8.886,5.005,5.979,3.538,17.981,18.033,0.148,1.572,8.500,11.334,28.278,4.673,14.791,1.722
