Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
FWI_3+,year,71.523,60.590,76.659,64.491,91.414,72.180,65.001,57.120,58.877,66.796,74.199,55.324,58.199,80.830,81.194,55.958,39.369,64.380,60.140,76.719,75.354,58.988,78.376,70.090,94.736,74.644,56.946,57.752,86.728,58.520
FWI_3+,MAMJJASO,63.919,60.487,76.591,64.379,90.824,72.159,64.999,57.086,58.586,66.758,74.185,55.291,58.196,80.780,79.483,55.698,39.362,64.149,60.099,76.690,75.310,58.749,78.364,69.938,94.593,74.571,55.861,57.692,86.080,58.480
FWI_3+,AMJJAS,60.858,58.506,65.691,61.627,73.449,72.100,64.930,51.595,52.937,65.305,74.041,53.901,57.596,80.152,72.759,54.919,37.585,63.386,59.680,72.106,75.154,58.596,78.289,62.176,90.167,72.221,55.579,56.780,81.215,57.767
FWI_3+,ONDJFM,0.118,10.699,2.206,10.789,2.787,17.967,0.113,0.410,5.195,6.048,1.323,0.479,1.104,0.940,1.257,7.519,1.866,1.051,0.931,1.295,3.854,0.157,0.341,0.079,8.078,4.415,2.572,1.440,0.924,5.323
FWI_3+,NDJF,0.061,7.607,0.081,0.116,0.030,0.591,0.014,0.002,0.054,0.291,0.018,0.014,0.034,0.039,0.095,1.630,0.260,0.011,0.251,0.038,0.013,0.086,0.202,0.008,0.258,0.031,0.107,1.103,0.010,0.644
FWI_4+,year,18.064,16.903,20.561,21.408,33.076,30.515,19.158,16.328,17.777,20.707,29.104,17.802,21.616,36.847,22.268,18.552,6.789,24.846,21.742,31.942,29.716,25.714,37.226,24.486,40.448,30.242,20.182,23.189,40.778,24.013
FWI_4+,MAMJJASO,17.782,16.898,20.560,21.400,33.050,30.514,19.158,16.325,17.767,20.704,29.103,17.800,21.616,36.846,22.219,18.549,6.789,24.841,21.741,31.942,29.714,25.704,37.226,24.483,40.446,30.239,20.152,23.187,40.764,24.012
FWI_4+,AMJJAS,17.730,16.748,20.123,21.244,30.956,30.514,19.156,16.002,17.651,20.664,29.103,17.754,21.591,36.833,22.125,18.534,6.765,24.834,21.733,31.730,29.712,25.698,37.225,22.812,39.609,30.177,20.138,23.158,40.496,23.997
FWI_4+,ONDJFM,0.007,0.339,0.157,0.430,0.158,2.119,0.002,0.012,0.315,0.127,0.041,0.002,0.048,0.035,0.037,0.109,0.021,0.021,0.012,0.014,0.207,0.008,0.011,0.000,1.677,0.837,0.075,0.041,0.023,0.281
FWI_4+,NDJF,0.005,0.281,0.002,0.007,0.001,0.025,0.000,0.000,0.003,0.010,0.002,0.001,0.003,0.000,0.004,0.046,0.003,0.000,0.005,0.001,0.000,0.007,0.005,0.000,0.006,0.000,0.004,0.031,0.000,0.014
FWI_5+,year,0.806,0.492,0.910,1.153,1.611,2.246,0.744,0.377,1.030,0.434,1.544,0.374,1.553,4.656,2.199,0.981,0.037,1.742,1.563,2.140,1.773,1.995,5.165,1.576,4.070,3.219,1.572,1.001,5.817,1.839
FWI_5+,MAMJJASO,0.789,0.492,0.910,1.152,1.610,2.246,0.744,0.377,1.029,0.434,1.544,0.374,1.553,4.656,2.195,0.981,0.037,1.742,1.563,2.140,1.773,1.994,5.165,1.576,4.070,3.219,1.572,1.001,5.817,1.839
FWI_5+,AMJJAS,0.788,0.486,0.904,1.137,1.581,2.246,0.744,0.376,1.026,0.434,1.544,0.371,1.552,4.655,2.194,0.980,0.037,1.742,1.563,2.138,1.772,1.994,5.165,1.551,4.055,3.218,1.571,1.000,5.796,1.839
FWI_5+,ONDJFM,0.000,0.018,0.007,0.006,0.015,0.030,0.000,0.000,0.001,0.004,0.000,0.000,0.003,0.001,0.002,0.003,0.001,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.025,0.015,0.001,0.001,0.001,0.020
FWI_5+,NDJF,0.000,0.016,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.040,0.032,0.058,0.059,0.068,0.099,0.032,0.010,0.009,0.002,0.025,0.003,0.027,0.100,0.023,0.016,0.000,0.029,0.017,0.016,0.035,0.030,0.115,0.008,0.112,0.037,0.047,0.015,0.162,0.042
FWI_6,MAMJJASO,0.039,0.032,0.058,0.059,0.068,0.099,0.032,0.010,0.009,0.002,0.025,0.003,0.027,0.100,0.022,0.016,0.000,0.029,0.017,0.016,0.035,0.030,0.115,0.008,0.112,0.037,0.047,0.015,0.162,0.042
FWI_6,AMJJAS,0.039,0.032,0.058,0.053,0.066,0.099,0.032,0.010,0.008,0.002,0.025,0.003,0.027,0.100,0.022,0.016,0.000,0.029,0.017,0.016,0.035,0.030,0.115,0.008,0.112,0.037,0.047,0.014,0.162,0.042
FWI_6,ONDJFM,0.000,0.002,0.000,0.000,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,15.019,15.634,15.107,16.602,15.448,15.831,16.489,16.250,16.013,15.368,15.405,15.207,15.941,14.915,14.938,16.922,16.410,15.202,15.637,15.719,15.568,16.226,16.007,15.478,14.367,15.363,15.265,15.984,15.052,16.702
DFM10H,MAMJJASO,14.324,13.837,13.563,15.177,13.061,14.054,14.270,15.418,14.163,14.276,14.073,14.781,15.789,13.287,12.742,14.297,14.009,14.531,14.985,14.493,14.238,14.833,14.080,14.559,13.254,13.982,14.567,15.138,12.639,14.425
DFM10H,AMJJAS,13.847,13.125,13.604,14.194,12.793,13.112,13.005,15.616,13.971,13.277,12.485,13.818,14.775,12.491,12.559,13.706,14.528,14.723,13.672,14.198,12.443,14.074,12.455,13.305,11.849,12.632,14.161,14.585,12.132,13.437
DFM10H,ONDJFM,16.249,16.901,17.045,18.495,19.211,18.404,18.239,19.215,15.831,18.120,19.338,15.905,16.623,17.977,16.992,19.830,17.612,18.375,16.048,16.347,20.541,16.687,19.527,19.135,16.525,18.032,18.174,15.397,18.228,19.703
DFM10H,NDJF,15.616,18.092,17.844,19.413,20.911,20.953,19.122,20.214,15.887,20.140,18.924,15.832,15.836,18.414,17.422,21.920,20.754,20.324,16.074,15.994,21.275,16.415,21.025,18.622,16.186,17.955,18.497,15.603,19.249,21.373
DFM10H_u10,year,121.422,98.876,116.282,98.955,116.045,102.727,99.294,91.337,110.841,107.712,107.170,113.384,95.035,117.267,131.406,105.567,109.979,115.889,110.069,117.877,109.977,105.366,111.672,110.848,140.145,114.918,116.771,113.736,144.880,113.437
DFM10H_u10,MAMJJASO,94.528,96.843,106.210,92.828,110.695,96.895,96.798,84.073,101.526,101.381,100.665,102.281,86.640,110.374,120.704,99.808,104.811,100.491,96.603,106.629,102.242,95.635,107.778,100.957,123.007,107.961,99.768,100.942,132.846,108.208
DFM10H_u10,AMJJAS,79.572,84.079,84.022,79.479,89.073,90.845,90.588,66.476,82.950,86.871,96.859,89.190,77.184,98.711,98.001,86.027,75.959,76.952,87.127,87.549,96.389,87.409,98.122,89.433,107.539,96.422,82.056,86.137,105.710,93.559
DFM10H_u10,ONDJFM,18.033,33.633,23.218,24.428,16.922,25.168,13.612,13.775,30.099,24.883,8.576,26.495,21.457,17.524,22.816,18.559,41.076,26.317,37.672,27.739,13.173,21.798,14.655,12.251,34.898,19.396,21.934,38.200,32.131,25.123
DFM10H_u10,NDJF,12.741,15.784,8.875,6.444,2.870,5.297,6.067,2.374,13.718,5.563,3.697,13.367,9.946,6.525,8.844,5.098,8.448,6.151,21.068,12.507,3.714,12.830,4.556,6.347,18.034,7.772,6.301,21.319,10.784,8.179
DFM10H_u8,year,52.994,39.988,49.099,48.313,55.953,52.009,46.458,39.476,50.198,45.748,53.668,54.117,41.471,60.734,60.370,46.622,45.024,52.081,50.627,63.953,57.272,53.396,60.118,52.953,75.172,58.043,50.992,53.243,81.053,59.213
DFM10H_u8,MAMJJASO,45.705,39.864,47.749,47.025,55.277,51.224,46.252,38.372,47.600,44.964,52.830,51.720,40.549,60.233,58.219,45.253,43.775,49.334,48.308,61.437,56.484,51.265,59.558,51.108,72.527,56.642,45.353,51.170,79.183,58.286
DFM10H_u8,AMJJAS,42.156,38.844,42.025,42.436,47.369,50.891,45.748,34.751,42.925,41.745,52.693,48.966,38.198,57.728,51.797,41.956,32.651,42.297,47.067,53.876,55.236,49.826,57.280,47.692,66.436,54.646,42.230,47.447,66.737,52.635
DFM10H_u8,ONDJFM,4.100,7.607,2.819,7.319,3.992,8.099,1.377,2.980,6.835,5.283,1.074,5.440,3.704,3.051,5.793,3.494,15.034,6.222,8.116,7.354,4.127,4.039,3.145,1.434,9.213,5.045,4.658,9.265,10.370,8.139
DFM10H_u8,NDJF,3.270,4.120,1.164,1.372,0.221,0.668,0.873,0.115,3.582,0.758,0.193,2.708,1.220,0.528,1.235,1.124,2.406,0.857,4.187,2.547,0.373,2.232,0.800,1.170,2.878,1.241,1.592,6.124,1.303,1.487
DFM10H_u6,year,11.502,8.382,9.824,11.032,12.541,13.675,11.057,7.176,9.522,9.181,15.957,11.824,11.399,19.480,12.645,10.099,5.488,14.669,11.940,19.624,16.805,14.592,21.442,13.024,24.623,16.186,12.354,14.142,26.112,16.930
DFM10H_u6,MAMJJASO,10.694,8.375,9.741,10.943,12.507,13.648,11.050,7.008,9.367,9.169,15.908,11.669,11.363,19.447,12.480,9.958,5.375,14.443,11.784,19.455,16.774,14.278,21.372,12.940,24.431,15.931,10.683,13.773,25.984,16.818
DFM10H_u6,AMJJAS,10.397,8.360,9.153,10.823,12.025,13.645,11.047,6.794,9.259,9.126,15.904,11.619,11.280,19.349,12.103,9.744,4.800,14.166,11.765,18.172,16.579,14.207,21.331,12.297,23.523,15.919,10.526,13.578,24.671,15.381
DFM10H_u6,ONDJFM,0.302,0.819,0.144,0.639,0.113,0.509,0.031,0.217,0.344,0.136,0.006,0.232,0.140,0.131,0.403,0.154,1.021,0.289,0.388,0.615,1.021,0.428,0.088,0.081,0.991,0.818,0.585,1.832,0.613,1.156
DFM10H_u6,NDJF,0.299,0.513,0.066,0.103,0.009,0.033,0.027,0.005,0.323,0.010,0.002,0.178,0.056,0.033,0.031,0.148,0.242,0.055,0.328,0.167,0.008,0.334,0.048,0.076,0.158,0.096,0.509,1.625,0.164,0.109
DFM10H_u4,year,0.371,0.121,0.071,0.236,0.210,0.409,0.189,0.157,0.221,0.036,0.210,0.196,0.360,1.486,0.963,0.165,0.011,0.594,0.466,0.513,0.782,0.766,0.789,0.243,1.420,0.785,0.819,0.320,1.798,0.461
DFM10H_u4,MAMJJASO,0.365,0.119,0.066,0.233,0.207,0.409,0.188,0.134,0.211,0.036,0.207,0.194,0.359,1.485,0.954,0.158,0.011,0.582,0.465,0.509,0.780,0.730,0.785,0.238,1.378,0.729,0.513,0.226,1.790,0.436
DFM10H_u4,AMJJAS,0.365,0.119,0.062,0.233,0.207,0.409,0.188,0.132,0.211,0.036,0.207,0.194,0.359,1.484,0.954,0.135,0.007,0.581,0.465,0.490,0.754,0.730,0.785,0.232,1.350,0.729,0.511,0.226,1.734,0.383
DFM10H_u4,ONDJFM,0.001,0.005,0.004,0.009,0.001,0.004,0.000,0.002,0.034,0.000,0.000,0.005,0.001,0.001,0.002,0.010,0.032,0.001,0.013,0.003,0.044,0.041,0.002,0.005,0.047,0.036,0.132,0.290,0.033,0.064
DFM10H_u4,NDJF,0.001,0.005,0.004,0.004,0.001,0.003,0.000,0.000,0.034,0.000,0.000,0.004,0.001,0.000,0.002,0.010,0.006,0.001,0.012,0.002,0.002,0.038,0.002,0.005,0.040,0.009,0.132,0.288,0.032,0.007
DFM10H_u2,year,0.000,0.000,0.001,0.000,0.000,0.001,0.016,0.011,0.002,0.000,0.000,0.000,0.001,0.010,0.004,0.010,0.000,0.009,0.001,0.011,0.008,0.041,0.004,0.002,0.024,0.023,0.090,0.042,0.009,0.012
DFM10H_u2,MAMJJASO,0.000,0.000,0.001,0.000,0.000,0.001,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.002,0.008,0.000,0.008,0.001,0.011,0.007,0.029,0.003,0.002,0.003,0.003,0.006,0.005,0.007,0.004
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.002,0.000,0.000,0.008,0.001,0.010,0.007,0.029,0.003,0.002,0.002,0.003,0.006,0.005,0.001,0.001
DFM10H_u2,ONDJFM,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.009,0.000,0.001,0.000,0.001,0.013,0.000,0.000,0.019,0.003,0.051,0.079,0.010,0.007
DFM10H_u2,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.001,0.000,0.001,0.000,0.000,0.013,0.000,0.000,0.019,0.002,0.051,0.079,0.010,0.002
AWP0-40_S2+,year,156.862,106.166,159.682,94.702,139.240,109.190,106.242,104.890,136.643,121.232,122.170,128.175,123.791,141.839,177.672,83.138,100.074,124.902,106.060,136.523,126.035,89.610,103.182,119.725,176.368,118.387,127.078,98.155,138.572,80.845
AWP0-40_S2+,MAMJJASO,97.529,99.802,123.594,87.475,124.855,100.135,100.985,83.753,91.562,113.034,102.859,86.777,85.561,121.980,147.193,77.198,95.647,91.396,85.750,113.427,98.944,73.327,99.834,95.800,135.217,103.693,77.974,80.506,116.753,75.119
AWP0-40_S2+,AMJJAS,81.988,91.690,89.766,77.920,96.805,98.689,100.120,66.188,73.676,96.387,100.398,72.200,76.128,110.685,115.201,71.048,66.456,78.819,81.945,88.381,96.095,68.477,96.834,82.017,118.154,96.979,70.750,69.255,103.053,70.958
