Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,20.533,19.342,51.344,48.934,45.047,29.427,25.224,64.187,23.993,17.165,26.605,15.454,29.316,54.386,15.421,53.867,51.802,17.019,31.776,36.655,59.508,32.186,91.329,22.677,27.707,93.320,27.541,11.410,14.676,52.299
AWP0-40_S2+,NDJF,12.762,12.437,32.670,26.817,42.297,22.991,15.687,45.470,16.500,8.398,19.045,6.069,18.336,49.700,8.043,52.262,17.639,7.960,21.077,30.595,21.621,21.407,55.835,17.473,11.898,49.310,16.810,9.605,11.891,40.112
AWP0-40_S3+,year,21.168,41.814,47.770,56.155,22.532,24.790,32.278,44.756,22.051,50.883,15.787,54.529,73.582,46.523,24.660,66.049,49.263,10.959,76.677,72.288,20.677,141.606,50.857,40.679,49.923,99.906,37.417,21.849,62.066,122.968
AWP0-40_S3+,MAMJJASO,14.977,29.097,33.189,37.883,1.947,12.623,16.515,20.989,12.981,48.324,5.744,52.222,40.697,34.108,13.339,42.463,44.234,6.404,64.098,62.501,11.716,118.314,32.207,35.455,36.770,72.518,30.942,19.610,52.755,81.441
AWP0-40_S3+,AMJJAS,8.790,18.921,24.316,26.147,0.540,9.596,6.338,12.762,11.281,43.123,2.977,48.580,33.128,30.330,10.402,36.270,25.700,2.610,60.066,35.133,7.409,104.138,12.063,33.533,8.213,52.750,22.702,19.099,48.762,61.977
AWP0-40_S3+,ONDJFM,12.354,8.447,31.673,30.722,27.239,13.619,14.771,43.493,12.019,7.646,12.306,5.222,16.786,40.903,4.561,32.995,30.452,3.957,9.706,18.144,37.843,11.660,69.920,7.738,18.593,69.000,15.620,2.833,4.187,37.076
AWP0-40_S3+,NDJF,6.167,4.957,18.347,16.753,25.867,10.557,7.870,32.973,9.336,2.523,9.582,1.463,9.212,37.323,1.434,32.515,6.198,0.784,5.110,15.883,8.418,7.317,40.036,5.677,5.171,34.210,7.272,2.324,2.953,27.559
AWP0-40_S4+,year,6.769,14.975,18.604,27.496,8.271,8.890,11.989,19.855,9.582,37.910,3.924,27.476,46.859,23.068,4.622,25.343,24.114,2.369,31.924,42.542,3.628,85.902,30.288,17.527,19.104,61.323,26.177,13.002,38.272,93.341
AWP0-40_S4+,MAMJJASO,5.896,11.206,11.815,21.417,0.354,4.861,3.785,9.110,4.590,37.584,0.889,26.896,25.115,19.657,2.515,12.784,23.105,1.616,27.930,41.166,2.906,78.379,20.331,16.494,15.100,51.970,25.098,12.243,33.132,61.083
AWP0-40_S4+,AMJJAS,1.860,7.865,6.883,16.074,0.000,3.412,0.081,4.362,3.131,35.465,0.532,26.503,22.466,17.713,1.848,10.465,9.478,0.705,26.026,22.268,2.303,72.134,6.355,16.423,1.426,36.310,18.644,11.929,30.627,44.970
AWP0-40_S4+,ONDJFM,4.909,1.109,14.435,13.803,9.159,5.139,6.262,21.423,6.521,2.432,3.160,0.697,6.087,24.185,0.694,14.677,16.919,0.939,2.661,4.341,20.686,1.415,36.802,1.121,6.298,36.065,7.853,1.062,0.660,26.069
AWP0-40_S4+,NDJF,0.873,0.592,7.399,7.740,8.805,3.690,3.166,16.102,5.028,0.313,2.813,0.294,3.437,22.240,0.028,14.555,1.095,0.045,0.743,4.212,1.310,0.747,17.250,1.051,0.327,12.709,1.392,0.749,0.256,18.735
AWD0-40_sum,year,-344.875,-994.341,-1127.440,-869.010,41.311,-678.223,-313.670,-597.480,-612.616,-720.573,-312.090,-1222.262,-722.298,-1001.369,-801.315,-1289.030,-940.756,31.591,-1803.404,-1110.586,-353.146,-2301.774,-817.464,-734.563,-943.707,-1553.578,-651.619,-824.263,-1235.804,-2350.226
AWD0-40_sum,MAMJJASO,-309.481,-913.373,-1047.035,-777.913,127.548,-611.516,-221.866,-501.439,-545.998,-699.000,-255.908,-1188.655,-572.770,-942.112,-729.675,-1187.490,-896.846,84.950,-1737.591,-1047.207,-289.046,-2209.356,-725.305,-695.714,-866.673,-1451.272,-611.142,-793.801,-1126.964,-1891.774
AWD0-40_sum,AMJJAS,-274.347,-756.413,-972.218,-704.293,141.484,-584.627,-116.030,-427.530,-518.684,-643.967,-203.413,-1146.246,-529.918,-909.894,-687.482,-1058.510,-802.347,182.518,-1692.408,-692.604,-224.532,-2004.944,-591.724,-681.205,-594.810,-1321.875,-546.729,-770.792,-1063.319,-1555.637
AWD0-40_sum,ONDJFM,-64.719,-71.056,-239.670,-203.185,-128.384,-86.597,-89.848,-252.847,-127.421,-82.238,-85.610,-85.170,-90.552,-189.748,-62.271,-172.417,-270.987,-67.274,-145.740,-115.812,-428.293,-117.239,-426.536,-82.331,-89.395,-459.011,-133.648,-38.864,-73.089,-318.546
AWD0-40_sum,NDJF,-31.887,-30.778,-96.579,-84.437,-115.642,-60.784,-51.324,-145.554,-64.529,-29.890,-48.936,-29.064,-54.735,-157.015,-28.870,-140.880,-45.963,-27.748,-53.517,-81.393,-60.581,-50.010,-156.752,-49.717,-33.440,-139.038,-42.619,-30.134,-38.279,-207.595
AWR0-10_u30,year,12.882,21.700,16.537,20.755,6.603,20.818,12.270,13.777,17.492,31.809,8.479,39.533,34.190,41.000,10.163,32.086,29.616,4.044,33.861,34.686,8.248,75.363,10.675,22.734,10.074,48.074,22.512,31.175,42.529,61.702
AWR0-10_u30,MAMJJASO,12.882,21.700,16.533,20.753,6.603,20.817,12.266,13.776,17.478,31.809,8.473,39.533,34.166,41.000,10.163,32.076,29.616,4.044,33.861,34.686,8.248,75.341,10.659,22.734,10.074,48.074,22.512,31.175,41.952,55.972
AWR0-10_u30,AMJJAS,12.882,21.350,16.512,20.743,6.603,20.816,12.253,13.776,17.478,31.795,8.473,39.533,34.165,40.990,10.163,32.076,29.590,3.980,33.847,29.118,8.239,75.339,10.227,22.734,10.061,48.069,22.112,31.175,41.559,51.046
AWR0-10_u30,ONDJFM,0.000,0.004,0.371,0.010,0.002,0.002,0.001,0.018,0.014,0.013,0.007,0.000,0.002,0.033,0.000,0.010,0.026,0.019,0.060,0.003,5.573,0.002,0.471,0.000,0.010,0.007,0.400,0.000,0.000,1.818
AWR0-10_u30,NDJF,0.000,0.000,0.005,0.000,0.002,0.001,0.001,0.004,0.014,0.000,0.007,0.000,0.002,0.021,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.000,0.000,0.000,0.000,1.027
AWR0-40_u30,year,9.120,22.958,31.517,10.015,2.295,14.084,2.458,19.888,16.381,21.068,5.530,63.135,34.908,35.615,12.896,30.089,32.095,1.098,53.497,28.992,2.639,79.153,11.549,18.056,9.136,56.384,7.271,23.122,44.152,76.279
AWR0-40_u30,MAMJJASO,9.120,22.958,31.517,10.015,2.295,14.084,2.458,19.888,16.381,21.068,5.530,63.135,34.908,35.615,12.896,30.089,32.095,1.098,53.497,28.992,2.639,79.153,11.549,18.056,9.136,56.384,7.271,23.122,43.034,67.418
AWR0-40_u30,AMJJAS,9.120,22.957,31.517,10.015,2.295,14.084,2.458,19.888,16.381,21.068,5.530,63.135,34.908,35.615,12.896,30.084,32.095,1.098,53.497,28.761,2.639,79.079,11.549,18.056,9.136,56.384,7.271,23.122,42.288,60.572
AWR0-40_u30,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.230,0.000,0.074,0.000,0.000,0.000,0.000,0.000,0.000,3.263
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.954
