Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.028,0.108,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.105,22.115,21.304,21.361,22.718,21.824,22.930,21.369,20.142,20.765,20.533,20.505,21.338,21.563,20.486,20.839,19.901,22.082,22.348,22.264,22.032,21.747,20.564,21.675,20.685,22.303,21.512,21.112,21.284,23.663
DFM10H,MAMJJASO,20.682,19.574,20.893,19.873,20.548,19.724,21.786,20.254,19.263,19.197,19.177,19.075,19.579,19.948,18.924,18.310,18.371,21.457,21.096,20.704,21.140,19.922,18.756,20.692,19.616,20.937,20.211,19.967,19.410,20.563
DFM10H,AMJJAS,18.974,18.490,19.871,18.958,20.168,17.997,20.963,19.530,17.555,18.955,18.615,18.064,19.364,18.891,18.077,17.455,17.911,20.841,20.387,19.912,20.691,19.436,18.522,20.062,19.347,19.757,20.668,18.691,18.454,19.543
DFM10H,ONDJFM,23.552,26.883,24.048,22.726,25.764,25.118,25.215,24.806,21.993,22.406,22.604,22.003,22.735,25.259,23.563,23.336,22.532,22.336,24.751,23.515,24.568,24.121,23.042,22.707,22.765,23.020,24.849,22.386,23.087,27.387
DFM10H,NDJF,22.408,28.519,23.895,23.355,26.087,26.724,25.421,25.502,21.793,22.914,23.069,22.445,24.326,25.921,24.628,25.147,23.299,23.707,24.038,24.598,25.300,25.419,24.174,23.838,22.801,23.755,25.975,23.339,22.877,29.517
DFM10H_u10,year,1.544,6.141,5.562,6.422,4.766,4.747,3.003,6.820,8.867,4.372,4.367,8.680,3.512,6.913,4.319,6.739,5.535,2.385,3.686,0.814,1.167,0.089,4.517,0.683,0.888,2.092,2.828,6.330,2.221,0.038
DFM10H_u10,MAMJJASO,1.436,6.126,5.437,6.422,4.766,4.632,2.984,6.278,8.600,4.372,4.358,8.680,3.512,6.913,4.008,6.739,5.399,1.365,3.684,0.771,0.876,0.089,4.028,0.621,0.885,2.070,2.414,6.170,2.221,0.038
DFM10H_u10,AMJJAS,1.436,6.126,5.436,6.422,4.688,4.421,2.984,6.196,8.379,4.372,4.260,8.493,3.512,6.770,3.847,6.739,5.094,1.309,3.684,0.771,0.876,0.068,3.992,0.621,0.885,2.031,2.086,6.170,2.209,0.038
DFM10H_u10,ONDJFM,0.021,0.086,0.015,0.126,0.000,0.111,0.296,0.017,0.624,0.488,0.002,0.211,0.081,0.000,0.297,0.317,0.028,1.319,0.170,0.045,0.000,0.312,0.036,0.489,0.064,0.038,0.057,0.709,0.161,0.012
DFM10H_u10,NDJF,0.021,0.086,0.015,0.126,0.000,0.000,0.118,0.017,0.542,0.267,0.002,0.007,0.000,0.000,0.001,0.311,0.028,0.958,0.170,0.045,0.000,0.291,0.000,0.489,0.064,0.000,0.022,0.414,0.161,0.000
DFM10H_u8,year,0.000,0.506,0.006,1.171,0.303,0.074,0.532,0.193,0.036,0.002,0.057,0.087,0.000,0.015,0.007,0.130,0.034,0.042,0.005,0.000,0.000,0.000,0.001,0.000,0.012,0.012,0.035,0.217,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.506,0.006,1.171,0.303,0.074,0.532,0.070,0.036,0.002,0.057,0.087,0.000,0.015,0.004,0.130,0.034,0.000,0.005,0.000,0.000,0.000,0.001,0.000,0.012,0.012,0.000,0.217,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.506,0.006,1.171,0.303,0.074,0.532,0.070,0.036,0.002,0.057,0.087,0.000,0.015,0.004,0.130,0.034,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.012,0.012,0.000,0.217,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.123,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.042,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.035,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.123,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.061,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.061,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.061,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,35.443,41.405,81.179,62.141,50.379,93.116,46.849,51.035,111.292,53.463,75.490,75.052,71.478,52.570,84.446,154.488,84.904,27.338,18.613,20.549,24.238,77.144,98.827,36.197,53.277,44.130,67.687,59.788,43.009,35.008
AWP0-40_S2+,MAMJJASO,22.925,26.488,50.066,38.487,21.917,56.064,13.210,33.591,54.613,36.545,41.457,62.260,54.981,40.466,48.539,105.029,36.485,13.927,8.448,8.965,8.729,54.665,76.884,24.150,37.325,31.658,43.745,33.627,33.574,8.337
AWP0-40_S2+,AMJJAS,20.942,25.353,48.648,27.340,9.830,30.164,4.149,30.923,47.293,30.466,36.890,52.753,49.794,36.256,44.299,83.145,26.853,7.460,8.216,8.692,4.654,43.287,50.198,14.936,25.476,27.755,34.841,33.613,31.707,7.779
