Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,9.779,13.104,22.168,40.106,32.931,64.423,49.806,15.693,48.937,45.741,28.235,31.042,29.949,12.700,18.261,95.328,47.693,33.798,14.559,16.805,12.471,14.797,50.892,40.998,23.023,21.935,13.269,40.645,24.428,23.393
AWP0-40_S2+,NDJF,7.812,12.999,20.251,27.523,32.892,41.996,25.323,15.189,45.132,36.029,24.640,27.412,15.662,12.003,13.792,70.199,42.532,20.790,13.900,16.568,9.258,12.199,27.441,18.624,22.596,6.529,10.495,34.344,24.416,21.304
AWP0-40_S3+,year,10.916,14.228,49.731,33.448,25.527,60.814,24.307,28.477,72.025,23.789,45.993,50.178,46.760,26.619,52.495,106.890,53.148,8.478,7.266,9.528,9.132,43.978,54.549,16.189,32.642,17.144,39.640,37.775,18.977,15.216
AWP0-40_S3+,MAMJJASO,8.063,8.940,32.043,19.943,11.770,32.996,4.129,20.894,30.981,13.060,23.615,46.104,38.046,22.214,30.761,68.727,15.046,4.326,2.687,2.563,2.487,26.406,43.311,10.820,22.897,12.038,25.337,23.915,13.255,1.421
AWP0-40_S3+,AMJJAS,7.190,8.224,31.690,13.905,3.247,14.228,0.671,20.366,25.787,11.970,21.771,40.178,36.748,20.856,29.630,53.469,10.698,1.974,2.680,2.523,0.749,19.452,29.357,5.711,14.980,11.781,21.474,23.914,12.545,1.354
AWP0-40_S3+,ONDJFM,2.845,2.137,12.373,22.798,13.985,47.259,28.567,9.856,28.788,30.659,16.183,17.879,12.704,6.111,5.109,70.656,32.660,17.165,4.707,10.071,4.170,4.986,31.675,23.601,13.689,9.024,5.873,23.297,13.344,14.053
AWP0-40_S3+,NDJF,1.971,2.137,11.562,16.499,13.985,32.861,12.286,9.785,27.430,26.056,14.982,16.325,5.546,6.107,3.748,54.560,31.423,11.655,4.464,10.064,2.525,4.844,18.897,10.554,13.505,0.851,5.291,20.015,13.344,13.337
AWP0-40_S4+,year,1.567,3.284,22.418,12.534,8.116,33.267,5.295,11.712,32.983,5.572,20.498,27.266,24.263,10.564,27.200,59.865,18.571,0.856,2.086,3.372,2.774,20.992,18.763,2.747,16.914,2.608,13.538,18.758,5.424,3.583
AWP0-40_S4+,MAMJJASO,1.415,1.415,15.689,7.943,4.734,14.511,0.487,9.860,12.120,2.935,12.084,26.395,22.516,9.848,17.953,36.081,3.545,0.652,0.981,0.133,0.766,11.416,15.407,2.214,12.606,2.296,7.398,15.457,3.906,0.078
AWP0-40_S4+,AMJJAS,1.283,1.151,15.643,5.359,0.120,2.296,0.009,9.797,9.178,2.817,11.585,23.625,22.394,9.718,17.827,28.337,2.520,0.302,0.981,0.133,0.053,7.555,9.344,0.374,7.930,2.296,6.307,15.457,3.809,0.072
AWP0-40_S4+,ONDJFM,0.210,0.083,4.599,9.393,2.668,29.455,10.836,3.376,11.850,14.597,4.840,6.987,3.109,1.857,0.511,40.288,14.059,2.862,0.322,4.312,1.714,1.012,15.277,9.722,4.521,4.686,0.434,9.151,2.777,3.577
AWP0-40_S4+,NDJF,0.078,0.083,4.332,6.765,2.668,21.497,1.488,3.376,11.539,11.903,4.697,6.492,0.237,1.857,0.381,32.436,14.027,1.635,0.186,4.312,1.001,1.012,9.653,3.687,4.417,0.010,0.432,8.062,2.777,3.480
AWD0-40_sum,year,-63.290,-386.283,-414.916,-439.788,-47.947,-694.992,157.801,-277.597,-864.843,-459.178,-638.946,-581.992,-481.169,-483.226,-588.941,-1224.409,-536.887,28.007,0.702,-204.329,-96.977,-426.563,-656.912,-71.780,-401.762,-220.522,-209.747,-324.519,-501.908,-175.420
AWD0-40_sum,MAMJJASO,-24.798,-333.077,-314.978,-372.513,30.236,-576.319,236.569,-230.958,-719.854,-420.247,-556.236,-546.351,-426.207,-448.978,-509.509,-1082.842,-421.970,61.086,38.329,-179.971,-44.806,-371.543,-582.870,-35.712,-355.293,-191.406,-148.543,-259.892,-481.309,-126.175
AWD0-40_sum,AMJJAS,-51.624,-319.460,-295.899,-329.083,111.501,-387.472,274.439,-234.270,-648.436,-366.810,-508.802,-452.682,-380.430,-423.712,-471.707,-938.856,-324.716,128.609,18.291,-172.884,-9.477,-245.891,-375.615,4.559,-228.940,-162.619,-80.837,-285.563,-450.230,-107.675
AWD0-40_sum,ONDJFM,-15.486,-26.815,-69.172,-182.237,-40.280,-280.625,-227.015,-33.637,-136.048,-196.867,-93.527,-95.651,-182.192,-17.665,-76.107,-347.155,-156.663,-167.288,-25.484,-40.580,-68.226,-69.289,-254.586,-227.934,-66.248,-169.643,-43.907,-123.141,-34.596,-75.034
AWD0-40_sum,NDJF,-22.963,-40.316,-66.226,-90.316,-77.905,-144.409,-54.069,-38.672,-119.920,-83.568,-64.180,-72.268,-33.983,-43.386,-28.356,-196.581,-90.746,-52.174,-27.123,-50.541,-30.150,-31.299,-80.071,-63.653,-54.304,-23.616,-18.766,-90.717,-51.616,-41.655
AWR0-10_u30,year,47.126,62.052,66.705,54.876,31.250,52.540,24.258,42.727,61.365,55.749,63.680,76.179,52.071,58.781,65.740,84.845,63.998,28.983,36.497,36.694,28.642,56.439,58.509,41.324,47.443,56.689,45.801,53.981,54.746,36.304
AWR0-10_u30,MAMJJASO,47.094,61.822,65.574,54.596,31.016,50.254,24.079,42.635,60.302,55.727,63.528,76.173,51.932,58.757,65.695,84.115,63.011,28.981,36.070,36.561,28.556,56.254,58.455,41.316,47.380,56.686,45.676,53.886,54.740,36.290
AWR0-10_u30,AMJJAS,47.017,60.330,64.955,52.150,28.239,45.122,23.025,42.414,58.631,53.717,62.590,69.551,50.279,56.628,64.690,80.983,60.722,26.303,35.797,36.370,27.678,54.053,53.658,40.145,45.274,55.913,43.608,53.814,54.534,35.368
AWR0-10_u30,ONDJFM,0.080,0.470,1.449,4.126,0.223,6.412,4.285,0.928,1.243,3.235,1.186,0.534,8.177,0.222,2.331,4.364,1.861,3.476,1.049,0.815,0.524,2.011,5.055,1.592,0.632,2.493,1.449,0.994,0.099,0.334
AWR0-10_u30,NDJF,0.026,0.015,0.347,1.108,0.210,2.483,0.015,0.169,0.873,0.284,0.054,0.124,0.002,0.150,0.011,0.772,0.901,0.088,0.002,0.560,0.002,0.084,0.212,0.036,0.063,0.000,0.002,0.203,0.022,0.009
AWR0-40_u30,year,7.177,25.611,47.600,21.785,11.509,28.949,3.038,24.331,36.188,25.247,32.822,52.159,33.047,35.323,41.682,53.072,25.404,8.221,8.287,10.415,10.772,12.152,24.815,14.886,12.217,25.245,12.725,27.972,19.243,12.484
AWR0-40_u30,MAMJJASO,7.177,25.611,47.600,21.785,11.509,28.949,3.038,24.331,36.188,25.247,32.822,52.159,33.047,35.323,41.682,53.072,25.404,8.221,8.287,10.415,10.772,12.152,24.815,14.886,12.217,25.245,12.725,27.972,19.243,12.484
AWR0-40_u30,AMJJAS,7.177,25.374,47.600,21.785,11.509,28.480,3.038,24.331,35.906,25.247,32.822,52.109,33.047,35.323,41.682,53.072,25.054,8.221,8.287,10.415,10.772,11.617,24.028,14.886,12.016,25.245,12.719,27.972,19.193,12.484
AWR0-40_u30,ONDJFM,0.000,0.000,0.237,0.000,0.000,0.000,0.470,0.000,0.000,0.282,0.000,0.000,0.049,0.000,0.000,0.000,0.000,0.350,0.000,0.000,0.000,0.000,0.543,0.779,0.000,0.201,0.006,0.000,0.000,0.050
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
