Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
WIND,ONDJFM,2.739,2.621,2.886,2.909,2.512,2.642,2.816,2.739,3.038,3.014,2.616,2.889,2.951,2.721,2.816,2.327,2.495,2.179,1.978,2.455,1.903,2.211,1.941,1.963,2.123,1.966,2.147,2.251,1.994,1.786
WIND,NDJF,2.784,2.548,2.977,2.866,2.409,2.510,2.802,2.629,3.160,2.902,2.631,2.949,3.031,2.554,2.773,2.286,2.399,2.084,1.876,2.480,1.839,2.294,1.757,1.908,2.284,1.963,2.227,2.286,1.860,1.684
VPD,year,0.213,0.233,0.231,0.225,0.206,0.247,0.224,0.251,0.276,0.274,0.245,0.285,0.228,0.299,0.263,0.237,0.289,0.204,0.251,0.233,0.240,0.278,0.263,0.242,0.252,0.275,0.256,0.250,0.245,0.221
VPD,MAMJJASO,0.281,0.309,0.300,0.297,0.278,0.325,0.293,0.328,0.357,0.361,0.316,0.373,0.295,0.404,0.351,0.319,0.391,0.268,0.335,0.306,0.313,0.378,0.351,0.321,0.335,0.369,0.347,0.332,0.335,0.304
VPD,AMJJAS,0.335,0.368,0.353,0.350,0.324,0.383,0.339,0.393,0.427,0.417,0.379,0.451,0.345,0.486,0.412,0.378,0.467,0.313,0.405,0.356,0.379,0.459,0.413,0.387,0.397,0.455,0.406,0.403,0.409,0.361
VPD,ONDJFM,0.090,0.088,0.102,0.106,0.088,0.096,0.112,0.108,0.124,0.133,0.114,0.122,0.119,0.096,0.121,0.102,0.114,0.099,0.083,0.123,0.089,0.108,0.104,0.098,0.102,0.100,0.103,0.099,0.088,0.076
VPD,NDJF,0.075,0.070,0.089,0.084,0.065,0.067,0.095,0.085,0.112,0.098,0.097,0.112,0.102,0.073,0.098,0.073,0.085,0.075,0.068,0.096,0.074,0.090,0.073,0.078,0.088,0.080,0.080,0.082,0.070,0.055
FWI_FD,year,1.015,1.306,1.284,1.093,0.736,1.144,0.818,1.136,1.602,1.343,1.176,2.017,0.985,2.038,1.247,1.200,1.673,0.524,1.074,0.870,0.854,1.521,1.172,0.978,1.011,1.470,1.153,1.174,1.023,0.801
FWI_FD,MAMJJASO,1.465,1.871,1.800,1.550,1.042,1.634,1.148,1.632,2.231,1.946,1.649,2.892,1.356,2.967,1.788,1.714,2.400,0.739,1.539,1.233,1.198,2.213,1.657,1.391,1.456,2.133,1.681,1.689,1.490,1.159
FWI_FD,AMJJAS,1.921,2.369,2.319,2.007,1.254,2.020,1.375,2.092,2.700,2.383,2.115,3.713,1.654,3.829,2.270,2.159,3.032,0.895,1.990,1.527,1.544,2.833,1.947,1.795,1.721,2.798,2.101,2.211,1.930,1.387
FWI_FD,ONDJFM,0.131,0.137,0.251,0.247,0.130,0.245,0.260,0.204,0.302,0.488,0.266,0.272,0.349,0.204,0.231,0.313,0.275,0.182,0.117,0.287,0.113,0.166,0.413,0.192,0.157,0.302,0.147,0.181,0.116,0.109
FWI_FD,NDJF,0.130,0.127,0.183,0.203,0.143,0.135,0.131,0.097,0.314,0.157,0.195,0.262,0.219,0.141,0.133,0.216,0.137,0.122,0.077,0.211,0.084,0.140,0.186,0.126,0.123,0.121,0.080,0.128,0.090,0.060
FWI_3+,year,6.038,12.322,14.263,9.829,4.004,12.581,4.416,12.319,17.481,13.032,6.695,32.527,6.702,30.209,11.729,6.469,20.602,1.828,6.047,4.824,6.156,15.224,6.802,6.425,5.754,20.048,10.688,13.664,8.505,3.887
FWI_3+,MAMJJASO,6.006,12.095,13.991,9.483,3.977,12.386,4.375,12.310,17.256,13.023,6.575,32.166,6.223,30.088,11.679,6.412,20.407,1.820,6.030,4.618,6.008,15.111,6.457,6.127,5.714,19.865,10.666,13.450,8.487,3.873
FWI_3+,AMJJAS,6.004,12.036,13.989,9.480,3.977,12.330,4.314,12.308,16.872,12.955,6.567,32.122,6.089,30.080,11.678,6.408,20.303,1.802,6.030,4.605,6.008,15.107,6.440,6.125,5.619,19.854,10.572,13.446,8.487,3.823
FWI_3+,ONDJFM,0.032,0.229,0.326,0.331,0.051,0.185,0.072,0.097,0.225,0.428,0.150,0.339,0.500,0.322,0.056,0.056,0.038,0.289,0.020,0.211,0.156,0.116,0.363,0.259,0.088,0.245,0.118,0.246,0.025,0.016
FWI_3+,NDJF,0.032,0.228,0.265,0.331,0.049,0.184,0.016,0.037,0.223,0.018,0.107,0.321,0.453,0.197,0.051,0.053,0.021,0.185,0.017,0.206,0.147,0.113,0.345,0.258,0.080,0.154,0.031,0.226,0.025,0.014
FWI_4+,year,0.003,0.334,0.162,0.535,0.035,0.406,0.041,0.105,0.325,0.399,0.177,9.196,0.229,2.916,0.135,0.033,0.738,0.028,0.070,0.095,0.066,0.641,0.325,0.080,0.051,0.331,0.451,0.834,0.060,0.107
FWI_4+,MAMJJASO,0.003,0.332,0.153,0.532,0.033,0.406,0.030,0.105,0.281,0.399,0.174,9.173,0.185,2.916,0.124,0.029,0.626,0.025,0.070,0.033,0.062,0.639,0.246,0.062,0.051,0.322,0.447,0.832,0.056,0.107
FWI_4+,AMJJAS,0.003,0.330,0.153,0.532,0.033,0.406,0.015,0.105,0.280,0.396,0.174,9.173,0.138,2.914,0.124,0.029,0.578,0.020,0.070,0.031,0.062,0.639,0.246,0.062,0.040,0.322,0.434,0.832,0.056,0.107
FWI_4+,ONDJFM,0.000,0.003,0.010,0.003,0.002,0.000,0.000,0.026,0.044,0.001,0.006,0.023,0.012,0.081,0.012,0.002,0.003,0.163,0.003,0.062,0.005,0.002,0.079,0.008,0.011,0.020,0.013,0.007,0.004,0.000
FWI_4+,NDJF,0.000,0.003,0.009,0.003,0.002,0.000,0.000,0.011,0.044,0.000,0.003,0.023,0.012,0.032,0.011,0.002,0.001,0.112,0.001,0.062,0.004,0.002,0.079,0.008,0.011,0.009,0.001,0.006,0.004,0.000
FWI_5+,year,0.000,0.001,0.006,0.010,0.002,0.005,0.001,0.001,0.005,0.000,0.014,0.360,0.007,0.039,0.019,0.002,0.049,0.005,0.000,0.001,0.000,0.002,0.006,0.000,0.001,0.001,0.001,0.016,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.001,0.006,0.010,0.002,0.005,0.000,0.001,0.005,0.000,0.014,0.360,0.007,0.039,0.019,0.002,0.024,0.004,0.000,0.001,0.000,0.002,0.001,0.000,0.001,0.000,0.001,0.016,0.000,0.000
FWI_5+,AMJJAS,0.000,0.001,0.006,0.010,0.002,0.005,0.000,0.001,0.005,0.000,0.014,0.360,0.002,0.039,0.019,0.002,0.013,0.003,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.016,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.001,0.037,0.000,0.000,0.001,0.000,0.005,0.000,0.000,0.001,0.001,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.001,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.003,0.012,0.001,0.009,0.008,0.001,0.002,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.001,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.003,0.012,0.001,0.009,0.008,0.001,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.001,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.003,0.012,0.000,0.009,0.008,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.063,24.206,24.035,24.788,26.089,24.787,25.123,24.599,22.109,22.744,23.002,23.481,23.672,23.222,23.427,23.955,22.697,25.152,23.698,24.172,24.480,23.400,22.635,23.634,22.881,24.630,23.352,23.513,23.778,25.238
DFM10H,MAMJJASO,21.375,20.401,21.193,21.617,22.696,21.196,21.933,21.797,19.500,19.522,19.863,20.582,20.754,19.325,20.471,19.716,18.856,22.363,20.471,21.265,21.640,19.203,19.043,20.153,19.953,21.288,19.327,20.432,20.401,20.962
DFM10H,AMJJAS,18.710,18.419,19.387,19.286,21.354,19.442,20.147,20.132,17.988,18.511,18.353,19.008,19.388,17.247,19.009,17.991,17.871,21.080,18.618,19.739,20.065,17.146,18.242,18.667,18.320,18.313,18.306,18.725,18.368,19.031
DFM10H,ONDJFM,33.131,31.685,29.005,29.381,30.974,30.841,30.306,29.323,27.029,26.455,27.477,26.262,28.649,30.046,28.241,28.092,28.550,28.414,29.904,27.694,29.701,28.726,28.509,28.029,28.351,29.488,29.053,28.268,28.682,30.912
DFM10H,NDJF,32.985,33.585,30.594,30.682,31.349,33.378,32.043,30.426,28.590,28.626,29.177,28.031,30.154,31.670,29.989,30.206,31.562,30.665,31.066,29.599,30.974,30.468,31.601,30.398,29.476,30.775,30.674,30.598,29.978,32.545
DFM10H_u10,year,15.860,16.528,14.093,17.120,9.327,16.661,15.262,19.889,26.369,23.352,20.454,34.134,21.392,39.222,24.270,20.174,36.113,15.240,21.740,20.435,23.084,26.413,23.509,22.655,24.409,34.030,29.997,28.073,25.426,17.052
DFM10H_u10,MAMJJASO,15.810,16.519,13.808,17.053,9.321,16.237,15.017,19.488,25.289,23.121,20.234,33.640,21.036,38.539,24.014,20.080,35.388,14.929,21.382,20.074,22.682,26.273,23.077,22.318,24.123,33.834,29.879,27.855,25.247,17.052
DFM10H_u10,AMJJAS,15.636,16.372,13.576,16.976,9.151,15.448,14.649,19.263,24.512,21.791,19.580,33.057,20.407,37.376,22.550,19.600,32.939,14.230,21.254,18.009,21.750,25.542,20.603,21.591,22.955,33.759,26.526,27.479,24.869,17.012
DFM10H_u10,ONDJFM,0.169,0.094,0.169,0.532,0.117,0.138,1.404,0.445,1.301,2.203,1.004,1.286,0.954,0.423,2.975,0.683,2.752,1.587,0.168,2.731,1.041,1.230,2.713,0.884,1.404,0.519,3.510,0.569,0.670,0.105
DFM10H_u10,NDJF,0.002,0.048,0.043,0.258,0.060,0.006,0.440,0.253,0.882,0.646,0.224,0.619,0.251,0.185,0.741,0.171,0.583,0.442,0.111,0.678,0.029,0.503,0.297,0.181,0.490,0.137,0.236,0.112,0.306,0.028
DFM10H_u8,year,4.378,2.128,2.072,4.439,1.144,2.642,2.829,4.308,5.417,5.889,3.622,14.914,5.301,8.872,4.178,3.762,8.147,2.411,3.434,3.767,3.027,5.830,3.543,4.244,2.873,7.556,8.225,8.118,4.516,1.102
DFM10H_u8,MAMJJASO,4.377,2.126,2.047,4.397,1.143,2.493,2.702,4.243,4.914,5.798,3.511,14.590,5.104,8.748,4.126,3.744,7.726,2.303,3.426,3.555,2.938,5.747,3.497,4.099,2.735,7.447,8.149,7.978,4.419,1.101
DFM10H_u8,AMJJAS,4.362,2.054,2.031,4.382,1.101,2.317,2.572,4.224,4.834,5.622,3.403,14.556,5.005,8.729,3.819,3.673,7.495,2.287,3.362,3.185,2.886,5.714,3.333,4.022,2.638,7.391,7.611,7.949,4.367,1.101
DFM10H_u8,ONDJFM,0.012,0.003,0.074,0.045,0.053,0.043,0.333,0.257,0.422,0.377,0.185,0.503,0.189,0.144,0.399,0.100,0.400,0.394,0.056,0.566,0.117,0.215,0.151,0.069,0.332,0.139,0.665,0.148,0.221,0.048
DFM10H_u8,NDJF,0.000,0.001,0.002,0.030,0.038,0.000,0.150,0.134,0.364,0.254,0.065,0.397,0.141,0.083,0.135,0.028,0.265,0.228,0.050,0.211,0.006,0.167,0.035,0.016,0.245,0.053,0.142,0.070,0.186,0.008
DFM10H_u6,year,0.487,0.061,0.117,0.449,0.027,0.137,0.372,0.135,1.087,1.544,0.154,6.096,0.352,0.109,0.119,0.315,0.998,0.118,0.111,0.214,0.063,0.277,0.104,0.289,0.137,0.194,0.585,0.315,0.143,0.001
DFM10H_u6,MAMJJASO,0.486,0.060,0.101,0.416,0.027,0.074,0.291,0.114,0.798,1.488,0.100,5.834,0.207,0.097,0.098,0.309,0.715,0.064,0.111,0.065,0.012,0.214,0.094,0.181,0.076,0.126,0.523,0.226,0.100,0.000
DFM10H_u6,AMJJAS,0.484,0.005,0.100,0.404,0.002,0.045,0.195,0.111,0.781,1.415,0.045,5.824,0.153,0.088,0.054,0.266,0.590,0.058,0.064,0.003,0.004,0.212,0.042,0.133,0.010,0.080,0.467,0.222,0.080,0.000
DFM10H_u6,ONDJFM,0.000,0.003,0.056,0.020,0.042,0.025,0.092,0.177,0.251,0.127,0.102,0.349,0.112,0.105,0.040,0.046,0.189,0.288,0.036,0.199,0.059,0.120,0.027,0.039,0.210,0.081,0.148,0.106,0.103,0.021
DFM10H_u6,NDJF,0.000,0.001,0.001,0.020,0.030,0.000,0.063,0.081,0.248,0.110,0.029,0.292,0.103,0.051,0.025,0.009,0.144,0.163,0.031,0.147,0.002,0.112,0.009,0.002,0.162,0.016,0.101,0.051,0.100,0.002
DFM10H_u4,year,0.003,0.043,0.011,0.038,0.019,0.063,0.134,0.012,0.263,0.204,0.072,1.085,0.157,0.011,0.040,0.035,0.319,0.038,0.036,0.159,0.035,0.050,0.036,0.115,0.090,0.084,0.093,0.062,0.032,0.001
DFM10H_u4,MAMJJASO,0.003,0.043,0.000,0.011,0.019,0.013,0.080,0.000,0.066,0.159,0.042,0.869,0.048,0.007,0.028,0.031,0.105,0.005,0.036,0.043,0.002,0.001,0.031,0.031,0.052,0.038,0.041,0.000,0.015,0.000
DFM10H_u4,AMJJAS,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.057,0.100,0.000,0.862,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.009,0.000
DFM10H_u4,ONDJFM,0.000,0.002,0.043,0.014,0.035,0.019,0.063,0.134,0.199,0.059,0.075,0.274,0.083,0.083,0.022,0.033,0.124,0.237,0.027,0.152,0.043,0.083,0.009,0.029,0.153,0.055,0.115,0.083,0.053,0.006
DFM10H_u4,NDJF,0.000,0.000,0.000,0.014,0.025,0.000,0.050,0.054,0.199,0.050,0.016,0.232,0.076,0.036,0.015,0.006,0.092,0.133,0.022,0.116,0.000,0.081,0.006,0.001,0.122,0.004,0.077,0.041,0.053,0.000
DFM10H_u2,year,0.002,0.039,0.009,0.035,0.016,0.057,0.117,0.009,0.183,0.101,0.061,0.261,0.141,0.010,0.034,0.029,0.285,0.033,0.032,0.143,0.028,0.043,0.031,0.102,0.079,0.074,0.083,0.050,0.014,0.000
DFM10H_u2,MAMJJASO,0.002,0.039,0.000,0.010,0.016,0.010,0.075,0.000,0.007,0.062,0.037,0.062,0.044,0.007,0.024,0.025,0.097,0.005,0.031,0.036,0.001,0.001,0.028,0.026,0.045,0.035,0.035,0.000,0.003,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.056,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.002,0.039,0.011,0.033,0.016,0.057,0.117,0.179,0.050,0.064,0.248,0.075,0.076,0.020,0.029,0.099,0.221,0.024,0.138,0.036,0.069,0.007,0.026,0.135,0.048,0.103,0.074,0.039,0.003
DFM10H_u2,NDJF,0.000,0.000,0.000,0.011,0.023,0.000,0.047,0.042,0.179,0.043,0.011,0.211,0.068,0.032,0.013,0.005,0.073,0.125,0.020,0.107,0.000,0.068,0.005,0.000,0.109,0.003,0.068,0.038,0.039,0.000
AWP0-40_S2+,year,58.781,60.448,65.117,55.772,31.687,50.824,38.258,65.046,110.145,88.823,82.321,90.441,65.534,113.183,67.569,133.255,107.205,24.186,61.611,43.679,32.406,139.880,108.124,60.707,57.941,72.052,70.395,52.681,48.579,44.798
AWP0-40_S2+,MAMJJASO,49.683,50.307,41.585,45.914,20.054,38.824,18.416,38.238,68.501,67.839,54.977,68.628,49.398,96.528,39.162,80.885,82.498,17.988,43.540,35.643,20.496,104.072,80.030,47.520,48.659,63.366,65.071,42.828,42.744,23.110
