Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,18.426,29.936,37.856,80.256,46.714,36.486,78.206,22.088,67.553,82.620,56.073,26.269,32.519,35.544,19.250,60.471,57.707,57.204,18.733,17.536,51.008,51.685,33.889,20.183,18.760,34.077,72.769,32.264,22.716,27.022
AWP0-40_S2+,NDJF,14.466,16.327,26.419,60.219,45.143,14.689,44.227,18.398,45.566,55.771,31.644,12.471,22.664,28.593,16.278,37.430,37.560,33.339,11.881,14.765,34.413,31.398,18.588,18.024,14.951,28.433,37.939,28.583,22.373,10.921
AWP0-40_S3+,year,33.859,52.481,55.589,41.841,34.846,70.756,26.977,40.592,31.532,65.285,49.492,50.897,46.703,44.063,28.532,30.327,54.749,42.000,30.581,52.288,27.195,47.036,68.110,11.024,32.941,61.112,52.010,25.040,39.607,9.466
AWP0-40_S3+,MAMJJASO,26.371,35.185,31.362,14.823,15.463,34.937,20.489,20.235,7.968,32.470,26.084,45.468,32.587,32.678,17.599,9.750,31.684,23.419,24.074,39.292,12.663,32.035,59.523,5.775,14.239,39.660,42.766,8.959,34.603,6.722
AWP0-40_S3+,AMJJAS,24.659,25.565,23.760,3.490,2.816,14.525,11.165,10.036,2.571,14.586,8.964,36.218,27.590,28.955,8.943,4.166,12.638,8.990,20.091,28.826,10.127,21.096,47.296,5.028,10.709,13.660,39.862,7.469,30.285,2.838
AWP0-40_S3+,ONDJFM,8.914,16.700,19.081,53.983,26.426,21.475,60.139,8.442,43.928,60.260,38.966,15.742,16.351,18.666,8.274,35.757,36.609,40.995,6.513,7.316,29.790,31.840,19.381,6.865,7.784,21.190,52.511,16.544,7.753,11.384
AWP0-40_S3+,NDJF,7.331,8.229,12.600,40.273,25.698,6.843,33.531,7.796,31.130,40.835,22.903,6.000,9.904,14.833,7.353,22.393,21.419,22.703,3.564,6.281,18.285,19.404,7.325,6.045,6.396,18.755,23.802,15.054,7.734,3.345
AWP0-40_S4+,year,12.032,20.480,22.081,20.815,14.620,38.711,12.520,16.849,14.927,42.309,22.678,29.242,22.853,24.649,11.237,13.292,28.038,26.250,14.085,26.021,8.933,25.179,35.062,2.644,14.060,37.944,26.158,10.571,19.653,1.721
AWP0-40_S4+,MAMJJASO,10.197,16.697,14.438,8.000,7.847,18.657,10.407,9.592,2.827,20.609,12.644,26.340,19.368,21.467,6.170,4.177,16.818,17.078,12.591,21.702,4.689,17.164,33.002,2.008,4.953,27.480,21.490,3.071,19.139,1.505
AWP0-40_S4+,AMJJAS,9.858,11.949,11.072,0.651,0.463,5.812,5.276,4.754,0.799,7.417,3.154,20.553,16.568,19.664,2.878,1.590,4.817,4.400,11.253,14.229,4.211,9.897,24.860,1.843,3.859,6.165,21.044,2.596,17.384,0.843
AWP0-40_S4+,ONDJFM,2.131,5.912,6.013,25.849,8.800,8.840,37.779,2.053,20.483,39.219,18.497,9.205,6.488,5.433,3.900,15.261,19.312,26.729,1.870,2.032,13.407,17.266,9.816,1.144,1.945,9.838,34.997,7.445,1.417,2.639
AWP0-40_S4+,NDJF,1.815,1.605,2.964,17.719,8.419,1.057,20.668,1.966,14.384,25.469,9.760,3.183,2.986,3.613,3.888,9.388,8.984,12.380,0.808,1.755,5.687,9.767,1.685,0.977,1.677,9.000,13.239,6.970,1.416,0.234
AWD0-40_sum,year,-544.245,-968.012,-1162.302,-446.332,-215.267,-1194.678,-632.764,-760.556,-509.568,-855.456,-573.177,-1051.337,-800.118,-636.013,-467.751,-167.071,-739.525,-475.255,-648.094,-1093.315,-505.886,-654.558,-1348.246,-271.767,-498.037,-878.916,-844.883,-486.264,-819.714,61.095
AWD0-40_sum,MAMJJASO,-482.813,-806.633,-897.756,-249.131,-105.620,-856.652,-518.489,-529.174,-305.671,-668.560,-460.257,-1007.091,-697.874,-562.799,-319.629,-27.739,-581.066,-363.728,-548.538,-961.049,-363.263,-559.105,-1261.426,-216.040,-289.094,-659.408,-769.836,-326.528,-778.678,95.576
AWD0-40_sum,AMJJAS,-458.506,-639.340,-745.632,-140.699,111.906,-541.357,-354.455,-329.864,-131.511,-458.242,-275.489,-901.198,-644.575,-510.064,-155.365,21.504,-333.710,-265.822,-418.084,-753.548,-257.276,-503.479,-1135.806,-174.833,-170.288,-279.618,-739.326,-281.008,-706.558,174.368
AWD0-40_sum,ONDJFM,-72.121,-141.791,-277.117,-530.244,-192.436,-319.628,-656.296,-229.098,-532.496,-587.959,-265.268,-189.558,-162.896,-145.818,-80.695,-383.588,-262.895,-449.246,-49.206,-163.586,-377.791,-368.094,-126.760,-101.699,-114.579,-295.688,-673.671,-96.492,-141.001,-171.517
AWD0-40_sum,NDJF,-39.988,-61.254,-146.695,-329.553,-180.715,-66.188,-327.776,-121.971,-278.576,-314.291,-87.394,-66.100,-62.173,-91.554,-71.734,-171.885,-151.811,-173.144,-40.374,-96.091,-156.783,-173.227,-55.476,-77.046,-52.272,-207.375,-258.365,-81.232,-120.829,-31.092
AWR0-10_u30,year,18.187,13.760,23.335,13.883,12.329,22.703,10.615,15.433,7.200,21.236,11.584,32.863,22.389,24.534,14.951,9.742,14.828,12.290,20.639,30.505,13.189,20.642,30.985,8.287,15.470,27.215,30.873,9.387,26.094,6.361
AWR0-10_u30,MAMJJASO,18.181,13.560,21.906,12.952,12.281,22.703,10.376,14.098,6.973,20.362,11.525,32.428,22.388,24.518,14.758,9.676,14.303,10.869,20.614,30.392,12.682,20.640,30.782,8.284,14.096,26.951,30.870,8.686,26.094,6.358
AWR0-10_u30,AMJJAS,18.061,13.038,19.301,10.660,6.046,16.444,9.738,12.078,5.390,16.724,9.837,31.044,21.812,23.741,11.783,9.221,12.156,7.696,18.870,25.061,10.302,19.638,26.024,8.145,12.743,14.617,30.612,8.524,23.878,5.502
AWR0-10_u30,ONDJFM,0.124,0.487,1.758,4.399,1.386,6.261,6.253,0.856,3.739,5.402,1.690,2.222,0.749,0.744,0.078,3.589,1.760,5.593,1.547,0.222,5.510,3.826,4.958,0.140,0.861,1.910,12.693,0.541,0.458,3.060
AWR0-10_u30,NDJF,0.004,0.018,0.184,1.429,0.979,0.000,0.000,0.239,1.376,1.061,0.051,0.443,0.000,0.016,0.012,0.182,0.066,1.945,0.000,0.025,0.180,0.443,0.203,0.001,0.002,1.373,0.267,0.409,0.291,0.000
AWR0-40_u30,year,13.910,17.215,26.727,9.118,10.433,23.864,13.142,15.521,8.539,23.368,15.191,37.120,25.196,28.978,12.381,5.168,20.014,13.095,11.505,33.813,12.689,16.115,39.710,11.873,7.903,24.997,24.240,7.066,26.970,1.883
AWR0-40_u30,MAMJJASO,13.910,17.081,24.502,9.118,10.232,22.356,12.524,14.666,7.775,21.924,14.967,37.120,25.196,28.978,12.325,5.166,18.427,13.085,11.339,33.375,12.689,16.115,39.710,11.873,6.242,22.544,23.789,6.836,26.970,1.883
AWR0-40_u30,AMJJAS,13.908,16.849,22.520,9.095,3.854,15.941,11.455,14.442,5.822,20.013,12.284,35.863,25.044,28.534,12.126,5.166,15.250,11.393,10.593,29.185,12.689,15.615,39.024,11.794,5.681,12.070,23.747,6.735,24.581,1.873
AWR0-40_u30,ONDJFM,0.003,0.004,0.366,4.226,0.000,6.578,7.923,1.687,1.283,5.535,0.407,2.875,1.344,0.195,0.271,0.255,0.074,6.394,0.001,0.911,4.627,0.501,0.422,0.264,0.081,2.220,13.379,0.042,0.331,2.399
AWR0-40_u30,NDJF,0.000,0.000,0.134,2.225,0.000,0.201,1.508,0.618,0.855,2.207,0.000,0.224,0.000,0.000,0.000,0.056,0.002,1.597,0.000,0.167,0.437,0.000,0.000,0.000,0.000,1.661,2.904,0.000,0.231,0.000
