Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,1.437,8.385,9.926,35.832,29.811,66.780,30.714,12.392,15.880,65.912,29.982,43.123,32.353,9.257,2.900,67.680,36.064,36.234,2.934,2.830,4.541,9.765,29.622,16.301,13.708,21.767,18.652,28.387,23.041,19.847
AWP0-40_S2+,NDJF,1.437,8.319,7.007,27.398,26.934,36.735,14.864,12.392,15.734,49.893,16.442,29.801,9.949,9.257,0.736,54.171,34.654,27.384,2.283,1.809,4.541,8.374,15.536,9.174,8.836,15.163,10.818,27.771,21.118,7.565
AWP0-40_S3+,year,1.892,6.684,39.555,19.423,30.641,34.134,9.531,3.890,48.077,54.118,51.802,8.568,43.132,19.258,36.991,58.570,35.240,20.001,8.116,1.086,14.885,10.913,61.615,4.552,21.746,34.580,29.310,17.175,45.969,31.125
AWP0-40_S3+,MAMJJASO,1.583,4.757,20.194,13.617,16.558,18.953,1.626,2.826,22.956,39.622,36.857,4.380,41.049,17.988,22.142,35.544,13.409,7.733,8.049,0.925,13.556,9.646,52.737,2.567,20.825,24.965,24.661,4.194,37.280,30.270
AWP0-40_S3+,AMJJAS,1.583,4.752,19.452,12.414,0.288,9.433,0.576,2.826,22.882,27.028,31.085,1.044,24.993,17.617,19.960,32.488,6.831,7.682,7.864,0.868,13.556,9.580,39.957,1.989,17.820,22.903,24.542,4.004,32.384,28.226
AWP0-40_S3+,ONDJFM,0.300,1.717,2.481,19.273,11.721,43.341,12.271,2.703,5.420,44.336,13.571,17.190,18.641,1.322,0.455,40.655,23.273,19.812,0.244,0.281,0.935,1.408,16.873,5.375,3.374,10.687,4.239,14.683,10.938,8.399
AWP0-40_S3+,NDJF,0.300,1.717,1.873,17.930,10.393,24.420,5.679,2.703,5.420,34.809,6.939,12.140,2.016,1.322,0.076,35.426,23.066,13.389,0.131,0.151,0.935,1.369,6.846,2.585,2.590,7.898,2.103,14.448,10.828,1.588
AWP0-40_S4+,year,0.156,0.738,19.212,6.975,14.074,15.562,0.180,0.754,16.063,16.173,21.505,0.589,16.672,7.027,16.226,21.731,12.243,4.987,0.781,0.068,4.094,1.964,26.624,0.193,12.724,12.227,12.216,4.660,20.988,16.726
AWP0-40_S4+,MAMJJASO,0.147,0.434,9.766,6.269,8.137,6.529,0.032,0.726,5.258,12.808,18.981,0.320,16.586,6.980,10.684,8.372,4.651,1.000,0.781,0.065,4.092,1.937,22.869,0.171,12.654,10.511,12.167,0.241,19.746,16.726
AWP0-40_S4+,AMJJAS,0.147,0.434,9.688,6.039,0.006,2.603,0.000,0.726,5.258,8.563,16.926,0.020,7.327,6.980,10.378,7.917,0.781,0.988,0.779,0.065,4.092,1.937,17.594,0.120,12.192,10.253,12.164,0.138,15.958,16.555
AWP0-40_S4+,ONDJFM,0.009,0.304,0.281,9.477,2.547,23.970,1.377,0.014,0.671,17.138,2.625,3.142,9.361,0.047,0.000,19.415,7.487,8.221,0.000,0.005,0.000,0.028,8.175,0.855,0.155,1.991,0.453,4.518,1.275,3.958
AWP0-40_S4+,NDJF,0.009,0.304,0.204,9.247,2.220,13.451,0.134,0.014,0.671,13.527,0.324,2.468,0.086,0.047,0.000,18.653,7.477,4.350,0.000,0.003,0.000,0.028,3.362,0.393,0.092,1.541,0.196,4.413,1.275,0.000
AWD0-40_sum,year,90.264,-613.955,-736.986,-436.960,-386.366,-643.469,311.192,-165.498,-1149.555,-1214.030,-1020.670,62.534,-898.242,-509.593,-805.299,-1108.065,-517.026,-117.998,-553.893,239.414,-276.977,-248.611,-1425.193,-374.639,-535.085,-732.088,-204.471,-202.126,-1229.968,-854.327
AWD0-40_sum,MAMJJASO,113.752,-548.497,-508.870,-363.833,-192.506,-539.198,368.717,-104.661,-1000.331,-1156.738,-927.755,105.381,-833.521,-467.685,-667.136,-1020.925,-429.575,-34.240,-539.383,244.860,-249.852,-231.462,-1322.340,-336.934,-502.754,-649.808,-165.427,-116.729,-1189.568,-828.594
AWD0-40_sum,AMJJAS,47.552,-565.278,-362.910,-383.163,144.112,-354.058,364.603,-164.086,-940.358,-927.312,-758.422,203.981,-733.749,-443.706,-581.615,-973.032,-276.685,-70.633,-529.513,208.773,-285.844,-190.057,-1104.257,-267.159,-342.317,-487.563,-149.012,-147.268,-1040.985,-784.432
AWD0-40_sum,ONDJFM,-7.365,2.622,-34.949,-397.152,-59.841,-599.566,-199.440,-0.047,-55.815,-330.191,-234.389,-203.366,-258.491,-6.982,-46.485,-371.900,-77.141,-255.970,32.958,-21.156,54.135,-37.092,-185.302,-185.637,-142.898,-180.925,-230.771,-68.963,-54.423,-200.049
AWD0-40_sum,NDJF,-18.947,-42.745,-53.603,-222.225,-106.012,-232.339,-40.989,-41.905,-79.311,-169.116,-51.677,-84.128,-32.141,-61.469,-16.309,-218.640,-66.625,-113.087,-3.409,-16.747,-13.285,-23.911,-61.559,-60.526,-38.399,-56.951,-63.059,-89.494,-48.834,-24.503
AWR0-10_u30,year,17.137,28.231,36.269,41.275,18.217,37.349,14.502,23.678,45.314,49.725,49.127,22.719,35.280,32.193,43.447,43.782,47.584,26.672,31.774,15.336,30.812,23.130,61.117,20.663,36.577,48.268,32.357,15.557,46.205,41.676
AWR0-10_u30,MAMJJASO,17.137,28.231,36.120,41.275,18.214,36.640,14.502,23.678,45.296,49.725,49.127,22.719,35.280,32.193,43.392,43.773,47.556,26.622,31.774,15.336,30.812,23.130,61.029,20.663,36.577,48.268,32.357,15.520,46.205,41.676
AWR0-10_u30,AMJJAS,17.137,28.229,35.465,41.261,15.542,25.705,14.494,23.678,45.257,48.241,48.919,21.692,28.317,32.113,42.530,43.728,41.950,26.617,31.772,15.184,30.812,22.988,55.347,20.453,36.262,47.805,32.268,15.520,43.331,41.513
AWR0-10_u30,ONDJFM,0.000,0.003,0.011,0.805,0.003,3.957,10.367,0.000,0.036,1.385,0.329,0.003,7.987,0.000,0.085,0.966,0.067,5.622,0.000,0.155,0.000,0.117,5.755,0.078,0.186,0.321,0.533,0.037,0.031,2.991
AWR0-10_u30,NDJF,0.000,0.000,0.006,0.143,0.003,0.710,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.064,0.000,0.078,0.000,0.000,0.000,0.000,0.088,0.000,0.000,0.000,0.000,0.037,0.000,0.000
AWR0-40_u30,year,8.041,24.139,38.489,28.045,6.492,33.139,2.271,7.735,51.113,46.167,41.804,5.846,28.214,31.968,36.411,47.156,22.740,17.473,21.607,3.935,26.999,3.373,52.357,9.725,22.301,34.041,15.444,7.517,57.807,46.414
AWR0-40_u30,MAMJJASO,8.041,24.139,38.489,28.045,6.463,33.139,2.271,7.735,51.113,46.167,41.804,5.846,28.214,31.968,36.411,47.156,22.740,17.473,21.607,3.935,26.999,3.373,52.357,9.725,22.301,34.041,15.444,7.517,57.807,46.414
AWR0-40_u30,AMJJAS,8.041,24.139,38.294,28.045,3.844,32.948,2.271,7.735,51.111,46.068,41.804,5.648,28.107,31.968,36.411,47.156,17.642,17.473,21.607,3.935,26.999,3.373,52.182,9.489,22.164,33.984,15.444,7.517,53.936,46.414
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.195,0.000,2.648,0.191,0.000,0.000,0.003,0.099,0.000,0.305,0.000,0.000,0.000,0.000,5.098,0.000,0.000,0.000,0.000,0.001,0.174,0.235,0.137,0.057,0.000,0.000,3.871
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
