Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,25.241,53.567,42.555,65.085,23.961,52.376,75.862,36.541,102.354,101.804,39.352,83.133,77.328,49.437,66.396,57.862,60.461,68.646,56.001,63.460,21.586,95.087,53.546,36.849,64.966,41.218,68.010,71.235,29.798,26.461
AWP0-40_S2+,NDJF,19.218,48.879,36.350,48.459,20.050,26.254,47.967,23.639,87.661,66.098,27.708,57.912,64.210,25.275,54.678,31.993,33.960,31.836,48.883,42.933,17.114,67.002,29.406,28.608,45.173,36.653,54.128,52.775,9.738,16.438
AWP0-40_S3+,year,68.023,64.424,99.241,50.851,106.492,78.603,63.912,82.343,111.658,109.410,76.748,91.880,112.344,90.270,83.410,46.622,121.695,90.222,50.388,85.286,94.019,69.709,130.197,68.672,94.484,91.226,104.581,72.577,63.150,36.675
AWP0-40_S3+,MAMJJASO,31.522,46.020,51.558,33.103,86.807,47.959,45.050,46.831,40.963,71.201,46.403,53.371,59.218,57.744,44.457,35.546,97.040,53.512,30.020,55.914,60.619,37.514,109.393,49.342,56.940,51.656,68.178,51.730,52.950,32.091
AWP0-40_S3+,AMJJAS,26.842,44.317,39.044,31.071,61.823,33.436,38.360,34.831,28.786,46.433,41.339,33.045,48.883,35.640,30.129,29.706,60.271,37.785,24.829,42.756,50.198,24.108,88.689,42.871,44.761,48.047,58.029,34.888,45.425,29.503
AWP0-40_S3+,ONDJFM,17.867,40.148,28.651,48.930,12.025,42.232,56.722,22.727,88.484,83.257,25.430,68.216,63.637,35.164,50.353,41.976,46.832,50.589,40.430,45.678,11.100,76.360,38.839,22.810,50.155,27.519,48.660,51.877,18.363,15.059
AWP0-40_S3+,NDJF,14.249,37.786,25.435,37.932,10.523,17.853,38.215,13.977,79.654,52.910,18.198,46.711,53.732,15.984,43.806,25.235,23.685,21.167,36.878,30.758,9.010,55.648,20.080,17.881,34.622,25.547,41.014,39.422,4.823,9.555
AWP0-40_S4+,year,43.836,40.406,67.968,31.602,72.968,50.016,38.719,54.673,89.260,79.602,52.576,62.297,82.750,59.347,56.483,27.138,90.788,60.422,29.363,56.912,64.407,46.268,96.881,44.924,64.551,60.076,71.478,44.919,42.778,22.932
AWP0-40_S4+,MAMJJASO,18.139,29.957,33.360,23.055,62.649,29.185,26.479,30.254,27.629,51.734,32.568,37.484,40.066,37.220,28.055,21.460,75.070,36.560,17.495,37.475,40.852,22.347,86.026,34.367,39.165,34.736,47.025,33.512,38.130,21.111
AWP0-40_S4+,AMJJAS,15.400,29.151,25.896,22.446,40.741,20.571,23.211,22.495,19.452,31.535,30.227,21.031,32.231,22.395,19.816,18.285,45.644,25.371,14.905,27.306,33.711,14.505,70.006,30.022,29.661,33.306,41.305,22.302,33.492,19.896
AWP0-40_S4+,ONDJFM,10.969,27.801,17.023,33.372,4.081,31.833,37.971,12.433,74.313,63.919,13.231,50.404,49.686,21.553,34.518,28.513,33.548,33.270,26.748,31.579,4.788,56.120,25.651,12.223,35.213,16.635,30.480,33.073,10.050,7.695
AWP0-40_S4+,NDJF,8.794,26.561,15.238,27.059,3.713,10.137,27.677,6.792,69.236,39.053,9.507,33.376,42.052,8.452,30.941,18.853,14.153,11.910,25.080,20.468,3.913,42.477,11.235,9.164,22.846,15.878,26.496,25.181,1.687,4.427
AWD0-40_sum,year,-692.520,-697.568,-1102.040,-334.515,-1353.647,-866.791,-812.250,-827.892,-1101.349,-1281.520,-802.887,-829.329,-1087.807,-961.525,-876.391,-387.259,-1498.426,-942.392,-539.728,-984.123,-1082.354,-518.431,-1552.886,-785.605,-924.295,-1043.853,-1192.527,-790.151,-770.395,-336.211
AWD0-40_sum,MAMJJASO,-394.161,-537.515,-709.273,-185.409,-1196.555,-650.783,-659.598,-550.587,-426.774,-965.885,-603.700,-525.399,-684.527,-727.486,-515.286,-278.830,-1298.943,-627.459,-368.221,-716.117,-762.362,-204.889,-1388.805,-640.957,-634.163,-700.135,-908.270,-638.830,-681.723,-328.280
AWD0-40_sum,AMJJAS,-285.803,-530.971,-468.227,-160.800,-800.334,-391.585,-510.014,-299.384,-184.319,-639.133,-524.855,-336.901,-550.478,-403.854,-216.471,-220.814,-743.895,-431.406,-236.693,-537.877,-566.546,1.569,-1086.783,-501.055,-456.283,-588.675,-701.681,-351.774,-516.406,-278.566
AWD0-40_sum,ONDJFM,-185.092,-350.400,-232.426,-553.998,-93.397,-532.508,-643.002,-278.115,-938.417,-872.734,-274.128,-564.880,-540.589,-339.776,-470.921,-562.893,-472.420,-651.795,-381.490,-518.717,-129.781,-848.441,-447.923,-243.313,-505.234,-253.085,-502.451,-538.224,-316.028,-201.490
AWD0-40_sum,NDJF,-109.799,-303.358,-199.441,-330.722,-104.803,-126.880,-281.889,-126.362,-709.294,-450.311,-143.181,-326.367,-435.685,-114.773,-307.447,-253.272,-215.270,-180.071,-315.277,-273.074,-100.695,-510.726,-186.781,-138.732,-242.203,-220.387,-339.118,-315.782,-38.675,-63.562
AWR0-10_u30,year,75.746,73.171,80.130,65.334,112.749,79.795,79.203,81.556,87.849,95.953,80.310,82.853,99.890,92.852,83.900,63.956,109.999,85.998,66.145,91.675,92.340,65.139,107.988,78.750,80.724,83.184,97.254,85.114,84.108,63.922
AWR0-10_u30,MAMJJASO,66.750,70.560,72.245,62.870,111.349,78.179,77.011,76.429,61.197,88.529,75.555,75.297,79.612,88.592,74.769,59.405,104.513,77.062,61.967,82.199,85.544,56.926,102.210,75.379,71.589,76.165,92.821,80.521,82.076,63.778
AWR0-10_u30,AMJJAS,60.412,68.887,64.104,60.513,90.951,67.708,68.901,64.030,53.288,71.492,70.934,61.064,71.752,65.200,54.349,55.069,78.412,67.401,55.367,72.448,74.282,44.611,85.997,69.185,61.954,70.409,86.476,67.901,73.490,60.477
AWR0-10_u30,ONDJFM,7.109,11.168,7.205,13.125,2.698,21.769,17.798,9.945,39.633,27.583,7.975,24.295,27.382,22.806,15.772,25.383,26.338,22.914,11.752,21.389,6.580,30.047,24.168,6.523,21.120,6.776,13.243,14.658,15.415,6.891
AWR0-10_u30,NDJF,3.644,7.547,4.802,4.965,1.470,1.279,2.542,1.760,29.158,8.736,2.504,8.801,20.984,1.889,7.086,5.346,8.997,4.938,8.124,9.042,2.495,11.512,7.637,2.866,8.493,4.536,5.904,7.112,1.553,0.727
AWR0-40_u30,year,49.807,59.410,65.822,52.088,99.620,66.664,65.456,62.873,53.005,81.688,68.933,57.133,71.539,64.402,54.416,48.177,90.296,61.862,53.857,71.876,82.627,40.446,98.004,68.247,62.239,68.123,77.314,64.013,66.421,49.022
AWR0-40_u30,MAMJJASO,49.328,58.921,63.778,51.822,98.933,65.816,64.665,62.299,46.388,79.269,68.674,56.181,70.280,64.106,51.516,47.968,89.357,60.990,53.550,70.412,78.585,37.531,97.857,68.077,60.929,66.493,75.623,63.968,66.354,49.022
AWR0-40_u30,AMJJAS,48.232,58.199,58.553,51.421,79.104,57.518,61.619,56.932,42.392,69.787,65.940,52.929,68.146,58.574,46.155,47.830,74.080,59.181,50.175,66.388,70.506,35.553,91.770,64.422,57.909,65.750,71.224,57.828,65.093,48.286
AWR0-40_u30,ONDJFM,0.036,1.686,1.167,7.203,0.633,20.529,9.410,3.998,10.303,13.405,4.869,5.337,3.295,3.553,4.364,7.590,5.755,12.162,1.724,7.968,1.047,15.700,4.355,3.096,6.049,2.260,2.642,5.773,5.939,1.305
AWR0-40_u30,NDJF,0.000,0.612,0.381,2.027,0.259,0.702,1.079,0.677,4.982,4.188,0.455,0.417,1.860,0.054,0.501,2.689,0.226,0.927,0.943,1.422,0.273,6.455,0.509,0.211,0.519,1.204,1.606,1.429,0.018,0.067
