Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
VPD,NDJF,0.115,0.125,0.154,0.137,0.131,0.130,0.127,0.137,0.133,0.191,0.137,0.137,0.144,0.130,0.154,0.112,0.137,0.166,0.125,0.135,0.150,0.143,0.118,0.148,0.117,0.104,0.169,0.158,0.110,0.119
FWI_FD,year,1.337,2.464,2.872,1.499,1.603,1.742,1.033,2.008,2.488,2.548,2.688,2.454,1.713,2.073,1.905,1.614,2.341,1.675,2.119,1.694,1.574,1.560,3.527,1.680,1.810,2.364,1.891,1.919,1.964,1.718
FWI_FD,MAMJJASO,1.914,3.428,3.977,1.983,2.252,2.416,1.449,2.867,3.492,3.612,3.841,3.562,2.428,2.964,2.739,2.278,3.321,2.309,3.069,2.384,2.239,2.203,5.079,2.395,2.577,3.381,2.710,2.683,2.838,2.492
FWI_FD,AMJJAS,2.430,4.241,4.831,2.322,2.292,2.727,1.584,3.568,4.164,4.061,4.559,4.456,2.939,3.568,3.288,2.808,3.925,2.922,3.772,2.992,2.761,2.736,6.371,2.877,2.905,4.124,3.226,3.446,3.593,3.018
FWI_FD,ONDJFM,0.245,0.297,0.648,0.985,0.561,0.932,0.692,0.471,0.668,0.978,0.874,0.659,0.563,0.316,0.597,0.615,0.406,0.852,0.228,0.424,0.388,0.538,0.482,0.519,0.436,0.632,0.758,0.506,0.287,0.331
FWI_FD,NDJF,0.155,0.195,0.494,0.598,0.522,0.298,0.317,0.217,0.384,0.560,0.251,0.269,0.223,0.199,0.243,0.284,0.234,0.520,0.164,0.172,0.319,0.294,0.186,0.357,0.202,0.225,0.333,0.332,0.216,0.145
FWI_3+,year,4.807,25.010,33.448,7.488,7.186,12.303,2.824,17.455,24.480,24.273,27.923,27.414,12.434,20.202,17.712,8.782,21.060,14.404,20.037,13.637,11.146,8.077,41.858,10.875,11.106,25.344,16.645,15.323,13.388,15.142
FWI_3+,MAMJJASO,4.782,24.431,33.309,7.292,7.088,12.226,2.818,17.449,24.469,24.146,27.886,27.412,12.432,20.186,17.712,8.768,21.052,14.390,20.035,13.613,11.143,8.050,41.854,10.867,11.105,25.338,16.636,15.315,13.385,15.124
FWI_3+,AMJJAS,4.728,23.400,32.414,7.151,5.370,12.036,2.388,16.791,23.778,23.198,26.490,26.979,12.340,19.834,17.660,8.767,19.807,14.384,19.733,13.463,11.120,8.029,41.802,10.778,10.907,24.822,16.611,15.307,13.035,15.056
FWI_3+,ONDJFM,0.024,0.057,1.611,1.045,0.324,1.819,0.264,0.436,0.671,0.911,0.866,1.428,0.437,0.090,0.371,0.050,0.015,1.266,0.004,0.304,0.174,0.056,0.041,0.068,0.067,0.194,0.543,0.022,0.007,0.354
FWI_3+,NDJF,0.002,0.023,0.580,0.140,0.194,0.098,0.077,0.007,0.007,0.135,0.006,0.033,0.004,0.000,0.017,0.002,0.013,0.019,0.001,0.002,0.024,0.030,0.001,0.012,0.000,0.002,0.006,0.015,0.001,0.003
FWI_4+,year,0.025,2.958,4.748,0.190,0.136,0.220,0.020,1.084,1.506,3.164,2.297,3.375,0.875,2.944,2.396,0.081,0.711,0.625,1.854,0.581,0.160,0.043,8.554,0.419,0.166,2.895,1.106,1.376,0.281,1.053
FWI_4+,MAMJJASO,0.025,2.923,4.748,0.183,0.135,0.219,0.020,1.084,1.505,3.156,2.297,3.375,0.875,2.943,2.396,0.080,0.711,0.625,1.853,0.581,0.160,0.042,8.554,0.419,0.166,2.895,1.106,1.375,0.281,1.053
FWI_4+,AMJJAS,0.024,2.658,4.711,0.181,0.091,0.218,0.018,1.079,1.479,3.141,2.191,3.374,0.875,2.943,2.396,0.080,0.638,0.625,1.852,0.581,0.160,0.042,8.551,0.419,0.165,2.891,1.106,1.375,0.265,1.053
FWI_4+,ONDJFM,0.001,0.001,0.301,0.038,0.008,0.045,0.001,0.003,0.005,0.036,0.015,0.107,0.002,0.000,0.001,0.001,0.000,0.073,0.000,0.001,0.000,0.001,0.000,0.003,0.000,0.001,0.004,0.001,0.000,0.015
FWI_4+,NDJF,0.000,0.000,0.035,0.001,0.007,0.001,0.001,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,year,0.000,0.051,0.139,0.004,0.003,0.005,0.000,0.008,0.005,0.085,0.021,0.057,0.002,0.036,0.002,0.000,0.005,0.004,0.007,0.001,0.000,0.000,0.411,0.005,0.000,0.016,0.008,0.000,0.000,0.001
FWI_5+,MAMJJASO,0.000,0.049,0.139,0.004,0.003,0.005,0.000,0.008,0.004,0.085,0.020,0.057,0.002,0.036,0.002,0.000,0.005,0.004,0.006,0.001,0.000,0.000,0.411,0.005,0.000,0.016,0.008,0.000,0.000,0.001
FWI_5+,AMJJAS,0.000,0.043,0.139,0.004,0.002,0.005,0.000,0.008,0.004,0.084,0.020,0.057,0.002,0.036,0.002,0.000,0.001,0.004,0.006,0.001,0.000,0.000,0.411,0.005,0.000,0.016,0.008,0.000,0.000,0.001
FWI_5+,ONDJFM,0.000,0.000,0.008,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.003,0.003,0.000,0.001,0.001,0.000,0.001,0.000,0.002,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.003,0.003,0.000,0.001,0.001,0.000,0.001,0.000,0.002,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.003,0.003,0.000,0.000,0.001,0.000,0.001,0.000,0.002,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.979,19.329,19.697,20.052,21.029,20.914,22.067,20.356,18.284,19.039,18.380,19.150,19.965,19.777,20.191,20.151,19.245,20.488,19.987,19.981,20.799,20.494,18.010,20.081,20.369,20.417,19.901,19.247,19.997,22.207
DFM10H,MAMJJASO,19.157,17.233,17.677,18.561,18.331,18.870,19.814,18.600,17.000,17.011,16.261,17.560,18.187,18.306,18.260,18.077,17.100,19.631,17.730,18.647,19.506,18.533,15.716,18.154,18.191,18.658,17.939,18.278,17.910,18.371
DFM10H,AMJJAS,17.810,16.585,17.156,18.715,18.344,17.972,19.372,17.057,16.640,17.283,16.129,16.482,18.203,17.703,17.947,17.788,16.613,18.697,17.524,17.752,18.820,17.949,15.124,17.997,17.635,17.403,18.146,17.285,16.820,18.064
DFM10H,ONDJFM,25.880,24.417,23.100,21.236,23.249,24.015,24.511,23.418,20.933,19.836,21.194,20.984,21.301,23.129,22.403,21.759,22.621,20.561,23.602,22.853,21.930,22.589,22.661,21.414,23.141,24.154,20.969,21.085,22.600,25.238
DFM10H,NDJF,27.772,26.188,24.295,23.340,24.980,26.088,26.120,23.681,22.297,21.108,23.682,22.085,22.846,23.949,23.963,24.005,24.239,21.521,24.304,24.215,21.834,24.928,24.406,22.627,24.201,25.522,22.603,21.940,23.440,27.390
DFM10H_u10,year,24.822,44.315,43.055,30.337,28.190,29.847,15.593,33.742,51.920,51.206,46.289,51.417,35.803,36.055,38.024,30.036,46.323,32.040,34.971,31.581,29.760,30.659,72.827,36.457,38.950,45.132,41.955,35.185,38.259,35.811
DFM10H_u10,MAMJJASO,24.072,42.184,41.380,29.340,26.386,29.160,15.197,33.200,49.670,48.558,42.896,50.478,34.988,34.034,37.393,28.889,44.812,29.689,34.296,31.155,28.662,28.714,70.229,35.621,38.685,44.505,41.689,32.344,37.882,35.565
DFM10H_u10,AMJJAS,22.007,37.863,38.813,25.215,22.600,25.617,13.517,32.376,41.780,39.828,39.151,48.148,31.056,30.522,34.888,27.215,40.192,25.572,32.185,30.127,28.074,23.535,62.699,31.519,35.350,43.054,36.343,31.099,36.400,31.251
DFM10H_u10,ONDJFM,2.601,4.773,3.095,6.531,3.529,5.636,3.167,1.594,5.616,13.051,8.171,4.637,5.945,2.552,5.376,2.948,3.946,9.134,2.534,1.644,1.308,7.602,8.935,5.486,3.496,1.912,6.200,4.472,1.627,3.356
DFM10H_u10,NDJF,0.588,1.052,1.702,1.261,2.257,0.557,0.874,0.454,0.819,4.313,3.048,0.912,1.133,1.972,0.332,1.251,1.355,2.665,0.735,0.256,1.117,2.099,2.221,1.174,0.347,0.356,0.503,2.833,0.278,0.396
DFM10H_u8,year,1.821,7.026,8.241,4.903,2.460,2.512,2.134,5.400,8.517,12.076,8.716,9.742,6.902,8.502,8.203,7.275,6.617,5.797,8.239,7.126,3.096,2.537,27.161,5.162,5.406,11.825,11.850,6.948,5.023,7.706
DFM10H_u8,MAMJJASO,1.765,6.671,8.065,4.733,2.205,2.438,2.110,5.356,8.236,11.744,7.795,9.608,6.818,8.302,8.187,7.191,6.526,5.479,8.197,7.055,3.036,2.304,26.930,4.967,5.396,11.721,11.834,6.193,4.998,7.695
DFM10H_u8,AMJJAS,1.614,6.383,7.910,4.506,1.565,2.157,1.962,5.328,7.346,10.172,7.513,9.513,6.612,8.233,7.921,7.135,6.251,5.342,8.117,7.031,3.018,1.690,24.199,4.506,5.238,11.654,11.290,5.695,4.968,7.063
DFM10H_u8,ONDJFM,0.206,0.294,0.422,0.417,0.591,0.726,0.195,0.179,0.668,1.737,1.647,0.355,0.425,0.192,0.333,0.135,0.187,0.659,0.119,0.064,0.102,0.828,2.902,0.712,0.191,0.096,0.625,1.278,0.046,0.379
DFM10H_u8,NDJF,0.055,0.021,0.376,0.135,0.293,0.134,0.074,0.051,0.094,0.533,0.904,0.037,0.195,0.177,0.028,0.077,0.088,0.330,0.042,0.054,0.081,0.233,0.180,0.231,0.029,0.062,0.049,0.760,0.020,0.022
DFM10H_u6,year,0.020,0.152,0.393,0.072,0.070,0.026,0.087,0.140,0.069,0.999,0.449,0.581,0.206,0.961,0.518,0.474,0.025,0.217,0.540,0.186,0.010,0.009,3.861,0.055,0.193,0.763,0.270,0.189,0.040,0.075
DFM10H_u6,MAMJJASO,0.020,0.091,0.387,0.042,0.042,0.023,0.084,0.140,0.051,0.972,0.178,0.552,0.202,0.958,0.518,0.463,0.023,0.203,0.540,0.182,0.006,0.007,3.851,0.051,0.193,0.752,0.268,0.154,0.039,0.075
DFM10H_u6,AMJJAS,0.020,0.089,0.386,0.034,0.013,0.022,0.068,0.140,0.032,0.863,0.160,0.552,0.201,0.957,0.513,0.462,0.018,0.203,0.540,0.178,0.006,0.002,3.499,0.047,0.192,0.751,0.268,0.124,0.039,0.072
DFM10H_u6,ONDJFM,0.000,0.002,0.061,0.007,0.065,0.032,0.003,0.019,0.003,0.101,0.340,0.019,0.033,0.002,0.007,0.010,0.003,0.022,0.000,0.004,0.009,0.007,0.356,0.011,0.003,0.006,0.007,0.067,0.001,0.003
DFM10H_u6,NDJF,0.000,0.000,0.061,0.006,0.035,0.023,0.002,0.003,0.002,0.043,0.272,0.002,0.032,0.002,0.002,0.009,0.002,0.016,0.000,0.004,0.005,0.001,0.003,0.007,0.003,0.005,0.006,0.038,0.001,0.000
DFM10H_u4,year,0.000,0.007,0.000,0.006,0.000,0.000,0.002,0.000,0.001,0.002,0.049,0.002,0.000,0.003,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.009,0.001,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.007,0.000,0.006,0.000,0.000,0.002,0.000,0.001,0.050,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.007,0.000,0.005,0.000,0.000,0.000,0.000,0.001,0.049,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,34.004,99.537,113.198,70.671,84.590,76.038,43.843,68.168,107.485,110.986,146.155,76.091,78.627,58.567,59.256,100.706,115.390,63.359,61.175,48.979,44.510,56.367,151.555,60.113,71.428,93.953,74.775,69.989,78.249,46.000
AWP0-40_S2+,MAMJJASO,26.842,65.790,74.665,35.819,44.124,36.995,15.233,50.746,63.983,77.828,91.746,55.402,53.229,38.373,36.506,54.052,67.784,32.427,46.306,31.290,26.785,34.802,120.563,37.450,47.292,56.975,50.041,39.968,54.840,41.694
AWP0-40_S2+,AMJJAS,25.486,54.207,53.729,17.131,13.557,19.750,4.779,42.921,48.976,51.012,66.026,38.659,35.610,29.778,22.927,33.895,44.689,27.945,36.026,28.357,23.806,28.288,97.418,24.742,30.541,41.825,37.362,36.357,46.676,34.393
