Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,12.321,52.896,51.050,71.304,33.983,44.014,56.484,19.406,85.938,110.333,49.799,76.477,86.475,27.292,35.392,38.219,37.804,76.920,23.960,47.081,50.671,74.651,38.848,26.844,29.061,35.570,65.367,41.186,30.306,18.526
AWP0-40_S2+,NDJF,10.046,47.553,34.758,59.449,33.836,14.731,32.461,15.515,77.854,82.707,30.081,52.337,66.052,14.192,32.301,12.538,17.572,41.496,11.370,30.859,38.866,43.239,13.372,25.765,26.836,33.282,51.861,33.007,16.239,7.499
AWP0-40_S3+,year,28.568,50.933,91.571,21.982,61.987,39.067,21.520,37.754,89.394,87.938,55.300,99.186,100.199,42.097,26.468,25.505,47.259,65.276,22.091,100.069,60.301,48.735,116.806,15.498,33.465,59.201,50.072,47.986,53.287,7.993
AWP0-40_S3+,MAMJJASO,19.114,15.824,38.965,4.263,46.521,17.944,15.410,21.292,10.827,43.631,26.229,64.832,51.640,21.833,10.763,21.711,37.087,37.048,15.939,73.650,31.790,29.113,104.389,7.542,13.358,23.623,36.349,24.542,45.186,7.122
AWP0-40_S3+,AMJJAS,18.348,12.296,25.098,2.624,20.587,5.950,11.465,20.950,7.114,20.865,12.162,42.083,35.529,12.377,3.132,17.323,18.208,13.066,7.398,60.977,26.799,12.348,83.168,7.148,12.954,18.246,35.902,14.789,35.027,7.111
AWP0-40_S3+,ONDJFM,5.359,35.695,31.171,52.048,19.995,33.847,34.755,8.878,71.254,90.562,34.890,59.317,72.476,17.717,22.188,18.483,24.517,59.201,13.043,26.894,33.337,49.039,26.544,13.456,15.314,20.877,41.618,29.520,14.954,9.361
AWP0-40_S3+,NDJF,4.594,32.482,19.183,48.223,19.984,7.916,20.364,7.319,68.415,67.104,20.521,37.368,55.376,9.221,21.203,6.480,8.893,31.949,4.697,17.559,27.205,29.949,5.285,13.327,14.940,20.530,35.861,23.260,7.270,3.340
AWP0-40_S4+,year,14.117,24.707,56.356,9.816,34.791,15.710,6.659,18.532,67.288,63.518,28.481,58.730,77.493,20.800,10.547,11.744,25.727,49.756,9.423,60.359,33.892,27.453,83.970,5.793,15.396,32.726,27.830,28.115,23.732,3.511
AWP0-40_S4+,MAMJJASO,10.745,7.412,19.965,0.571,28.674,5.484,5.200,11.288,4.699,29.403,12.978,39.844,34.913,8.964,2.992,10.376,21.868,28.178,8.574,47.248,16.733,16.903,79.480,3.693,6.557,12.256,20.856,12.586,21.084,3.315
AWP0-40_S4+,AMJJAS,10.696,5.685,11.347,0.479,9.819,1.996,4.705,11.280,3.851,8.661,4.195,19.939,21.823,5.119,0.400,9.516,11.122,7.841,3.636,40.711,15.076,7.842,64.348,3.619,6.555,10.597,20.841,6.228,17.396,3.315
AWP0-40_S4+,ONDJFM,1.519,19.213,16.173,34.748,9.832,21.316,13.506,1.530,55.742,68.834,21.163,40.498,57.645,9.020,11.753,6.063,13.974,43.655,5.744,14.020,18.228,25.785,16.590,4.719,5.642,11.020,21.489,20.760,4.113,4.032
AWP0-40_S4+,NDJF,1.470,17.492,7.699,34.505,9.832,2.462,9.754,1.301,55.029,48.090,12.285,20.826,44.275,5.326,11.601,2.611,3.465,23.081,0.807,8.708,15.594,16.475,1.462,4.715,5.566,11.020,19.815,15.621,2.079,1.160
AWD0-40_sum,year,-360.563,-589.921,-1289.466,-175.837,-950.351,-546.957,-397.037,-593.441,-386.796,-1132.285,-496.134,-1236.283,-1152.943,-481.069,-203.645,-220.671,-748.928,-554.931,-295.838,-1411.237,-735.405,-350.313,-1681.397,-141.082,-53.940,-544.374,-647.848,-673.152,-1010.658,51.955
AWD0-40_sum,MAMJJASO,-259.142,-309.091,-863.196,-39.990,-827.550,-402.527,-317.779,-444.058,156.984,-816.261,-335.535,-1041.443,-813.206,-349.120,-82.763,-164.415,-623.840,-348.386,-226.995,-1191.134,-505.080,-210.376,-1568.857,-63.753,143.748,-239.981,-559.740,-484.844,-948.621,58.667
AWD0-40_sum,AMJJAS,-229.489,-235.166,-616.526,12.406,-414.774,-186.354,-192.576,-379.778,278.176,-501.945,-186.054,-842.593,-642.640,-177.265,112.924,-78.596,-309.293,-128.174,-24.263,-961.206,-343.112,-34.460,-1355.881,-75.099,198.472,-68.240,-530.987,-353.732,-702.199,72.295
AWD0-40_sum,ONDJFM,-89.131,-261.902,-333.617,-598.810,-106.474,-490.680,-453.490,-141.285,-647.573,-770.661,-345.483,-402.635,-547.234,-171.589,-180.561,-381.903,-250.815,-671.167,-104.548,-376.555,-336.889,-564.493,-284.003,-95.135,-107.862,-248.303,-474.797,-250.145,-232.254,-221.861
AWD0-40_sum,NDJF,-49.574,-219.630,-185.470,-407.556,-150.999,-60.696,-159.807,-82.496,-504.643,-454.820,-141.919,-208.543,-376.194,-53.765,-132.658,-76.156,-102.271,-266.563,-34.144,-156.035,-216.296,-226.195,-82.028,-102.190,-106.075,-202.892,-295.258,-178.949,-71.354,-24.971
AWR0-10_u30,year,55.457,47.218,74.598,42.093,69.792,53.625,49.392,56.983,55.084,72.247,56.551,88.665,83.522,53.494,46.718,51.295,57.133,70.189,42.985,90.148,71.616,46.432,100.778,36.693,43.206,56.331,66.059,61.568,69.791,46.130
AWR0-10_u30,MAMJJASO,52.868,41.512,66.169,39.571,68.831,51.617,48.032,54.725,34.004,64.326,51.134,84.095,59.809,50.369,45.597,49.948,54.345,56.407,42.277,87.691,60.689,45.013,96.739,34.711,35.594,52.147,65.281,51.929,68.930,45.810
AWR0-10_u30,AMJJAS,48.553,39.870,49.830,31.868,47.856,41.445,43.345,50.299,26.677,45.537,38.283,66.909,51.561,41.401,30.252,42.308,40.796,42.914,34.527,77.402,53.521,30.923,78.417,32.224,30.056,43.806,62.749,46.300,58.478,43.149
AWR0-10_u30,ONDJFM,5.403,5.948,14.783,21.011,2.968,21.665,15.307,3.190,28.618,30.405,18.497,22.349,31.823,9.355,5.062,22.998,14.671,29.683,7.394,9.168,12.647,25.247,21.467,4.054,8.031,10.274,11.635,13.420,9.562,7.479
AWR0-10_u30,NDJF,1.556,4.452,3.407,8.424,2.206,0.245,2.465,1.097,20.205,10.487,4.538,5.003,24.370,1.499,2.483,0.646,2.777,14.594,0.618,2.297,7.311,5.245,3.146,1.943,4.236,6.317,2.721,9.746,1.048,0.519
AWR0-40_u30,year,32.046,30.962,56.531,25.129,63.828,41.958,38.944,52.141,12.759,62.672,33.436,72.647,64.928,35.700,23.313,32.133,36.686,38.701,20.505,83.221,51.863,25.888,110.784,28.581,18.453,34.872,53.736,44.379,64.312,24.587
AWR0-40_u30,MAMJJASO,32.046,29.917,55.338,25.120,63.704,41.958,37.752,51.737,11.410,61.865,33.416,72.583,64.197,35.693,23.313,32.133,36.526,38.699,20.117,81.969,51.477,25.888,110.784,28.579,18.415,33.946,53.736,44.356,64.299,24.587
AWR0-40_u30,AMJJAS,32.045,28.448,54.768,25.120,39.704,33.737,34.283,51.374,11.285,53.126,32.973,69.640,62.696,35.398,22.519,32.132,34.766,32.964,18.707,78.161,51.330,25.125,108.008,28.321,18.415,32.932,53.490,42.190,59.150,24.587
AWR0-40_u30,ONDJFM,0.000,0.004,2.569,1.714,0.002,24.124,8.242,4.640,2.239,8.742,0.924,1.928,3.656,0.081,0.221,0.795,0.399,7.258,0.131,2.172,4.554,1.297,2.553,0.226,0.297,0.000,1.940,0.296,2.170,5.131
AWR0-40_u30,NDJF,0.000,0.000,1.045,1.201,0.002,0.123,0.000,1.192,1.751,0.809,0.018,0.066,0.731,0.000,0.007,0.000,0.000,0.162,0.000,0.388,1.252,0.386,0.000,0.002,0.039,0.000,0.926,0.023,0.000,0.012
