Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,67.807,64.986,66.604,38.447,36.123,52.210,28.554,46.667,28.833,58.347,60.004,87.835,63.336,59.390,38.562,32.436,50.569,47.091,37.489,62.840,57.129,55.258,96.879,41.119,42.938,47.774,60.566,40.767,40.497,37.243
AWP0-40_S2+,ONDJFM,22.762,41.701,52.109,85.652,81.037,52.302,58.006,40.841,73.491,101.576,63.967,65.299,54.839,44.765,40.109,64.173,57.632,75.612,37.636,39.372,33.861,77.742,38.999,33.849,45.876,50.110,76.471,46.828,34.521,42.208
AWP0-40_S2+,NDJF,12.649,30.996,35.627,61.186,64.463,22.300,32.789,28.317,46.710,71.095,37.143,35.782,39.753,30.031,26.045,37.171,43.466,47.610,25.905,20.251,23.103,50.891,17.861,28.113,36.459,32.819,48.007,32.904,24.507,19.719
AWP0-40_S3+,year,74.711,73.471,112.283,82.228,78.091,78.398,33.535,55.611,82.938,96.267,110.251,95.021,84.325,77.454,60.526,45.868,83.316,76.491,52.505,57.976,73.528,77.204,104.000,44.495,76.127,66.578,70.994,59.697,43.125,44.584
AWP0-40_S3+,MAMJJASO,57.942,52.739,67.077,37.543,51.209,54.012,24.723,39.367,34.037,63.338,74.481,80.543,58.494,56.996,41.079,28.317,55.920,45.036,37.965,49.359,50.992,52.756,86.969,29.297,43.045,47.168,53.804,36.348,33.869,35.912
AWP0-40_S3+,AMJJAS,50.974,46.314,47.466,24.545,23.448,33.876,17.194,29.941,17.758,42.121,44.703,67.016,48.779,40.656,24.364,22.993,36.017,32.374,23.660,43.553,40.752,38.263,70.284,26.945,28.391,32.060,46.641,27.173,25.976,26.172
AWP0-40_S3+,ONDJFM,15.084,24.294,30.813,66.511,59.007,40.104,42.388,21.076,52.208,77.927,48.562,45.991,36.060,26.796,21.024,46.483,36.815,56.767,20.587,21.988,15.464,58.202,24.016,16.189,27.833,34.669,52.949,28.869,16.403,21.274
AWP0-40_S3+,NDJF,8.217,18.504,20.032,50.635,48.974,14.132,20.918,14.134,34.384,54.421,28.426,20.922,25.051,15.857,13.664,26.339,25.601,35.388,12.762,10.557,9.361,38.816,7.707,13.882,22.757,23.736,32.914,20.814,11.952,6.796
AWP0-40_S4+,year,47.029,40.127,72.183,49.753,50.309,49.394,13.665,29.281,50.081,65.930,74.230,61.742,53.710,42.298,37.984,22.987,49.815,49.065,24.777,32.513,43.435,51.146,60.582,20.619,44.484,40.262,45.720,33.665,21.812,23.339
AWP0-40_S4+,MAMJJASO,38.115,32.332,39.852,20.130,35.213,35.692,11.704,21.829,18.138,42.967,53.432,56.204,42.196,34.806,24.225,18.029,36.165,30.062,19.628,28.821,29.379,34.759,54.856,15.249,23.900,28.744,36.953,20.372,19.433,20.647
AWP0-40_S4+,AMJJAS,34.165,29.976,29.254,13.614,13.781,18.982,8.703,16.553,9.530,27.489,30.389,45.732,34.968,24.689,13.235,15.343,22.544,20.272,13.059,24.999,24.559,23.392,43.098,14.467,16.163,18.785,33.829,16.061,14.363,16.775
AWP0-40_S4+,ONDJFM,7.267,10.662,13.349,46.041,36.542,29.570,27.279,7.780,31.437,54.145,30.493,30.052,19.382,12.640,7.956,28.292,19.344,38.016,8.210,10.462,6.882,40.217,14.216,5.210,11.819,21.271,32.484,15.953,5.379,9.057
AWP0-40_S4+,NDJF,3.321,8.440,7.819,37.444,31.966,8.618,10.194,4.964,21.023,37.605,16.999,9.534,11.427,5.092,4.927,15.054,10.690,23.258,3.980,4.584,3.877,26.753,2.655,4.418,9.244,15.763,19.837,11.772,3.912,1.330
AWD0-40_sum,year,-868.723,-892.376,-1286.819,-785.977,-697.388,-951.575,-340.585,-739.166,-661.189,-1093.943,-1068.174,-1217.389,-912.358,-958.793,-685.814,-341.474,-826.880,-753.564,-597.548,-797.878,-868.078,-792.686,-1342.512,-514.009,-745.375,-780.456,-883.923,-637.788,-505.397,-381.226
AWD0-40_sum,MAMJJASO,-755.179,-724.313,-922.148,-482.929,-531.905,-797.276,-252.720,-604.396,-311.191,-821.998,-862.530,-1120.713,-782.228,-816.434,-509.549,-232.068,-638.990,-543.297,-477.736,-711.724,-678.017,-620.303,-1207.664,-405.741,-499.481,-570.812,-751.851,-458.415,-429.840,-295.812
AWD0-40_sum,AMJJAS,-693.367,-640.887,-695.085,-344.935,-215.390,-541.895,-142.035,-472.697,-128.020,-605.460,-558.930,-985.126,-666.618,-618.725,-320.826,-199.389,-405.198,-430.013,-282.960,-648.256,-544.011,-510.546,-1038.685,-360.579,-328.459,-365.669,-687.341,-328.581,-319.196,-188.154
AWD0-40_sum,ONDJFM,-130.849,-163.584,-272.629,-623.376,-373.162,-431.231,-386.107,-231.618,-455.601,-681.535,-343.535,-432.089,-269.144,-205.451,-237.253,-389.388,-249.566,-538.092,-147.421,-263.026,-168.721,-502.782,-175.650,-166.129,-232.617,-329.381,-544.886,-207.205,-189.005,-238.731
AWD0-40_sum,NDJF,-55.393,-115.747,-164.643,-411.233,-293.717,-110.655,-129.220,-121.934,-242.043,-438.207,-158.415,-157.137,-128.849,-89.606,-121.137,-175.168,-173.016,-259.483,-91.961,-99.799,-99.148,-299.007,-45.904,-123.878,-145.554,-199.343,-311.514,-116.830,-114.176,-61.993
AWR0-10_u30,year,25.334,16.107,23.213,14.709,16.100,22.653,8.989,18.667,10.494,27.021,21.112,32.466,21.314,22.613,14.884,11.011,15.634,21.611,14.046,23.204,16.509,18.732,28.971,10.401,15.946,19.576,30.565,15.120,17.773,10.401
AWR0-10_u30,MAMJJASO,24.823,15.766,19.472,12.413,16.041,22.192,8.968,18.054,8.127,23.302,20.215,32.017,20.467,22.411,13.818,10.965,14.424,16.292,13.722,22.872,14.919,17.857,28.310,10.310,13.594,19.070,30.103,12.689,17.773,10.333
AWR0-10_u30,AMJJAS,23.710,14.608,15.521,8.308,7.136,12.829,7.573,14.408,5.775,17.941,14.636,28.091,18.202,19.037,10.287,10.651,10.301,12.871,11.098,21.823,12.361,13.879,21.275,10.022,10.334,13.194,29.733,11.935,15.454,8.422
AWR0-10_u30,ONDJFM,1.511,1.315,3.313,8.035,3.079,9.654,9.120,1.639,6.631,10.387,3.398,8.055,3.271,2.870,0.815,4.830,3.133,10.987,1.888,2.192,1.800,7.453,7.662,0.317,1.318,4.701,6.656,2.980,1.163,3.487
AWR0-10_u30,NDJF,0.496,0.066,0.322,3.933,2.108,0.484,0.000,0.058,2.059,4.603,0.793,0.553,0.847,0.202,0.072,0.996,0.475,6.100,0.102,0.540,0.960,1.519,0.661,0.012,0.087,2.345,0.968,2.062,0.369,0.007
AWR0-40_u30,year,21.185,15.382,24.541,7.314,10.879,16.525,7.292,16.652,8.617,25.213,23.584,31.281,19.666,23.724,9.666,5.133,16.278,15.599,8.053,21.749,15.354,12.587,30.778,12.329,11.564,19.682,23.135,7.826,10.961,4.993
AWR0-40_u30,MAMJJASO,21.185,15.144,20.246,6.982,10.206,16.521,6.851,15.639,6.370,20.879,22.108,31.255,19.666,23.434,9.598,5.133,14.724,15.269,7.665,21.712,15.329,12.466,30.751,12.317,9.547,15.675,21.852,7.557,10.890,4.993
AWR0-40_u30,AMJJAS,20.782,15.093,17.422,6.921,3.804,12.555,5.088,14.500,4.583,17.493,15.027,30.226,19.378,21.052,9.563,5.133,10.974,13.376,5.955,21.425,15.282,11.007,29.859,12.033,8.161,9.813,21.788,7.404,8.872,4.611
AWR0-40_u30,ONDJFM,0.403,0.028,0.665,7.108,0.001,7.075,3.969,2.204,3.077,10.084,1.256,8.491,0.865,0.323,2.457,0.027,0.637,6.890,0.282,1.848,0.339,1.604,0.509,0.413,0.571,3.126,11.217,0.081,0.341,2.472
AWR0-40_u30,NDJF,0.000,0.000,0.237,4.627,0.001,0.673,0.004,0.441,1.048,6.545,0.020,1.482,0.000,0.000,0.335,0.023,0.116,1.767,0.002,0.386,0.037,0.146,0.000,0.027,0.044,1.984,5.291,0.003,0.265,0.071
