Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,31.764,31.015,37.977,23.700,28.524,21.893,22.320,28.200,12.596,32.747,23.355,71.833,62.871,26.040,33.688,28.566,40.786,28.287,19.172,47.963,50.239,30.344,84.827,11.571,26.868,49.012,51.919,26.129,36.463,33.286
AWP0-40_S2+,ONDJFM,11.116,52.247,29.310,62.823,20.787,38.355,50.592,11.941,85.019,89.799,29.191,56.196,93.884,33.224,36.361,45.793,28.163,87.166,21.848,47.690,24.735,63.390,23.350,18.092,38.185,27.440,55.534,32.604,23.792,13.729
AWP0-40_S2+,NDJF,8.580,49.160,21.532,49.225,19.770,8.094,25.158,10.342,78.954,56.890,20.531,35.026,66.871,15.107,31.999,18.259,10.935,49.712,15.499,25.315,21.192,37.411,2.864,15.795,35.583,20.429,38.913,28.324,7.403,6.290
AWP0-40_S3+,year,35.752,39.623,75.685,20.422,51.707,37.884,18.246,36.010,81.676,62.889,32.971,83.331,117.220,43.284,57.190,24.027,59.719,68.043,18.313,59.839,55.768,43.331,77.682,13.582,45.045,65.766,47.854,33.736,26.346,22.541
AWP0-40_S3+,MAMJJASO,18.012,18.359,33.728,11.494,45.312,23.608,14.890,17.206,12.988,39.991,16.730,66.054,66.345,26.814,32.251,21.789,52.241,28.749,13.256,42.948,33.577,32.771,73.623,4.126,20.665,45.349,39.080,18.476,23.624,22.476
AWP0-40_S3+,AMJJAS,17.573,17.367,22.144,10.445,16.343,10.949,12.116,15.376,6.046,19.978,13.067,46.998,42.128,13.366,17.992,18.930,24.929,16.771,10.130,30.960,31.304,19.525,58.051,4.111,16.438,38.350,38.619,13.340,18.552,22.435
AWP0-40_S3+,ONDJFM,4.082,34.618,15.501,44.838,7.896,32.855,29.510,5.608,70.924,64.317,12.593,38.589,80.711,21.049,20.773,30.989,16.500,69.090,9.597,26.237,13.093,38.798,16.191,7.035,21.100,15.830,33.189,18.902,7.216,3.475
AWP0-40_S3+,NDJF,3.737,33.532,10.379,37.439,7.775,3.895,14.090,5.237,68.854,37.962,9.118,20.282,55.558,8.153,20.221,13.891,4.138,42.140,6.832,14.418,11.722,24.144,0.601,7.012,19.757,12.925,25.750,16.404,1.286,1.655
AWP0-40_S4+,year,15.756,17.376,37.067,5.428,34.616,12.428,5.974,16.028,57.800,38.464,9.335,45.805,88.592,18.531,26.543,14.534,30.860,43.560,6.128,28.442,26.811,22.532,45.330,3.284,22.937,41.320,28.941,14.746,9.532,14.011
AWP0-40_S4+,MAMJJASO,6.578,8.013,12.758,3.303,33.125,8.350,5.362,8.353,4.417,27.319,5.921,39.967,48.633,11.687,11.209,13.573,26.163,15.501,4.772,21.228,17.205,16.978,44.617,0.908,10.469,31.315,25.209,6.509,9.321,14.011
AWP0-40_S4+,AMJJAS,6.552,7.738,9.531,3.274,8.406,5.101,4.975,7.829,2.139,10.385,5.193,26.033,26.938,5.907,6.058,12.964,13.067,8.308,4.196,16.631,16.936,10.949,36.408,0.908,9.050,29.924,25.130,4.778,8.887,14.011
AWP0-40_S4+,ONDJFM,1.060,17.578,5.667,22.872,1.775,25.958,7.571,1.498,53.011,37.976,3.023,19.861,62.646,9.802,8.135,15.857,9.055,44.178,2.642,11.075,5.127,17.076,8.273,1.918,8.403,7.172,14.536,10.043,0.369,0.342
AWP0-40_S4+,NDJF,1.034,17.303,4.280,21.009,1.771,1.239,3.934,1.389,52.336,19.026,2.300,6.665,40.209,4.022,8.135,10.096,1.742,31.202,2.066,6.478,4.934,10.971,0.065,1.918,7.557,6.600,13.065,8.370,0.026,0.194
AWD0-40_sum,year,-557.553,-559.708,-916.284,-428.582,-850.714,-583.299,-326.233,-569.430,-589.412,-786.153,-458.905,-1274.451,-1506.707,-614.019,-774.003,-483.138,-880.588,-778.280,-328.051,-967.400,-935.952,-572.172,-1476.407,-242.620,-503.005,-932.263,-786.241,-480.164,-711.023,-406.220
AWD0-40_sum,MAMJJASO,-428.033,-409.085,-702.976,-350.945,-789.479,-503.738,-304.723,-467.197,-169.785,-651.290,-375.824,-1169.067,-1183.240,-514.793,-590.692,-443.159,-790.805,-525.190,-283.563,-856.339,-783.301,-495.825,-1434.946,-166.014,-333.813,-788.875,-716.671,-365.139,-656.842,-400.255
AWD0-40_sum,AMJJAS,-377.836,-389.945,-544.424,-292.763,-373.551,-341.539,-255.975,-410.794,-35.064,-446.096,-289.964,-1010.904,-908.237,-330.671,-402.612,-361.741,-445.738,-369.192,-170.280,-710.431,-719.511,-316.946,-1239.720,-164.878,-243.515,-648.498,-681.569,-266.602,-498.527,-370.902
AWD0-40_sum,ONDJFM,-78.028,-251.314,-129.160,-345.365,-73.415,-448.902,-309.996,-47.983,-474.129,-516.132,-150.075,-275.396,-630.237,-210.383,-133.426,-403.511,-216.212,-652.299,-93.995,-305.891,-97.851,-368.489,-222.976,-79.273,-157.209,-171.292,-319.088,-168.903,-194.481,-129.937
AWD0-40_sum,NDJF,-36.822,-212.044,-78.909,-197.902,-80.886,-28.215,-82.939,-32.203,-399.840,-219.726,-70.400,-110.470,-345.323,-62.794,-98.977,-135.302,-69.553,-288.638,-48.931,-113.160,-84.428,-140.331,-29.089,-62.854,-123.731,-104.159,-170.471,-134.548,-38.094,-22.673
AWR0-10_u30,year,11.958,6.370,16.289,9.703,15.805,5.992,5.534,6.931,15.388,22.199,6.017,29.041,45.260,16.217,21.565,16.694,16.643,23.757,5.133,22.949,15.481,18.457,30.833,3.110,7.366,21.571,27.392,8.870,13.950,10.480
AWR0-10_u30,MAMJJASO,11.829,5.613,15.983,9.456,15.803,5.991,5.534,6.777,2.329,21.965,5.803,28.963,28.607,15.640,19.287,16.622,16.457,12.511,5.125,22.523,13.483,18.372,30.465,2.968,5.199,21.386,27.374,5.783,13.827,10.477
AWR0-10_u30,AMJJAS,11.054,5.316,10.639,6.693,2.990,3.476,4.337,6.500,1.607,9.089,3.312,19.133,15.266,8.552,13.044,14.354,9.194,9.062,3.789,17.137,13.437,9.426,19.014,2.812,4.258,20.213,27.157,4.931,9.979,9.979
AWR0-10_u30,ONDJFM,0.817,1.140,3.644,5.012,0.007,12.822,3.705,0.078,12.920,14.326,2.697,9.702,30.201,7.584,0.388,10.493,5.840,16.358,1.351,5.821,1.750,9.318,11.819,0.254,1.372,2.019,1.350,3.571,4.141,0.707
AWR0-10_u30,NDJF,0.048,0.836,0.045,0.510,0.002,0.001,0.000,0.000,12.565,0.883,0.214,0.056,16.669,0.563,0.320,1.982,0.130,11.356,0.023,0.426,1.718,0.359,0.374,0.091,0.782,1.436,0.198,3.093,0.123,0.002
AWR0-40_u30,year,2.740,2.216,8.808,2.307,12.001,4.147,2.665,12.942,0.293,4.781,1.898,24.451,22.239,6.922,4.192,8.234,5.122,5.902,1.883,16.847,20.848,2.937,32.388,3.103,3.034,23.066,14.510,1.933,3.875,9.440
AWR0-40_u30,MAMJJASO,2.740,2.216,8.808,2.307,12.001,4.147,2.665,12.942,0.133,4.781,1.898,24.451,22.036,6.922,4.176,8.234,5.045,5.902,1.883,16.847,20.848,2.937,32.388,3.103,3.034,22.896,14.510,1.933,3.875,9.440
AWR0-40_u30,AMJJAS,2.740,2.213,8.718,2.307,2.201,4.001,2.665,12.942,0.133,4.416,1.854,24.072,21.161,6.893,4.176,8.234,4.951,5.719,1.882,16.839,20.848,2.855,32.353,3.103,3.034,22.679,14.510,1.773,3.827,9.440
AWR0-40_u30,ONDJFM,0.000,0.003,0.000,0.090,0.000,9.800,0.146,0.000,0.160,0.365,0.000,0.077,1.426,0.029,0.000,0.016,0.000,0.353,0.000,0.009,0.000,0.082,0.035,0.000,0.000,0.000,0.387,0.000,0.160,0.048
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.160,0.000,0.000,0.000,0.203,0.000,0.000,0.016,0.000,0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.170,0.000,0.000,0.000
