Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
SRAD,NDJF,221.238,394.576,355.963,389.288,389.811,370.582,334.275,327.348,348.655,388.078,366.946,358.240,337.829,337.904,333.469,349.122,327.688,375.012,358.442,365.739,356.622,392.928,420.054,366.886,387.233,377.398,355.177,417.592,369.815,330.103
WIND,year,3.319,3.221,3.346,3.181,3.186,3.376,3.068,3.261,2.946,3.260,2.947,3.118,3.170,3.219,3.049,2.579,2.216,3.071,3.199,3.168,2.990,3.128,2.869,3.011,2.866,3.127,3.165,3.138,2.993,2.865
WIND,MAMJJASO,3.107,2.953,3.072,2.836,3.068,3.010,2.998,2.998,2.799,2.870,2.754,2.998,2.909,3.010,2.732,2.409,2.037,3.102,2.880,2.861,2.924,2.770,2.637,2.902,2.651,2.933,2.842,2.944,2.735,2.769
WIND,AMJJAS,2.836,2.819,2.934,2.731,3.134,2.905,2.885,2.886,2.572,2.707,2.740,2.858,2.887,2.789,2.611,2.413,1.987,2.922,2.782,2.670,2.857,2.641,2.534,2.802,2.559,2.757,2.890,2.754,2.640,2.617
WIND,ONDJFM,3.873,3.700,3.854,3.673,3.244,3.629,3.484,3.773,3.302,3.739,3.218,3.230,3.379,3.772,3.832,2.921,2.317,2.763,3.536,3.594,3.544,3.440,3.204,3.409,3.107,3.148,3.841,3.489,3.069,3.398
WIND,NDJF,3.741,3.702,4.146,3.947,3.226,3.903,3.573,3.939,3.300,3.970,3.229,3.267,3.604,3.794,4.030,3.144,2.427,2.723,3.579,3.738,3.653,3.653,3.281,3.560,3.129,3.094,4.105,3.676,3.073,3.534
VPD,year,0.270,0.329,0.338,0.279,0.285,0.295,0.275,0.294,0.388,0.400,0.343,0.329,0.331,0.354,0.367,0.332,0.355,0.308,0.348,0.301,0.325,0.322,0.434,0.331,0.355,0.390,0.339,0.331,0.368,0.362
VPD,MAMJJASO,0.347,0.426,0.438,0.351,0.367,0.380,0.360,0.375,0.501,0.526,0.449,0.430,0.439,0.465,0.485,0.444,0.466,0.395,0.466,0.383,0.430,0.417,0.577,0.440,0.476,0.518,0.437,0.422,0.486,0.496
VPD,AMJJAS,0.397,0.502,0.512,0.408,0.416,0.436,0.403,0.440,0.566,0.591,0.512,0.509,0.496,0.535,0.565,0.520,0.538,0.462,0.543,0.445,0.503,0.475,0.676,0.502,0.538,0.612,0.502,0.500,0.571,0.570
VPD,ONDJFM,0.146,0.155,0.139,0.156,0.145,0.157,0.147,0.158,0.167,0.228,0.190,0.159,0.165,0.150,0.175,0.155,0.156,0.183,0.135,0.150,0.148,0.179,0.179,0.165,0.153,0.162,0.194,0.175,0.142,0.164
VPD,NDJF,0.112,0.132,0.119,0.120,0.139,0.112,0.112,0.130,0.119,0.184,0.120,0.123,0.119,0.115,0.131,0.116,0.117,0.143,0.105,0.118,0.130,0.126,0.125,0.130,0.104,0.105,0.148,0.160,0.106,0.116
FWI_FD,year,0.876,1.175,1.644,1.382,1.257,1.376,0.876,1.160,2.084,2.329,2.174,1.316,1.553,1.753,2.019,1.747,1.717,1.311,1.613,0.861,1.373,1.280,2.630,1.169,1.737,2.063,1.380,1.183,1.821,1.899
FWI_FD,MAMJJASO,1.254,1.646,2.232,1.910,1.798,1.950,1.227,1.654,2.860,3.362,3.122,1.886,2.224,2.537,2.907,2.521,2.470,1.868,2.367,1.236,1.984,1.851,3.784,1.700,2.537,2.989,1.979,1.622,2.642,2.780
FWI_FD,AMJJAS,1.616,2.109,2.782,2.463,1.769,2.212,1.472,2.148,3.589,3.990,3.908,2.365,2.629,3.094,3.610,3.209,2.899,2.433,2.964,1.590,2.522,2.321,4.625,2.038,2.957,3.798,2.486,2.104,3.245,3.443
FWI_FD,ONDJFM,0.150,0.183,0.206,0.507,0.272,0.779,0.499,0.244,0.278,0.701,0.627,0.304,0.516,0.182,0.389,0.539,0.212,0.571,0.117,0.235,0.107,0.333,0.439,0.366,0.302,0.492,0.352,0.315,0.228,0.361
FWI_FD,NDJF,0.117,0.168,0.176,0.419,0.345,0.175,0.153,0.156,0.201,0.596,0.144,0.240,0.135,0.166,0.119,0.319,0.118,0.240,0.063,0.087,0.103,0.154,0.195,0.162,0.096,0.135,0.176,0.306,0.148,0.107
FWI_3+,year,0.330,0.676,4.712,4.932,2.547,3.606,1.171,2.014,10.851,18.917,15.660,4.328,6.461,13.029,18.445,10.141,6.214,8.491,8.669,2.096,4.165,2.155,20.778,2.123,9.983,16.710,8.338,2.486,3.534,12.657
FWI_3+,MAMJJASO,0.330,0.676,4.708,4.932,2.543,3.606,1.171,2.014,10.844,18.917,15.641,4.325,6.461,13.029,18.445,10.141,6.214,8.491,8.669,2.096,4.165,2.155,20.778,2.123,9.983,16.710,8.338,2.486,3.534,12.657
FWI_3+,AMJJAS,0.330,0.676,4.708,4.932,1.640,3.606,1.171,2.014,10.844,18.514,15.637,4.298,6.461,13.029,18.445,10.141,5.887,8.491,8.669,2.096,4.165,2.155,20.778,2.123,9.575,16.666,8.338,2.486,3.343,12.650
FWI_3+,ONDJFM,0.000,0.000,0.000,0.004,0.004,0.903,0.000,0.000,0.004,0.004,0.425,0.004,0.027,0.000,0.000,0.000,0.000,0.327,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.408,0.044,0.000,0.000,0.191
FWI_3+,NDJF,0.000,0.000,0.000,0.004,0.004,0.000,0.000,0.000,0.004,0.004,0.019,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.003,0.009,0.123,0.014,0.009,0.004,0.001,2.581,0.936,0.245,0.030,0.146,0.660,0.099,0.000,0.000,0.246,0.007,0.000,0.000,1.006,0.000,0.350,3.208,0.764,0.000,0.007,0.991
FWI_4+,MAMJJASO,0.000,0.000,0.003,0.009,0.123,0.014,0.009,0.004,0.001,2.581,0.917,0.245,0.030,0.146,0.660,0.099,0.000,0.000,0.246,0.007,0.000,0.000,1.006,0.000,0.350,3.208,0.764,0.000,0.007,0.991
FWI_4+,AMJJAS,0.000,0.000,0.003,0.009,0.123,0.014,0.009,0.004,0.001,2.581,0.917,0.245,0.030,0.146,0.660,0.099,0.000,0.000,0.246,0.007,0.000,0.000,1.006,0.000,0.350,3.208,0.764,0.000,0.007,0.991
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.002,0.029,0.000,0.000,0.000,0.000,0.033,0.028,0.122,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.002,0.029,0.000,0.000,0.000,0.000,0.033,0.024,0.122,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.002,0.029,0.000,0.000,0.000,0.000,0.033,0.024,0.122,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.850,21.244,21.117,21.307,21.766,21.748,22.405,22.203,19.549,19.915,19.530,21.043,20.587,21.002,20.719,19.664,20.381,21.819,21.496,22.167,22.382,21.593,18.584,20.894,20.542,20.625,21.069,20.758,19.971,20.807
DFM10H,MAMJJASO,21.075,19.568,19.909,19.806,19.770,19.997,20.807,20.408,18.429,17.679,17.466,19.922,18.686,19.465,18.732,17.426,18.285,21.297,19.018,20.696,21.229,19.033,16.514,19.065,18.527,19.148,19.458,19.651,17.895,18.160
DFM10H,AMJJAS,19.424,18.730,19.555,19.106,19.648,19.088,20.436,18.926,17.601,17.694,17.233,19.064,18.879,18.704,18.077,16.998,17.794,20.180,18.524,19.923,20.249,18.389,16.087,19.015,18.029,18.081,19.458,18.040,17.132,17.785
DFM10H,ONDJFM,24.667,24.997,25.178,22.419,23.958,24.112,24.414,25.342,22.622,21.158,22.135,22.212,22.093,24.245,24.416,20.879,23.160,21.989,25.359,24.180,25.286,23.697,22.820,22.635,22.987,22.866,23.360,22.743,22.384,23.778
DFM10H,NDJF,24.992,25.367,26.284,23.983,23.882,26.122,25.878,25.359,23.785,22.102,24.610,22.591,24.295,24.662,26.204,22.301,24.896,22.805,25.903,25.561,25.243,25.895,24.452,24.286,24.123,23.774,24.778,22.914,22.969,25.820
DFM10H_u10,year,10.713,21.616,20.573,23.946,16.932,12.040,14.441,19.337,47.406,46.512,30.510,24.580,31.087,25.934,36.147,34.626,41.496,22.760,21.169,12.856,22.469,22.052,55.541,20.159,27.823,34.842,28.911,24.634,27.111,35.798
DFM10H_u10,MAMJJASO,10.262,20.580,18.893,23.567,14.964,11.909,14.223,18.520,43.941,46.099,29.619,23.330,30.972,25.690,34.764,34.349,40.354,22.580,21.169,12.767,22.186,21.555,51.942,20.090,27.819,33.034,27.395,19.594,26.642,35.798
DFM10H_u10,AMJJAS,9.582,18.617,18.101,23.125,13.460,11.843,13.143,18.520,40.019,39.452,28.438,23.149,24.037,21.510,31.653,32.272,36.588,20.851,19.720,11.723,22.176,19.210,45.235,16.958,24.685,31.307,24.217,19.594,23.383,32.207
DFM10H_u10,ONDJFM,1.131,2.883,1.514,1.476,2.355,1.660,0.167,1.908,2.785,8.686,4.452,0.846,8.332,0.068,6.923,3.749,2.738,4.483,1.166,1.557,0.278,2.858,8.396,5.045,1.276,5.095,4.046,6.007,3.450,2.159
DFM10H_u10,NDJF,0.451,0.920,1.035,0.762,2.314,0.138,0.085,0.862,0.280,3.699,0.752,0.260,1.244,0.058,0.199,1.660,1.012,0.168,0.142,0.088,0.278,0.503,3.392,0.212,0.069,1.705,1.036,5.574,0.518,0.000
DFM10H_u8,year,0.115,1.813,1.954,2.944,1.834,0.720,1.867,1.918,5.962,13.544,7.866,3.962,5.198,4.347,8.964,11.801,5.504,3.990,5.553,1.923,2.546,2.604,17.946,1.780,4.126,10.284,7.300,6.573,3.844,8.810
DFM10H_u8,MAMJJASO,0.113,1.808,1.777,2.942,1.522,0.720,1.858,1.883,5.592,13.544,7.744,3.609,5.198,4.347,8.960,11.801,5.479,3.987,5.553,1.923,2.539,2.604,17.762,1.780,4.126,9.807,6.946,3.698,3.821,8.810
DFM10H_u8,AMJJAS,0.107,1.808,1.733,2.942,0.861,0.720,1.745,1.883,5.511,12.702,7.744,3.609,3.777,4.316,8.880,11.678,4.953,3.420,5.553,1.923,2.539,2.288,15.505,1.559,3.827,9.806,6.946,3.698,3.645,7.894
DFM10H_u8,ONDJFM,0.009,0.005,0.069,0.152,0.315,0.661,0.004,0.153,0.070,0.579,0.767,0.000,1.774,0.000,0.111,0.123,0.027,1.093,0.003,0.000,0.007,0.316,2.437,0.224,0.284,0.493,0.155,3.075,0.199,0.529
DFM10H_u8,NDJF,0.003,0.005,0.069,0.108,0.315,0.000,0.004,0.040,0.000,0.370,0.122,0.000,0.354,0.000,0.000,0.003,0.025,0.000,0.003,0.000,0.007,0.000,0.181,0.002,0.000,0.476,0.155,3.075,0.022,0.000
DFM10H_u6,year,0.000,0.000,0.009,0.000,0.082,0.003,0.000,0.000,0.051,1.580,0.146,0.022,0.011,0.002,0.236,0.909,0.132,0.024,0.282,0.045,0.000,0.001,0.729,0.000,0.080,1.784,0.228,0.406,0.000,0.458
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.082,0.003,0.000,0.000,0.045,1.580,0.145,0.000,0.011,0.002,0.236,0.909,0.132,0.024,0.282,0.045,0.000,0.001,0.729,0.000,0.080,1.666,0.217,0.000,0.000,0.458
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.045,1.574,0.145,0.000,0.000,0.002,0.236,0.909,0.115,0.024,0.282,0.045,0.000,0.001,0.590,0.000,0.080,1.666,0.217,0.000,0.000,0.458
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.009,0.000,0.082,0.000,0.000,0.000,0.006,0.006,0.000,0.033,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.139,0.000,0.000,0.118,0.000,0.416,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.118,0.000,0.416,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,4.856,27.708,68.333,57.930,61.790,58.855,34.924,19.659,84.725,84.951,99.843,37.446,77.820,45.877,65.857,102.588,58.917,51.255,31.392,9.341,37.825,33.083,114.156,21.196,43.239,78.903,46.115,33.374,69.305,68.797
AWP0-40_S2+,MAMJJASO,3.988,16.119,38.978,37.961,33.465,37.133,9.417,14.841,43.224,63.234,63.282,21.670,65.647,40.103,40.917,72.128,32.924,21.543,30.172,6.958,27.503,24.062,91.372,14.660,41.150,57.109,32.385,10.828,49.435,62.706
AWP0-40_S2+,AMJJAS,3.987,15.632,31.242,31.727,2.519,17.407,3.772,14.840,42.171,43.086,48.330,10.746,46.855,36.517,33.045,63.566,21.114,21.291,28.397,6.854,27.170,22.396,65.786,13.927,29.480,47.383,30.665,10.796,41.056,57.902
