Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,47.278,43.400,37.254,42.346,17.813,34.666,13.728,37.228,49.451,55.032,53.256,55.184,39.347,87.648,33.907,56.116,62.193,13.940,40.939,27.001,18.182,83.753,56.748,45.174,34.430,57.993,56.557,42.235,42.494,19.102
AWP0-40_S2+,ONDJFM,6.083,13.121,28.033,27.086,16.283,17.096,33.194,17.591,46.067,58.400,35.981,39.921,34.518,15.649,30.777,98.562,30.218,34.832,10.978,31.305,17.238,14.809,82.644,35.254,18.625,33.310,11.712,15.545,14.146,13.652
AWP0-40_S2+,NDJF,4.091,9.573,14.041,19.048,14.127,10.012,19.151,11.789,40.097,32.818,24.929,29.953,16.500,9.653,19.824,68.799,11.397,20.890,8.985,20.799,6.229,13.145,44.886,19.649,13.952,10.335,5.961,8.864,9.008,8.874
AWP0-40_S3+,year,32.949,34.608,34.928,33.233,15.632,31.665,25.546,38.565,69.573,57.208,50.202,63.249,40.463,80.046,36.900,96.711,67.132,11.666,31.005,28.394,15.555,106.207,73.254,33.460,32.197,46.943,44.381,31.610,32.267,26.295
AWP0-40_S3+,MAMJJASO,30.514,30.024,25.064,29.430,12.071,25.613,13.376,24.293,43.864,46.398,38.268,50.587,32.833,71.599,23.662,56.744,53.079,9.548,24.415,23.528,10.679,81.216,57.510,29.670,29.109,42.584,43.025,27.747,29.013,15.681
AWP0-40_S3+,AMJJAS,29.295,24.001,22.530,26.214,9.567,20.413,6.503,22.573,28.342,38.259,36.274,42.538,26.627,64.894,18.108,35.504,38.530,7.207,22.742,16.765,8.635,60.880,38.754,28.125,18.786,37.090,39.964,25.677,25.666,9.898
AWP0-40_S3+,ONDJFM,1.461,4.396,13.016,11.880,4.993,6.989,18.608,9.461,26.436,38.342,16.167,19.236,17.704,6.971,16.715,73.242,16.573,19.515,2.303,13.942,8.967,4.051,63.132,18.049,4.807,17.119,5.245,5.321,5.657,6.289
AWP0-40_S3+,NDJF,0.764,2.943,5.843,8.503,4.144,4.384,9.679,6.736,24.660,19.631,10.813,15.615,8.241,4.150,10.150,49.972,3.885,12.284,1.771,9.710,3.060,3.810,31.704,9.339,3.661,3.540,2.941,2.797,2.923,3.541
AWP0-40_S4+,year,15.068,14.371,15.978,14.171,6.305,15.628,10.457,14.814,35.640,29.510,24.955,34.470,19.901,45.304,15.580,61.224,34.507,4.072,11.599,13.044,5.061,67.155,37.073,15.648,12.472,23.409,27.548,13.084,15.786,9.793
AWP0-40_S4+,MAMJJASO,14.846,13.069,12.574,13.560,5.447,13.420,5.867,11.489,22.835,25.864,22.393,29.495,17.987,42.428,11.858,34.877,28.203,3.271,9.781,11.133,4.043,51.732,30.828,15.130,11.774,22.212,27.291,12.515,14.554,7.138
AWP0-40_S4+,AMJJAS,14.636,11.379,11.908,12.583,5.043,11.068,3.160,11.285,11.646,22.844,22.089,27.829,16.253,38.710,8.574,20.297,20.804,3.057,9.511,8.023,3.650,35.702,22.729,14.922,7.067,20.959,26.727,11.752,12.957,4.558
AWP0-40_S4+,ONDJFM,0.090,0.829,3.661,3.872,0.937,1.939,7.474,3.816,9.949,20.500,4.339,5.728,4.835,1.661,7.473,45.220,7.122,9.077,0.480,4.444,3.192,0.807,41.524,4.692,0.520,6.425,1.250,0.806,1.600,2.788
AWP0-40_S4+,NDJF,0.053,0.406,1.570,2.998,0.703,1.417,3.561,2.817,9.682,8.115,2.532,4.947,2.786,0.884,3.773,28.886,0.827,6.283,0.359,3.100,0.873,0.771,19.678,2.221,0.426,0.813,0.898,0.309,0.595,1.369
AWD0-40_sum,year,-561.676,-900.999,-716.931,-681.256,-213.460,-704.002,-205.227,-670.999,-1115.335,-876.110,-761.476,-947.010,-501.510,-1514.613,-641.363,-1075.388,-1223.875,-26.924,-676.060,-290.077,-307.440,-1455.098,-942.794,-659.781,-521.710,-1021.035,-807.186,-672.525,-661.681,-335.465
AWD0-40_sum,MAMJJASO,-537.889,-871.044,-660.814,-652.136,-182.979,-666.498,-143.032,-611.422,-996.327,-820.091,-704.991,-889.425,-457.632,-1464.274,-576.045,-881.403,-1128.048,0.558,-633.000,-263.642,-275.139,-1296.039,-858.373,-626.901,-494.358,-993.072,-790.688,-644.778,-632.118,-282.801
AWD0-40_sum,AMJJAS,-526.870,-816.663,-640.371,-629.248,-153.897,-600.465,-94.699,-587.561,-839.712,-758.884,-672.253,-821.488,-403.690,-1401.961,-512.479,-722.837,-1027.699,32.544,-609.887,-198.015,-254.129,-1088.138,-740.364,-606.912,-384.548,-959.623,-749.504,-626.358,-601.828,-236.701
AWD0-40_sum,ONDJFM,-13.709,-38.591,-92.829,-84.850,-32.081,-59.878,-129.584,-74.251,-138.701,-267.385,-102.952,-108.129,-121.359,-56.861,-123.023,-406.256,-120.556,-158.858,-43.287,-96.045,-80.336,-43.870,-451.784,-118.922,-51.501,-148.624,-47.550,-54.356,-46.952,-53.164
AWD0-40_sum,NDJF,-10.311,-22.047,-36.468,-49.180,-33.694,-28.862,-51.343,-41.410,-109.770,-85.246,-59.618,-69.524,-41.365,-28.745,-57.942,-233.619,-29.134,-89.058,-28.163,-50.189,-21.332,-30.829,-192.282,-50.686,-31.733,-31.123,-18.959,-22.731,-25.993,-30.374
AWR0-10_u30,year,12.849,16.119,13.952,15.018,7.389,13.290,4.520,15.422,13.678,21.321,13.644,30.435,10.792,26.543,8.743,9.150,21.994,3.539,9.078,9.266,5.661,24.475,9.265,8.304,8.998,19.689,18.092,18.261,13.318,5.816
AWR0-10_u30,MAMJJASO,12.849,16.098,13.880,15.012,7.376,13.284,4.516,15.394,13.276,21.321,13.643,30.430,10.790,26.543,8.740,9.010,21.989,3.539,9.050,9.249,5.650,24.466,9.255,8.304,8.987,19.687,18.092,18.258,13.318,5.816
AWR0-10_u30,AMJJAS,12.844,15.925,13.828,14.811,7.240,13.047,4.437,15.370,13.022,21.109,13.600,30.260,10.658,26.469,8.645,8.870,21.651,3.430,9.018,9.049,5.610,24.342,8.748,8.257,8.585,19.681,17.987,18.249,13.306,5.704
AWR0-10_u30,ONDJFM,0.000,0.021,0.198,0.305,0.007,0.167,0.253,0.055,0.444,0.466,0.044,0.024,0.272,0.029,0.085,0.320,0.377,0.046,0.089,0.240,0.047,0.060,0.579,0.041,0.074,0.382,0.071,0.045,0.003,0.012
AWR0-10_u30,NDJF,0.000,0.000,0.027,0.066,0.007,0.018,0.000,0.004,0.418,0.012,0.001,0.005,0.002,0.000,0.002,0.141,0.004,0.002,0.000,0.044,0.001,0.010,0.009,0.010,0.011,0.002,0.000,0.003,0.000,0.000
AWR0-40_u30,year,4.894,14.838,13.194,9.034,3.971,10.206,0.431,12.601,15.594,13.975,4.416,29.241,8.533,32.497,7.321,5.281,14.728,0.226,3.812,2.215,4.070,16.054,6.564,6.317,3.505,17.678,10.005,11.394,4.820,3.480
AWR0-40_u30,MAMJJASO,4.894,14.838,13.194,9.034,3.971,10.206,0.431,12.601,15.594,13.975,4.416,29.241,8.533,32.497,7.321,5.281,14.722,0.226,3.812,2.215,4.070,16.054,6.564,6.317,3.505,17.678,10.005,11.394,4.820,3.480
AWR0-40_u30,AMJJAS,4.894,14.825,13.194,9.034,3.971,10.192,0.427,12.601,15.390,13.975,4.415,29.241,8.533,32.497,7.321,5.281,14.691,0.226,3.812,2.211,4.070,15.718,6.561,6.317,3.473,17.678,10.005,11.394,4.819,3.478
AWR0-40_u30,ONDJFM,0.000,0.000,0.013,0.000,0.000,0.000,0.014,0.003,0.000,0.204,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.000,0.004,0.000,0.336,0.002,0.000,0.031,0.000,0.000,0.000,0.001
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
