Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,AMJJAS,18.150,18.642,19.216,17.314,17.885,18.834,18.258,18.368,18.190,17.966,17.901,19.582,18.680,19.698,18.351,18.040,17.981,18.736,19.140,19.705,18.590,19.204,19.927,17.841,18.183,18.708,19.516,18.682,19.689,18.385
TAVG,ONDJFM,4.077,4.661,6.675,4.782,3.767,4.932,3.553,6.406,5.513,6.821,5.445,5.268,4.805,6.581,5.977,3.989,5.701,6.460,4.916,5.395,7.774,5.887,4.205,4.930,4.955,4.456,7.942,5.712,6.093,5.793
TAVG,NDJF,1.171,1.807,4.574,2.591,0.666,3.012,1.768,4.849,2.923,4.400,2.889,3.396,2.889,4.076,4.602,1.580,3.535,5.626,1.909,3.103,5.559,2.788,1.734,3.271,2.762,2.078,6.170,3.712,3.936,3.695
RH,year,71.024,73.178,70.354,74.270,74.089,71.167,71.578,72.026,72.765,69.346,72.534,66.436,68.613,71.722,71.595,73.368,70.232,70.491,73.048,66.801,71.100,72.369,70.728,74.772,74.504,74.544,68.606,71.452,71.774,77.630
RH,MAMJJASO,68.278,69.493,66.448,69.674,71.123,66.587,67.769,67.833,69.266,64.164,69.961,61.169,63.799,67.592,67.996,69.580,64.744,67.461,68.809,60.964,67.927,68.377,64.389,71.988,71.119,70.949,63.475,68.878,66.010,74.773
RH,AMJJAS,66.622,67.577,65.355,68.906,69.062,64.257,67.154,66.391,68.959,63.458,68.598,58.374,60.767,66.156,66.283,68.336,64.660,68.004,68.582,58.612,65.415,67.921,61.760,70.024,70.676,70.203,61.022,67.951,63.575,75.717
RH,ONDJFM,71.279,77.605,77.484,76.985,80.057,80.049,75.451,78.271,76.989,72.993,77.697,74.013,75.529,77.728,76.785,78.810,76.838,71.377,77.645,76.454,76.261,75.448,79.166,79.865,78.633,79.713,76.678,74.221,79.476,78.985
RH,NDJF,72.115,80.078,79.405,80.939,80.396,82.067,78.602,82.606,80.739,76.239,80.060,76.822,77.064,80.614,78.361,81.801,81.064,76.508,81.178,79.309,79.258,78.534,82.998,81.365,80.852,81.960,80.304,76.413,81.985,83.511
RHmin,year,53.734,55.713,52.421,57.137,56.355,53.901,54.803,54.608,55.463,51.864,55.314,50.310,51.907,54.285,54.666,57.233,53.793,53.701,56.366,49.762,54.030,53.937,51.379,56.300,55.488,55.466,50.723,52.242,53.497,58.951
RHmin,MAMJJASO,49.816,50.865,47.535,51.139,52.139,47.987,49.794,49.404,50.858,45.557,51.959,44.128,46.288,49.015,49.500,52.459,46.942,50.203,50.648,43.479,49.986,48.756,44.707,51.957,51.042,50.397,44.317,48.537,46.323,54.734
RHmin,AMJJAS,48.286,48.900,46.716,50.282,50.049,45.877,48.955,48.118,50.937,45.253,50.494,41.478,43.298,47.753,48.534,51.186,47.147,50.435,50.291,41.535,48.006,48.286,42.092,49.865,50.982,49.896,41.675,47.899,43.315,55.677
RHmin,ONDJFM,55.124,61.295,61.643,60.282,63.531,63.972,59.220,63.257,60.602,55.062,61.338,58.236,59.730,61.851,60.571,63.291,61.546,55.469,62.401,60.823,59.038,58.189,61.366,62.033,61.197,61.890,57.997,58.248,61.770,62.850
RHmin,NDJF,56.734,65.187,64.831,65.224,65.002,67.600,63.956,68.568,65.857,59.272,65.158,62.135,61.914,66.022,63.432,68.496,67.201,61.568,66.770,64.905,63.079,62.489,66.090,64.333,64.780,65.785,63.082,61.415,66.114,68.275
PREC,year,484.015,514.923,454.221,608.607,604.814,468.687,611.943,537.790,559.180,415.896,529.490,571.464,502.798,537.265,662.253,644.135,474.872,698.917,752.480,399.924,535.736,537.980,440.766,710.647,775.926,606.415,627.058,612.433,598.444,991.411
PREC,MAMJJASO,355.286,386.221,349.223,455.417,423.978,324.453,442.841,400.388,491.498,317.597,394.474,453.737,349.375,438.279,465.316,502.171,347.431,584.597,528.372,285.052,433.363,435.947,340.425,535.722,613.665,503.823,463.443,496.359,370.694,756.023
PREC,AMJJAS,292.856,316.883,279.280,386.852,362.564,270.781,371.543,324.995,442.014,242.226,310.566,289.235,241.353,361.777,419.247,460.058,310.144,500.653,481.256,221.760,355.692,367.617,227.479,421.610,577.861,428.260,353.732,410.469,273.624,702.072
PREC,ONDJFM,55.839,213.347,225.832,173.018,211.208,282.734,199.789,242.087,129.997,106.409,177.649,222.969,277.844,286.053,218.515,202.494,154.959,167.257,245.736,253.934,230.493,100.383,186.313,286.789,234.720,233.262,181.995,228.185,251.223,318.179
PREC,NDJF,27.369,145.729,153.048,113.440,121.190,239.681,117.946,176.142,75.550,72.542,99.694,124.242,119.556,186.661,119.901,184.696,110.060,131.589,156.892,179.842,140.671,78.246,129.670,120.090,150.026,178.818,105.301,110.100,182.313,241.633
SRAD,year,4791.147,4815.268,4792.030,4437.636,4536.310,4841.263,4690.491,4754.472,4592.053,4915.772,4619.825,4951.740,4795.297,4903.664,4683.069,4588.051,4887.812,4739.036,4689.742,5042.706,4659.626,4605.764,5141.837,4669.617,4773.033,4760.180,4997.299,4867.462,4868.664,4468.913
SRAD,MAMJJASO,4177.105,4262.645,4210.018,3923.852,3993.932,4276.926,4172.069,4180.918,4032.732,4323.622,4020.817,4355.662,4241.248,4320.418,4140.861,4016.881,4324.704,4088.053,4129.149,4421.808,4064.756,4066.518,4493.435,4102.781,4187.256,4189.526,4453.759,4245.855,4365.116,3937.536
SRAD,AMJJAS,3544.646,3615.746,3568.895,3300.764,3412.237,3646.216,3548.771,3545.868,3335.577,3611.010,3444.606,3754.139,3643.252,3660.201,3503.447,3399.301,3608.462,3425.892,3478.575,3787.642,3467.295,3403.528,3800.724,3512.983,3455.406,3516.244,3820.942,3606.791,3794.425,3274.893
SRAD,ONDJFM,739.499,1225.009,1152.753,1183.389,1127.899,1148.674,1206.722,1120.528,1236.046,1394.234,1157.766,1258.871,1147.168,1191.614,1196.241,1176.521,1263.878,1348.226,1213.975,1209.646,1188.281,1285.945,1259.213,1206.892,1251.830,1224.878,1274.127,1200.237,1144.150,1142.995
SRAD,NDJF,379.594,562.354,551.672,536.087,563.946,538.488,548.117,507.705,552.936,664.742,562.587,611.670,577.023,548.423,593.294,519.124,581.414,623.401,586.168,599.345,589.875,577.717,588.329,611.976,570.432,574.663,561.861,594.785,539.767,505.138
WIND,year,2.196,1.923,2.189,2.112,2.071,2.028,2.085,2.210,2.041,2.209,2.214,2.312,2.182,2.134,2.204,2.093,2.156,2.204,2.164,2.223,2.203,2.299,2.145,2.190,2.114,1.999,2.179,2.144,2.130,2.098
WIND,MAMJJASO,2.060,1.871,2.132,2.092,2.049,1.958,2.078,2.109,2.024,2.192,2.222,2.337,2.173,2.141,2.107,2.114,2.220,2.286,2.105,2.222,2.177,2.300,2.192,2.087,2.070,2.022,2.103,2.103,2.121,2.056
WIND,AMJJAS,1.994,1.813,2.072,2.088,2.119,2.005,2.081,2.035,1.999,2.139,2.260,2.253,2.140,2.052,2.114,2.136,2.216,2.183,2.056,2.156,2.209,2.224,2.177,2.096,2.103,1.954,2.093,2.057,1.987,2.024
WIND,ONDJFM,2.417,2.228,2.328,2.188,2.012,2.097,1.959,2.321,2.114,2.277,2.140,2.387,2.243,2.265,2.359,1.994,2.079,2.256,2.183,2.368,2.198,2.261,2.170,2.316,2.236,2.004,2.245,2.203,2.251,2.170
WIND,NDJF,2.452,2.232,2.373,2.229,2.025,2.243,1.995,2.271,2.164,2.278,2.153,2.328,2.176,2.186,2.303,2.112,2.052,2.148,2.099,2.314,2.154,2.281,2.128,2.315,2.317,1.962,2.309,2.143,2.230,2.081
VPD,year,0.520,0.493,0.575,0.456,0.461,0.546,0.511,0.525,0.504,0.587,0.482,0.682,0.615,0.592,0.538,0.477,0.538,0.543,0.508,0.705,0.557,0.549,0.622,0.462,0.451,0.486,0.659,0.550,0.585,0.406
VPD,MAMJJASO,0.683,0.658,0.770,0.612,0.617,0.741,0.683,0.701,0.657,0.780,0.637,0.917,0.833,0.792,0.710,0.634,0.718,0.701,0.682,0.951,0.736,0.726,0.866,0.608,0.602,0.650,0.884,0.705,0.802,0.536
VPD,AMJJAS,0.779,0.770,0.890,0.694,0.719,0.870,0.788,0.819,0.731,0.874,0.732,1.097,0.986,0.931,0.826,0.740,0.814,0.798,0.769,1.106,0.853,0.829,1.040,0.710,0.688,0.743,1.045,0.811,0.949,0.600
VPD,ONDJFM,0.275,0.229,0.246,0.232,0.189,0.207,0.231,0.243,0.255,0.327,0.233,0.263,0.241,0.259,0.245,0.199,0.257,0.318,0.233,0.249,0.303,0.283,0.215,0.202,0.212,0.200,0.293,0.276,0.225,0.233
VPD,NDJF,0.200,0.157,0.185,0.150,0.135,0.145,0.161,0.162,0.165,0.237,0.154,0.195,0.188,0.172,0.205,0.129,0.176,0.245,0.145,0.177,0.209,0.188,0.135,0.155,0.153,0.136,0.207,0.218,0.160,0.139
FWI_FD,year,3.639,3.201,4.299,2.916,2.927,4.800,3.608,3.594,3.097,5.680,3.667,6.665,5.080,4.054,3.387,2.688,4.013,3.323,2.724,6.920,4.283,4.332,5.721,2.757,2.571,3.000,5.187,3.407,4.758,1.616
FWI_FD,MAMJJASO,4.928,4.368,5.733,4.042,4.222,6.437,5.074,4.916,3.966,7.833,5.181,9.533,7.280,5.645,4.729,3.625,5.524,4.294,3.859,9.594,5.663,5.966,8.320,3.845,3.391,3.964,7.323,4.278,6.944,2.253
FWI_FD,AMJJAS,5.882,5.249,6.500,4.693,4.374,6.959,5.579,5.706,4.047,8.431,6.142,11.757,9.082,6.634,5.133,4.377,5.689,4.493,4.152,11.043,6.618,6.782,10.249,4.641,3.692,4.190,8.857,4.969,8.293,2.457
FWI_FD,ONDJFM,1.231,1.143,1.459,1.959,0.739,1.479,2.696,1.617,2.010,3.481,1.597,1.716,0.906,1.151,1.251,1.333,1.725,3.340,0.736,1.214,2.919,2.733,1.230,0.743,0.913,1.215,2.550,1.567,1.237,1.235
FWI_FD,NDJF,0.743,0.824,0.928,1.358,0.498,0.236,1.564,0.609,1.214,2.038,0.530,0.842,0.592,0.441,0.999,0.272,1.012,1.852,0.243,0.695,1.728,1.481,0.421,0.529,0.526,0.783,1.641,1.130,0.756,0.246
FWI_3+,year,4.006,2.602,8.436,3.387,3.083,10.599,9.150,8.925,1.735,21.597,6.008,42.086,26.138,20.568,7.117,2.848,4.361,4.482,1.703,40.529,11.850,11.836,28.739,5.007,2.706,4.806,25.322,4.103,13.920,1.369
FWI_3+,MAMJJASO,4.006,2.602,8.436,3.384,3.083,10.599,9.150,8.925,1.710,21.498,6.008,42.070,26.115,20.568,7.109,2.835,4.298,4.345,1.703,40.521,11.762,11.832,28.739,5.006,2.706,4.806,25.296,4.096,13.920,1.369
FWI_3+,AMJJAS,4.004,2.581,8.315,3.376,2.332,8.838,8.767,8.923,1.485,20.504,5.648,41.782,26.059,20.555,7.081,2.835,4.170,4.083,1.663,38.668,11.761,11.594,28.387,5.001,2.693,4.126,25.240,4.096,12.695,1.365
FWI_3+,ONDJFM,0.002,0.002,0.019,0.131,0.000,0.751,1.760,0.383,0.004,1.316,0.102,0.566,0.070,0.046,0.013,0.023,0.044,0.560,0.011,0.029,1.872,0.305,0.367,0.004,0.013,0.002,0.736,0.034,0.003,1.226
FWI_3+,NDJF,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.125,0.000,0.016,0.023,0.000,0.006,0.002,0.013,0.200,0.000,0.000,0.019,0.078,0.003,0.001,0.000,0.000,0.026,0.007,0.000,0.000
FWI_4+,year,0.017,0.002,0.153,0.044,0.013,0.082,0.198,0.484,0.004,1.610,0.040,7.396,1.195,2.176,0.209,0.010,0.005,0.030,0.003,3.890,0.362,0.396,2.059,0.079,0.073,0.128,3.373,0.076,0.117,0.022
FWI_4+,MAMJJASO,0.017,0.002,0.153,0.044,0.013,0.082,0.198,0.484,0.004,1.610,0.040,7.396,1.195,2.176,0.209,0.010,0.005,0.030,0.003,3.890,0.362,0.396,2.059,0.079,0.073,0.128,3.373,0.076,0.117,0.022
FWI_4+,AMJJAS,0.017,0.002,0.153,0.044,0.010,0.078,0.198,0.484,0.000,1.603,0.030,7.386,1.195,2.176,0.209,0.010,0.005,0.030,0.003,3.890,0.362,0.396,2.059,0.079,0.073,0.127,3.373,0.076,0.117,0.022
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.005,0.000,0.000,0.011,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.020,0.000,0.005,0.000,0.385,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.004,0.004,0.000,0.010,0.000,0.000,0.000,0.123,0.000,0.000,0.002
FWI_5+,MAMJJASO,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.020,0.000,0.005,0.000,0.385,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.004,0.004,0.000,0.010,0.000,0.000,0.000,0.123,0.000,0.000,0.002
FWI_5+,AMJJAS,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.020,0.000,0.005,0.000,0.383,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.004,0.004,0.000,0.010,0.000,0.000,0.000,0.123,0.000,0.000,0.002
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,17.042,17.731,15.777,18.106,19.542,17.054,18.873,17.029,17.273,15.747,16.972,15.700,16.891,16.882,17.569,19.307,17.892,17.165,18.393,15.482,16.706,16.424,16.906,17.496,17.629,17.556,16.057,16.438,16.516,19.396
DFM10H,MAMJJASO,15.587,15.754,14.907,16.899,16.952,15.024,16.418,15.911,16.776,14.420,15.902,14.362,14.957,16.192,16.159,16.852,14.954,17.000,16.274,13.498,16.009,15.361,13.861,16.649,16.382,16.262,14.605,15.915,14.405,17.916
DFM10H,AMJJAS,15.531,15.482,15.066,17.204,16.710,14.657,16.212,15.774,17.581,14.562,15.621,13.132,14.400,16.374,16.697,17.381,15.614,17.637,16.844,12.973,15.727,15.700,13.169,16.458,16.997,16.555,14.236,16.043,13.813,18.988
DFM10H,ONDJFM,17.370,20.286,18.146,17.247,22.339,20.578,20.922,19.166,17.351,15.194,17.869,18.019,18.146,19.940,18.034,20.801,20.953,15.896,19.410,19.965,17.529,16.415,20.951,18.401,18.568,19.332,16.419,17.643,18.155,19.960
DFM10H,NDJF,18.475,22.621,19.198,18.538,23.992,22.738,22.976,20.730,18.887,16.370,18.998,18.970,17.907,21.947,18.591,24.491,24.531,17.627,21.080,21.759,18.233,18.176,24.203,18.401,19.635,21.427,17.631,18.261,19.678,22.315
DFM10H_u10,year,56.931,49.606,76.534,47.491,41.437,80.859,58.197,58.637,48.058,95.565,41.581,120.892,93.818,62.832,62.912,39.297,70.529,69.742,41.357,117.895,72.635,83.276,107.821,46.378,47.770,48.187,110.264,72.488,98.623,22.886
DFM10H_u10,MAMJJASO,54.319,46.622,75.375,46.965,40.382,80.409,56.428,58.166,46.576,89.614,38.531,117.022,91.980,60.962,60.148,38.965,69.556,56.282,38.894,115.051,69.094,76.799,106.827,42.905,45.193,47.500,108.673,60.418,98.335,21.990
DFM10H_u10,AMJJAS,47.569,41.440,62.222,40.791,33.929,68.184,48.666,52.962,36.467,67.277,32.908,103.496,85.357,54.003,53.137,36.744,53.082,38.853,30.902,102.015,66.785,58.629,94.471,38.164,36.651,39.105,93.099,52.794,89.748,13.563
DFM10H_u10,ONDJFM,8.700,7.001,12.256,9.958,3.772,5.480,14.704,8.208,12.829,25.673,11.438,19.143,7.192,9.499,5.959,6.131,14.558,35.186,9.909,6.604,14.925,23.663,14.739,6.986,11.901,4.689,18.414,23.239,5.218,12.284
DFM10H_u10,NDJF,2.037,1.924,2.543,0.625,1.179,0.239,1.927,0.213,1.339,6.412,2.876,3.974,1.703,1.897,2.859,0.323,0.944,13.598,2.440,2.389,3.686,6.280,1.256,3.395,2.553,0.923,1.714,11.989,0.381,0.773
DFM10H_u8,year,6.050,5.173,11.954,4.491,3.456,12.248,6.607,8.973,4.282,27.289,1.663,33.552,28.347,15.670,10.667,4.050,6.760,10.544,3.103,36.362,8.787,16.995,34.431,3.358,7.628,2.276,37.344,10.233,19.606,0.621
DFM10H_u8,MAMJJASO,5.665,4.538,11.914,4.463,3.397,12.241,6.561,8.922,4.185,26.551,1.293,33.469,28.215,15.555,10.539,4.050,6.745,7.930,2.913,35.883,8.629,16.386,34.374,2.717,7.381,2.276,37.306,6.631,19.606,0.497
DFM10H_u8,AMJJAS,5.518,4.191,8.652,3.457,2.775,9.255,5.318,8.617,2.689,20.099,0.959,32.238,27.039,14.936,10.345,4.014,5.557,4.199,1.723,34.861,8.502,9.046,27.797,2.257,6.457,2.147,35.601,6.356,18.776,0.268
DFM10H_u8,ONDJFM,0.480,0.845,3.355,1.143,0.513,0.213,3.032,1.326,1.840,7.103,0.791,1.328,1.252,0.785,0.263,0.098,1.201,6.347,1.380,0.546,1.232,7.916,6.674,1.088,1.187,0.078,1.127,4.545,0.444,0.737
DFM10H_u8,NDJF,0.334,0.498,0.225,0.005,0.084,0.006,0.040,0.018,0.124,0.749,0.370,0.084,0.125,0.116,0.132,0.000,0.015,2.614,0.190,0.469,0.165,0.605,0.061,0.628,0.263,0.001,0.037,3.603,0.000,0.124
DFM10H_u6,year,0.016,0.108,0.188,0.013,0.348,0.079,0.172,0.119,0.001,2.073,0.040,3.322,0.355,0.325,0.074,0.117,0.001,0.096,0.036,3.137,0.052,0.090,2.035,0.078,0.271,0.000,3.562,0.455,0.003,0.003
DFM10H_u6,MAMJJASO,0.012,0.082,0.188,0.013,0.341,0.079,0.172,0.117,0.001,2.064,0.003,3.321,0.348,0.323,0.073,0.117,0.001,0.073,0.030,3.137,0.052,0.075,2.033,0.018,0.257,0.000,3.562,0.169,0.003,0.003
DFM10H_u6,AMJJAS,0.008,0.000,0.006,0.002,0.341,0.079,0.007,0.116,0.001,1.281,0.002,3.315,0.331,0.323,0.073,0.117,0.001,0.000,0.029,3.137,0.052,0.015,0.968,0.008,0.240,0.000,3.561,0.169,0.003,0.000
DFM10H_u6,ONDJFM,0.008,0.108,0.182,0.011,0.007,0.000,0.000,0.167,0.000,0.792,0.038,0.007,0.024,0.002,0.001,0.000,0.000,0.096,0.007,0.000,0.000,0.075,1.067,0.068,0.031,0.000,0.001,0.286,0.000,0.003
DFM10H_u6,NDJF,0.004,0.026,0.000,0.000,0.006,0.000,0.000,0.002,0.000,0.008,0.037,0.001,0.007,0.002,0.001,0.000,0.000,0.023,0.006,0.000,0.000,0.016,0.002,0.058,0.015,0.000,0.000,0.286,0.000,0.000
DFM10H_u4,year,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.001,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.001,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,106.757,86.326,111.514,62.010,54.007,111.931,77.956,70.806,122.364,171.269,109.599,136.466,137.202,93.169,74.287,33.427,121.819,81.296,33.973,157.142,102.272,129.813,112.256,32.443,42.465,80.692,99.668,80.121,85.065,8.892
AWP0-40_S2+,MAMJJASO,70.862,47.519,55.363,35.632,37.257,64.468,47.182,34.250,36.728,112.669,74.947,99.641,95.264,56.220,34.779,24.491,96.019,49.079,26.438,108.460,47.689,71.500,105.387,20.354,11.108,27.489,60.103,37.501,76.289,8.284
AWP0-40_S2+,AMJJAS,55.523,38.152,39.354,28.335,15.319,40.978,32.303,31.850,10.356,74.062,49.097,74.553,73.519,35.429,26.077,19.651,52.811,19.324,14.360,80.304,37.932,44.486,92.052,19.265,7.582,12.082,55.896,18.429,66.636,3.502
