Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,1.095,13.851,18.362,26.673,38.621,56.409,31.269,10.149,13.564,43.544,29.992,27.081,30.401,14.457,2.689,84.732,45.398,26.583,1.582,5.452,3.785,4.614,34.965,7.267,8.771,18.153,7.203,16.057,11.207,6.968
AWP0-40_S2+,NDJF,1.082,13.377,11.533,21.112,35.509,29.246,14.679,10.082,13.244,34.792,18.624,24.516,11.147,14.375,0.441,60.973,42.859,20.936,1.558,4.444,3.785,4.195,19.170,4.213,7.788,11.782,4.179,15.647,11.187,1.706
AWP0-40_S3+,year,11.602,33.640,53.616,19.914,18.155,59.244,7.343,22.076,37.370,32.180,55.333,17.246,17.009,14.720,40.189,81.444,37.797,6.554,10.874,1.408,8.065,15.062,60.548,7.325,7.891,33.168,30.502,23.197,21.359,18.602
AWP0-40_S3+,MAMJJASO,11.292,29.291,40.415,15.228,6.039,40.078,0.775,19.844,27.098,21.473,41.070,15.214,14.092,10.463,22.924,47.326,8.678,2.382,10.489,0.600,7.683,9.595,54.938,6.702,6.244,29.398,29.293,20.927,20.379,18.549
AWP0-40_S3+,AMJJAS,11.158,28.009,38.775,14.663,0.886,19.808,0.381,19.752,25.872,16.535,38.727,12.773,8.104,10.327,21.223,39.781,5.590,2.379,10.338,0.598,7.678,9.475,43.882,6.570,4.467,29.202,29.179,20.927,17.270,18.524
AWP0-40_S3+,ONDJFM,0.129,3.547,5.158,12.686,16.740,37.188,13.229,2.268,3.110,23.361,9.425,11.358,10.528,4.756,0.199,53.740,34.623,8.617,0.253,0.942,0.451,0.509,21.541,0.505,2.210,5.202,0.658,2.840,1.592,3.178
AWP0-40_S3+,NDJF,0.129,3.411,3.039,11.320,15.448,19.846,6.054,2.261,3.001,18.970,5.795,10.402,2.587,4.719,0.101,44.494,34.484,5.664,0.253,0.789,0.451,0.492,10.498,0.310,2.125,3.452,0.350,2.838,1.592,0.045
AWP0-40_S4+,year,3.129,10.493,22.406,6.598,4.926,26.783,0.147,11.728,12.300,7.264,24.035,4.667,4.863,3.003,20.762,38.563,16.894,1.188,1.400,0.080,2.522,0.465,28.711,2.736,2.407,9.887,8.515,11.297,7.323,12.257
AWP0-40_S4+,MAMJJASO,3.129,10.061,17.371,5.982,1.709,15.906,0.012,11.509,10.443,5.977,22.505,4.527,4.582,2.816,12.762,17.887,0.972,0.224,1.391,0.080,2.518,0.098,27.180,2.736,2.285,9.814,8.504,11.246,7.323,12.257
AWP0-40_S4+,AMJJAS,3.102,9.811,17.075,5.951,0.221,7.257,0.005,11.481,10.130,4.963,21.950,4.187,2.041,2.806,12.657,16.121,0.550,0.223,1.386,0.080,2.518,0.096,22.178,2.731,2.225,9.782,8.504,11.246,6.233,12.257
AWP0-40_S4+,ONDJFM,0.000,0.228,0.773,5.072,3.555,20.567,0.844,0.020,0.478,4.084,0.776,1.769,2.944,0.236,0.015,29.262,17.165,1.428,0.000,0.014,0.005,0.020,6.868,0.017,0.124,0.076,0.088,0.061,0.000,1.090
AWP0-40_S4+,NDJF,0.000,0.200,0.381,4.888,3.282,11.363,0.184,0.013,0.442,2.910,0.181,1.491,0.235,0.226,0.015,27.391,17.165,1.005,0.000,0.009,0.005,0.020,1.868,0.010,0.122,0.016,0.057,0.061,0.000,0.000
AWD0-40_sum,year,-589.687,-1016.995,-759.881,-363.516,141.908,-887.880,296.218,-379.769,-930.046,-775.585,-1108.274,-412.003,-260.653,-369.500,-719.613,-1258.292,-466.717,218.474,-485.802,122.482,6.988,-210.304,-1204.316,-190.987,-99.620,-521.341,-57.682,-297.502,-804.262,-320.350
AWD0-40_sum,MAMJJASO,-568.521,-942.588,-617.743,-287.384,243.095,-771.456,349.665,-334.776,-854.201,-735.210,-1027.612,-378.797,-210.288,-318.855,-614.287,-1124.828,-345.839,271.242,-473.823,130.283,19.052,-183.676,-1130.756,-173.053,-75.401,-480.151,-36.179,-250.816,-790.886,-303.585
AWD0-40_sum,AMJJAS,-582.021,-896.728,-548.012,-278.212,377.651,-543.707,361.633,-353.062,-812.584,-615.252,-935.747,-290.525,-127.063,-304.684,-546.585,-1023.209,-242.737,263.596,-454.764,96.000,7.450,-136.378,-982.792,-128.426,24.404,-434.200,12.490,-286.671,-716.868,-297.005
AWD0-40_sum,ONDJFM,-8.215,-43.505,-119.060,-220.545,-123.463,-330.610,-194.909,-16.538,-66.077,-188.807,-169.425,-88.007,-220.474,-36.882,-26.950,-403.067,-117.650,-193.879,27.549,-31.175,33.161,-41.667,-199.530,-102.185,-55.288,-131.471,-84.930,-54.514,-1.707,-91.934
AWD0-40_sum,NDJF,-15.112,-42.659,-66.872,-132.294,-131.902,-127.645,-43.446,-35.310,-56.617,-86.797,-50.010,-62.090,-28.880,-69.901,-8.263,-222.502,-97.603,-93.969,-0.212,-18.388,-7.367,-13.816,-68.561,-32.224,-21.023,-42.410,-18.573,-51.666,-21.768,-10.873
AWR0-10_u30,year,42.549,51.580,54.852,46.046,15.455,53.043,18.303,42.271,57.146,45.660,59.470,46.142,28.069,34.109,52.511,51.512,41.480,24.942,40.062,17.918,25.115,25.784,67.321,32.494,24.457,60.224,39.591,27.539,43.922,44.437
AWR0-10_u30,MAMJJASO,42.510,51.522,54.296,45.917,14.674,50.910,18.282,42.242,57.100,45.638,59.343,46.127,28.031,33.747,52.451,50.774,41.257,24.861,40.041,17.918,25.102,25.766,66.897,32.482,24.457,60.168,39.589,27.433,43.922,44.432
AWR0-10_u30,AMJJAS,42.430,51.324,53.770,45.460,13.432,42.706,18.045,42.194,56.660,44.666,58.465,44.308,25.430,33.340,51.718,49.471,39.493,24.748,39.890,17.866,25.065,25.200,60.798,32.153,23.850,59.723,38.489,27.411,42.955,44.311
AWR0-10_u30,ONDJFM,0.062,0.200,0.404,1.253,0.925,4.742,6.984,0.101,0.238,0.941,1.316,0.078,4.409,0.392,0.436,2.790,0.272,1.935,0.012,0.213,0.005,0.571,6.208,0.591,0.214,0.849,1.150,0.226,0.150,0.900
AWR0-10_u30,NDJF,0.025,0.046,0.147,0.459,0.886,2.132,0.017,0.014,0.018,0.068,0.100,0.044,0.003,0.384,0.013,0.794,0.192,0.116,0.000,0.021,0.000,0.013,0.439,0.012,0.002,0.055,0.000,0.108,0.000,0.005
AWR0-40_u30,year,20.024,48.946,58.521,26.106,3.341,43.950,5.007,27.000,47.326,35.697,53.551,30.103,15.201,28.414,37.953,53.169,16.311,10.254,21.904,4.185,18.396,5.450,54.946,12.681,10.178,38.823,15.696,27.386,31.734,26.680
AWR0-40_u30,MAMJJASO,20.024,48.946,58.521,26.106,3.333,43.943,5.007,27.000,47.326,35.697,53.551,30.103,15.201,28.414,37.953,53.169,16.311,10.254,21.904,4.185,18.396,5.450,54.946,12.681,10.178,38.823,15.696,27.386,31.734,26.680
AWR0-40_u30,AMJJAS,20.008,48.608,58.480,26.106,3.058,43.629,5.007,27.000,47.255,35.697,53.541,29.738,15.143,28.414,37.953,53.169,15.132,10.254,21.904,4.185,18.396,5.445,54.908,12.681,10.167,38.802,15.694,27.386,30.278,26.680
AWR0-40_u30,ONDJFM,0.000,0.016,0.338,0.040,0.000,0.296,0.309,0.000,0.000,0.071,0.010,0.000,0.424,0.000,0.000,0.000,0.000,1.179,0.000,0.000,0.000,0.000,0.043,0.000,0.000,0.011,0.023,0.000,0.000,1.456
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
