Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,60.156,62.490,71.187,67.857,62.071,44.784,32.407,40.165,66.558,75.261,88.058,67.233,46.052,44.075,40.423,62.589,65.622,66.499,39.850,57.179,41.355,53.233,109.833,61.156,53.736,59.559,50.010,51.075,86.398,58.808
AWP0-40_S2+,ONDJFM,11.173,23.001,31.547,71.382,58.528,77.963,60.080,33.478,62.485,98.156,43.384,56.604,60.682,38.740,35.307,100.764,49.190,69.574,28.250,27.748,26.657,79.606,46.988,37.348,45.517,72.199,56.229,73.388,33.801,47.242
AWP0-40_S2+,NDJF,9.223,19.661,23.616,42.263,39.806,44.251,36.205,27.017,51.362,66.308,27.509,43.817,41.796,28.555,20.776,57.960,27.514,43.143,21.179,11.297,24.370,55.569,22.508,27.593,30.120,54.808,38.373,49.608,20.064,15.556
AWP0-40_S3+,year,51.939,54.113,104.549,87.858,104.243,71.470,37.772,38.951,109.393,101.561,101.912,73.807,76.219,52.923,62.526,83.655,97.330,79.421,37.228,46.511,52.723,69.619,123.401,60.946,77.948,75.373,75.908,55.998,90.756,64.000
AWP0-40_S3+,MAMJJASO,38.444,45.523,70.895,63.831,75.140,49.450,24.657,23.836,61.390,74.420,72.343,59.092,41.099,39.336,43.985,58.468,76.401,55.826,34.350,41.509,28.931,47.864,103.911,46.095,48.872,51.489,52.228,38.768,83.756,57.499
AWP0-40_S3+,AMJJAS,37.467,43.966,54.596,50.329,41.746,30.046,20.944,22.067,46.938,57.059,67.813,49.075,29.927,27.546,24.662,42.460,48.617,49.189,27.608,36.326,25.973,34.485,85.815,39.545,34.288,46.253,37.634,33.729,65.248,42.444
AWP0-40_S3+,ONDJFM,7.180,10.987,16.329,51.342,34.225,61.610,42.171,13.334,40.101,73.311,24.682,36.570,39.373,21.195,16.808,76.192,27.953,47.029,11.064,11.547,9.750,53.063,28.442,18.559,24.581,42.911,29.174,45.687,12.254,28.878
AWP0-40_S3+,NDJF,6.208,9.672,12.249,31.928,25.220,29.546,21.704,11.106,34.204,50.271,16.387,26.928,27.657,14.638,10.157,42.891,11.966,27.971,7.039,3.822,9.239,37.803,9.942,13.976,14.648,34.964,20.516,32.945,5.816,4.919
AWP0-40_S4+,year,23.582,28.708,71.951,51.904,70.499,44.827,16.271,17.970,65.394,61.334,62.713,43.591,33.749,22.967,32.187,49.438,53.709,48.542,19.086,20.907,23.324,37.846,76.376,26.179,42.585,41.334,39.184,30.592,50.985,37.048
AWP0-40_S4+,MAMJJASO,18.105,26.086,45.597,35.483,55.805,34.829,13.602,10.438,36.667,46.628,51.809,40.516,22.183,19.740,22.709,36.874,47.994,37.345,18.699,20.007,13.445,28.408,71.237,22.627,26.599,33.917,29.699,21.893,50.119,34.812
AWP0-40_S4+,AMJJAS,17.697,25.746,37.880,29.706,24.596,18.144,12.696,9.615,29.997,37.027,50.213,33.387,15.801,15.013,12.188,24.982,29.137,34.368,16.578,18.032,12.836,19.960,56.854,20.375,19.554,32.452,25.287,20.251,38.363,26.765
AWP0-40_S4+,ONDJFM,3.396,3.234,6.450,34.888,18.484,46.514,26.383,3.369,21.523,43.489,7.749,16.112,16.688,5.198,4.908,43.677,10.862,26.300,3.857,3.312,3.140,25.223,17.980,3.900,9.125,19.974,10.158,19.927,2.612,16.354
AWP0-40_S4+,NDJF,2.988,2.934,4.763,25.150,16.003,15.364,9.446,2.511,19.019,30.735,4.890,9.142,10.092,2.096,2.990,21.861,1.014,14.009,2.169,0.922,3.096,16.307,3.623,2.547,3.633,17.248,6.942,16.291,0.340,0.927
AWD0-40_sum,year,-653.157,-663.073,-1202.966,-995.537,-1318.457,-763.086,-428.608,-511.712,-1062.757,-1045.558,-1188.637,-885.273,-623.465,-657.193,-735.491,-827.971,-925.758,-914.414,-481.971,-608.147,-539.343,-701.641,-1423.762,-734.543,-794.556,-811.524,-785.083,-673.392,-1106.881,-808.370
AWD0-40_sum,MAMJJASO,-591.530,-610.545,-971.782,-851.851,-1148.109,-662.893,-365.559,-430.096,-859.240,-943.509,-1093.540,-829.839,-505.706,-596.289,-637.553,-736.976,-834.134,-813.905,-457.126,-572.253,-439.669,-620.182,-1347.001,-669.502,-647.383,-712.490,-668.115,-597.513,-1064.063,-764.707
AWD0-40_sum,AMJJAS,-581.677,-587.061,-817.459,-735.394,-626.834,-441.099,-309.865,-400.118,-704.149,-808.132,-1041.171,-759.952,-433.105,-481.385,-434.866,-620.690,-592.654,-762.411,-374.640,-516.128,-388.673,-515.540,-1191.544,-598.996,-513.590,-639.611,-517.544,-516.609,-850.962,-626.817
AWD0-40_sum,ONDJFM,-36.004,-67.427,-92.028,-401.108,-244.436,-679.196,-325.776,-103.988,-216.090,-400.057,-141.309,-160.921,-185.960,-105.328,-136.746,-450.488,-163.385,-321.120,-80.516,-121.920,-64.921,-270.176,-204.095,-111.777,-155.592,-256.323,-180.715,-288.179,-130.595,-274.973
AWD0-40_sum,NDJF,-25.325,-53.502,-60.941,-223.984,-150.156,-170.530,-96.194,-60.957,-152.945,-202.281,-58.988,-88.494,-93.578,-59.966,-50.172,-169.121,-50.096,-121.945,-45.975,-29.684,-49.937,-139.450,-46.295,-59.839,-66.978,-159.265,-91.091,-146.489,-40.573,-37.288
AWR0-10_u30,year,5.361,8.326,14.240,12.522,29.264,13.693,4.221,2.286,10.340,14.335,20.328,11.209,4.288,3.275,7.107,11.104,13.399,15.876,3.863,2.235,3.205,7.440,20.547,5.516,4.014,12.574,16.093,7.257,10.623,12.563
AWR0-10_u30,MAMJJASO,5.218,8.300,12.041,11.837,29.147,13.617,4.180,2.154,9.145,14.127,20.328,11.209,4.005,3.272,6.782,11.098,13.351,15.807,3.833,2.200,3.204,7.137,20.544,5.516,3.821,12.559,15.725,7.197,10.623,12.563
AWR0-10_u30,AMJJAS,5.091,8.300,10.684,11.502,5.967,6.490,4.134,1.953,8.410,13.742,20.328,10.921,3.722,2.779,4.237,8.860,8.265,15.467,3.808,2.045,3.126,6.438,16.525,5.450,3.238,12.474,15.113,7.044,8.568,12.518
AWR0-10_u30,ONDJFM,0.204,0.065,0.089,3.728,0.785,23.297,7.275,0.194,1.034,1.640,0.003,0.288,0.558,0.332,0.235,5.051,0.524,5.009,0.054,0.199,0.001,1.062,4.038,0.001,0.457,0.384,0.099,1.141,0.217,1.913
AWR0-10_u30,NDJF,0.078,0.065,0.089,2.136,0.685,0.117,0.102,0.026,0.935,0.589,0.000,0.000,0.276,0.008,0.003,0.332,0.013,0.095,0.039,0.035,0.000,0.304,0.003,0.000,0.037,0.156,0.015,0.427,0.000,0.000
AWR0-40_u30,year,1.017,1.974,12.647,4.509,18.012,2.434,0.274,0.396,4.932,9.814,16.054,7.968,0.592,3.553,2.861,1.886,3.167,6.422,0.912,0.548,0.615,0.352,14.367,1.400,1.754,8.474,5.070,0.995,3.256,5.449
AWR0-40_u30,MAMJJASO,1.017,1.974,12.615,4.507,17.485,2.431,0.274,0.396,4.890,9.814,16.054,7.968,0.592,3.553,2.861,1.886,3.130,6.422,0.912,0.548,0.612,0.352,14.367,1.400,1.754,8.474,5.058,0.995,3.254,5.449
AWR0-40_u30,AMJJAS,1.017,1.974,12.615,4.507,3.268,2.230,0.274,0.390,4.582,9.811,16.054,7.968,0.592,3.553,2.861,1.886,2.677,6.418,0.912,0.542,0.608,0.317,14.303,1.394,1.730,8.474,5.054,0.995,2.035,5.394
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.032,0.002,14.744,0.204,0.000,0.006,0.350,0.003,0.000,0.000,0.000,0.000,0.000,0.100,0.395,0.000,0.005,0.000,0.006,0.095,0.005,0.030,0.000,0.000,0.015,0.000,1.221
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.032,0.002,0.527,0.003,0.000,0.000,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.003
