Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,68.639,67.530,70.466,43.673,41.390,56.583,32.836,49.150,30.976,62.201,61.284,91.976,65.994,60.373,41.491,37.067,53.795,47.945,40.555,64.180,61.862,58.949,96.412,42.995,46.836,52.509,62.363,43.438,43.272,42.334
AWP0-40_S2+,ONDJFM,20.411,45.760,50.605,80.751,89.189,50.449,63.553,40.311,74.271,100.282,62.901,61.935,57.651,46.814,40.118,71.641,57.807,75.156,37.926,39.881,33.596,81.691,40.035,33.436,45.096,48.928,70.146,47.597,33.510,44.744
AWP0-40_S2+,NDJF,11.032,34.610,34.504,57.695,69.621,20.985,36.127,27.475,47.356,68.799,36.257,34.528,42.302,31.508,26.053,41.398,42.799,47.471,25.985,20.610,23.046,52.437,19.036,27.268,35.658,30.244,42.608,33.893,21.444,21.834
AWP0-40_S3+,year,76.779,76.790,113.247,88.653,85.435,85.165,36.932,60.352,84.863,97.951,106.223,98.854,90.121,78.951,67.770,50.953,85.416,78.125,54.055,60.029,80.234,81.215,104.367,46.048,78.940,65.116,72.135,61.431,45.359,49.578
AWP0-40_S3+,MAMJJASO,59.078,56.233,69.862,42.568,56.357,59.080,28.268,43.247,35.514,66.744,72.819,84.706,61.861,58.353,46.430,32.382,59.684,45.388,40.315,51.054,55.413,56.600,87.744,30.992,47.473,49.187,57.176,38.512,37.399,40.442
AWP0-40_S3+,AMJJAS,52.686,49.710,50.852,28.847,27.316,37.835,20.177,32.163,19.036,45.724,46.270,70.989,51.290,41.520,27.012,26.630,38.886,32.950,26.034,44.739,44.968,41.717,70.828,28.450,31.679,35.636,49.538,29.382,28.775,30.286
AWP0-40_S3+,ONDJFM,13.406,27.406,29.490,61.779,66.741,38.504,48.188,21.391,54.418,75.603,46.680,42.257,39.144,27.928,20.310,53.216,36.415,57.217,20.437,22.259,14.494,62.192,24.871,15.762,27.087,34.510,45.855,29.189,15.072,22.960
AWP0-40_S3+,NDJF,7.144,21.414,18.934,46.821,54.712,12.365,24.428,14.117,36.421,51.511,27.004,19.491,27.319,16.201,13.181,29.995,24.467,35.893,12.360,10.871,8.964,41.375,8.303,13.360,21.759,22.449,27.129,21.677,9.579,7.736
AWP0-40_S4+,year,49.778,43.512,72.682,54.382,56.113,54.411,15.670,32.886,51.168,65.940,70.623,64.935,58.572,43.173,44.070,26.036,52.251,50.470,26.252,33.903,48.076,54.787,62.926,21.681,47.498,38.002,47.399,34.993,23.718,26.369
AWP0-40_S4+,MAMJJASO,39.820,35.766,41.936,23.311,39.287,39.649,13.679,24.534,18.333,45.458,51.784,59.838,45.476,35.807,28.216,21.141,39.293,30.360,21.093,30.109,32.119,37.513,57.462,16.416,27.367,29.296,40.755,21.710,22.101,23.759
AWP0-40_S4+,AMJJAS,36.454,33.333,31.835,16.459,16.221,21.703,10.300,18.061,10.026,30.346,32.025,48.971,37.255,25.035,15.186,18.027,24.849,20.628,14.720,25.903,27.591,25.837,44.654,15.591,18.735,20.887,37.540,17.763,16.564,19.690
AWP0-40_S4+,ONDJFM,6.101,12.935,12.864,41.898,42.614,28.959,31.779,8.221,34.253,50.414,28.778,26.545,21.968,13.376,7.336,33.520,19.444,38.812,8.382,10.505,5.940,44.005,15.687,4.801,11.656,21.608,26.012,15.798,4.768,9.669
AWP0-40_S4+,NDJF,2.741,10.609,7.425,34.057,36.912,7.086,12.733,5.142,23.847,33.763,15.866,8.307,12.994,4.915,4.639,17.730,10.206,23.873,4.088,4.624,3.595,29.746,3.039,4.021,8.799,15.432,14.873,12.114,2.859,1.522
AWD0-40_sum,year,-836.654,-828.962,-1177.786,-796.076,-752.925,-931.043,-364.160,-709.432,-618.129,-1010.338,-953.068,-1179.763,-927.333,-882.673,-740.820,-419.566,-803.586,-743.772,-556.987,-757.249,-885.098,-805.092,-1240.453,-492.464,-712.292,-736.882,-862.427,-608.758,-510.536,-473.978
AWD0-40_sum,MAMJJASO,-735.011,-698.332,-882.433,-525.864,-597.750,-793.504,-303.839,-605.056,-321.486,-803.996,-789.248,-1098.561,-797.180,-769.517,-565.751,-327.005,-654.693,-547.582,-467.916,-688.395,-713.406,-639.693,-1138.529,-409.278,-518.275,-597.231,-766.559,-469.695,-450.805,-405.360
AWD0-40_sum,AMJJAS,-673.135,-630.384,-696.398,-392.345,-282.589,-545.531,-210.604,-478.115,-161.925,-616.853,-551.571,-975.228,-686.221,-596.342,-363.091,-289.874,-436.425,-436.054,-305.482,-625.054,-588.868,-523.638,-983.439,-368.365,-366.066,-422.326,-697.752,-354.421,-350.737,-306.194
AWD0-40_sum,ONDJFM,-97.568,-167.460,-209.950,-490.868,-391.575,-396.044,-383.773,-180.859,-395.602,-551.679,-281.734,-348.702,-253.447,-192.292,-184.583,-411.579,-218.114,-484.761,-130.765,-219.996,-134.569,-473.645,-185.687,-127.731,-180.638,-280.255,-403.829,-194.578,-157.563,-202.696
AWD0-40_sum,NDJF,-39.446,-114.408,-121.659,-319.529,-294.189,-88.745,-124.993,-86.354,-216.343,-329.845,-127.058,-121.244,-126.308,-82.347,-89.838,-188.121,-131.990,-233.780,-74.525,-78.765,-76.519,-275.367,-50.480,-89.759,-109.647,-156.868,-206.159,-110.709,-75.529,-55.598
AWR0-10_u30,year,16.996,8.551,13.612,8.271,9.870,14.056,4.518,10.256,5.557,17.620,11.176,22.377,14.112,13.983,9.896,7.336,8.786,14.599,7.254,14.903,9.050,11.835,18.582,4.755,7.957,11.180,24.578,8.535,11.507,6.396
AWR0-10_u30,MAMJJASO,16.808,8.425,11.339,6.895,9.860,13.858,4.515,10.085,3.454,15.519,10.791,22.236,13.272,13.921,8.811,7.317,8.143,9.739,7.098,14.627,8.190,11.254,18.347,4.737,6.849,11.022,24.390,6.927,11.507,6.373
AWR0-10_u30,AMJJAS,16.175,7.953,9.212,4.644,3.407,6.223,3.956,8.201,2.387,11.696,8.046,18.901,11.161,11.172,5.884,7.242,5.240,7.437,5.946,13.800,7.127,8.100,13.152,4.621,5.568,7.266,24.262,6.387,10.008,5.601
AWR0-10_u30,ONDJFM,0.773,0.565,1.821,4.651,1.641,6.756,7.546,0.730,3.867,6.839,1.449,5.342,3.017,2.540,0.309,4.062,2.388,8.339,1.012,1.324,0.984,4.751,5.423,0.122,0.463,2.201,3.901,2.017,0.868,1.599
AWR0-10_u30,NDJF,0.180,0.053,0.097,2.334,1.304,0.202,0.000,0.009,1.787,2.582,0.345,0.181,0.840,0.063,0.023,1.062,0.324,5.198,0.094,0.338,0.640,0.802,0.235,0.002,0.019,1.105,0.345,1.431,0.177,0.001
AWR0-40_u30,year,11.230,7.304,12.470,2.988,5.723,8.033,2.807,8.138,2.547,13.799,12.246,20.613,11.540,13.088,4.641,3.076,7.554,7.446,2.982,12.380,9.085,6.779,18.010,6.196,4.935,10.479,15.257,3.265,4.592,3.708
AWR0-40_u30,MAMJJASO,11.230,7.262,10.791,2.918,5.531,8.030,2.721,7.844,1.890,12.122,11.577,20.610,11.540,13.024,4.601,3.076,6.921,7.288,2.868,12.369,9.082,6.711,18.004,6.195,4.342,8.869,14.729,3.201,4.571,3.708
AWR0-40_u30,AMJJAS,11.060,7.255,9.806,2.901,1.316,6.027,2.123,7.490,1.385,10.335,7.731,20.205,11.392,12.095,4.597,3.076,5.457,6.475,2.382,12.286,9.066,5.906,17.631,6.095,3.941,5.471,14.711,3.165,3.913,3.592
AWR0-40_u30,ONDJFM,0.171,0.004,0.140,2.655,0.001,4.408,2.006,0.684,0.954,4.129,0.302,4.546,0.400,0.084,0.932,0.034,0.178,2.890,0.080,0.529,0.102,0.876,0.262,0.117,0.187,0.909,5.554,0.026,0.074,0.795
AWR0-40_u30,NDJF,0.000,0.000,0.042,1.749,0.001,0.192,0.003,0.086,0.344,2.283,0.001,0.671,0.000,0.000,0.071,0.033,0.025,0.766,0.000,0.114,0.011,0.070,0.000,0.006,0.008,0.587,2.138,0.000,0.063,0.021
