Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,32.851,33.891,39.079,24.276,31.068,23.472,23.932,30.433,13.743,34.866,25.643,70.587,62.748,27.701,36.263,29.950,41.803,29.044,21.197,47.671,51.795,29.702,83.970,12.622,27.602,52.729,53.906,27.103,39.759,34.621
AWP0-40_S2+,ONDJFM,11.487,51.688,29.177,63.336,19.873,38.223,52.847,12.872,87.411,88.768,29.680,58.393,93.441,32.195,38.336,45.241,28.364,85.496,22.019,47.781,24.109,64.804,22.287,18.052,38.786,25.993,54.639,32.388,24.307,13.526
AWP0-40_S2+,NDJF,8.856,49.056,22.022,49.775,18.750,7.939,26.264,11.164,81.202,55.195,21.647,36.989,67.058,14.223,33.425,17.263,11.160,48.233,16.448,25.485,20.789,38.155,2.800,15.521,36.165,18.721,37.208,28.488,7.597,6.554
AWP0-40_S3+,year,38.159,40.514,77.159,20.085,53.675,40.431,19.881,39.863,81.435,64.290,35.176,81.815,116.776,44.397,58.830,25.066,60.209,67.336,18.947,60.007,56.744,42.983,76.405,13.423,45.448,68.723,49.039,33.701,28.381,23.370
AWP0-40_S3+,MAMJJASO,18.679,19.782,34.146,11.820,47.587,25.081,16.214,19.229,13.927,41.518,17.754,64.201,66.027,28.083,34.653,22.838,53.283,28.971,13.935,43.060,34.464,32.801,72.177,4.610,21.549,48.853,40.941,18.736,25.561,23.290
AWP0-40_S3+,AMJJAS,18.207,19.003,22.581,10.749,18.220,11.766,13.142,17.193,6.698,21.492,14.510,45.028,42.106,14.537,19.582,20.029,25.603,17.294,11.292,31.031,32.406,19.191,57.537,4.592,17.262,41.589,40.459,13.870,20.552,23.246
AWP0-40_S3+,ONDJFM,4.262,35.144,15.214,46.507,7.109,32.973,31.626,6.002,73.316,62.634,12.761,39.784,80.294,20.087,21.634,31.123,16.337,67.538,9.480,25.924,12.051,39.950,15.277,7.006,20.943,14.893,32.399,18.477,7.129,3.573
AWP0-40_S3+,NDJF,3.875,34.281,10.624,38.595,6.965,3.616,15.253,5.596,71.210,35.842,9.725,21.185,55.592,7.186,20.989,13.266,4.145,40.351,7.156,14.201,10.829,24.914,0.610,6.978,19.636,11.889,24.678,16.188,1.258,1.815
AWP0-40_S4+,year,16.901,17.915,38.338,5.343,36.907,13.557,6.457,18.242,58.096,38.246,10.110,44.379,88.818,18.872,27.393,15.507,31.125,42.872,6.629,29.091,27.684,23.053,45.592,3.078,23.571,44.547,30.019,14.762,10.861,14.275
AWP0-40_S4+,MAMJJASO,6.513,8.716,13.154,3.473,35.420,8.992,5.849,9.829,4.722,28.102,6.523,38.780,49.022,12.526,12.378,14.547,26.926,15.819,5.267,22.020,18.455,17.781,44.919,0.980,11.290,34.449,26.879,6.735,10.651,14.275
AWP0-40_S4+,AMJJAS,6.490,8.477,9.702,3.433,9.624,5.483,5.428,9.228,2.373,11.250,5.866,24.310,27.180,6.511,6.661,13.923,13.310,8.639,4.763,17.171,18.220,11.155,36.587,0.980,9.820,32.950,26.806,5.078,10.167,14.275
AWP0-40_S4+,ONDJFM,1.082,18.506,5.683,24.003,1.566,26.954,8.410,1.520,55.083,35.662,3.014,20.408,62.497,9.302,8.214,16.276,9.036,43.163,2.633,11.227,4.306,17.737,8.397,1.840,8.297,6.831,14.199,9.778,0.420,0.336
AWP0-40_S4+,NDJF,1.059,18.267,4.260,21.942,1.559,1.158,4.479,1.407,54.412,16.643,2.360,6.550,40.039,3.288,8.214,9.935,1.703,29.701,2.129,6.378,4.142,11.040,0.064,1.840,7.492,6.167,12.627,8.177,0.024,0.191
AWD0-40_sum,year,-579.710,-610.520,-925.860,-438.052,-915.801,-629.919,-380.691,-619.129,-624.971,-820.669,-516.274,-1240.895,-1492.905,-656.419,-812.478,-517.307,-889.785,-801.466,-379.870,-954.809,-956.264,-570.030,-1453.944,-267.049,-528.149,-995.139,-830.410,-496.879,-765.423,-449.163
AWD0-40_sum,MAMJJASO,-448.629,-466.637,-716.831,-366.262,-858.191,-549.486,-355.516,-511.154,-215.118,-687.608,-430.474,-1134.701,-1170.765,-559.571,-640.046,-478.029,-806.088,-552.327,-336.074,-843.744,-811.190,-497.734,-1413.566,-195.865,-366.380,-862.149,-762.820,-383.918,-711.394,-441.250
AWD0-40_sum,AMJJAS,-397.980,-449.195,-558.662,-311.580,-431.532,-384.127,-301.372,-452.028,-81.453,-481.189,-345.740,-977.693,-898.888,-374.292,-447.874,-397.058,-469.536,-395.690,-232.143,-698.056,-749.461,-317.152,-1223.498,-191.344,-278.712,-725.978,-723.495,-287.262,-563.993,-411.328
AWD0-40_sum,ONDJFM,-77.374,-243.414,-127.602,-338.751,-73.033,-458.313,-313.307,-54.847,-487.407,-492.817,-151.142,-281.308,-621.884,-205.327,-141.411,-392.701,-215.224,-630.588,-95.023,-296.453,-94.262,-363.131,-214.927,-81.344,-159.097,-156.101,-305.340,-165.946,-195.481,-119.867
AWD0-40_sum,NDJF,-36.722,-207.903,-77.421,-194.145,-74.380,-27.724,-82.822,-36.470,-412.063,-197.657,-73.224,-112.114,-343.064,-59.812,-100.724,-127.080,-67.957,-275.153,-51.608,-111.181,-79.555,-135.255,-27.713,-60.049,-124.402,-91.911,-157.781,-133.345,-39.275,-24.041
AWR0-10_u30,year,9.032,5.793,13.220,7.401,14.527,4.799,4.895,6.178,15.834,20.163,4.482,23.652,42.336,14.722,19.884,15.403,14.924,22.045,4.111,20.023,12.997,16.439,27.291,2.431,5.544,21.662,25.591,7.422,12.251,8.650
AWR0-10_u30,MAMJJASO,8.899,5.093,12.938,7.177,14.524,4.798,4.895,6.036,1.866,19.969,4.281,23.580,26.410,14.278,17.874,15.366,14.776,11.340,4.103,19.605,11.717,16.357,26.955,2.320,4.020,21.495,25.571,4.648,12.123,8.647
AWR0-10_u30,AMJJAS,8.376,4.882,8.292,5.137,2.347,2.750,3.665,5.854,1.261,7.660,2.470,14.560,13.399,7.777,12.109,13.253,8.021,7.993,3.189,14.454,11.683,7.911,16.712,2.195,3.315,20.543,25.388,3.865,9.037,8.327
AWR0-10_u30,ONDJFM,0.557,1.008,2.965,4.222,0.008,12.186,3.271,0.047,13.843,13.511,2.006,8.972,29.055,6.861,0.329,9.654,5.346,15.626,0.930,5.578,1.034,8.799,10.579,0.197,1.283,1.127,1.174,3.213,3.475,0.414
AWR0-10_u30,NDJF,0.042,0.789,0.044,0.463,0.003,0.001,0.000,0.000,13.574,0.731,0.201,0.051,15.938,0.425,0.264,1.777,0.086,10.784,0.026,0.418,1.014,0.340,0.343,0.063,0.744,0.828,0.179,2.782,0.128,0.003
AWR0-40_u30,year,1.732,1.884,6.898,1.481,11.450,3.611,2.295,12.690,0.267,3.680,1.724,19.566,19.410,6.511,3.688,7.805,3.622,4.977,1.754,13.886,18.611,1.851,27.354,2.391,2.247,24.123,12.792,1.317,3.742,8.515
AWR0-40_u30,MAMJJASO,1.732,1.884,6.898,1.481,11.450,3.611,2.295,12.690,0.090,3.680,1.724,19.566,19.196,6.511,3.668,7.805,3.569,4.977,1.754,13.886,18.611,1.851,27.354,2.391,2.247,23.984,12.792,1.317,3.742,8.515
AWR0-40_u30,AMJJAS,1.732,1.881,6.823,1.481,1.890,3.498,2.295,12.690,0.090,3.391,1.691,19.328,18.400,6.494,3.668,7.805,3.494,4.822,1.752,13.879,18.611,1.785,27.326,2.391,2.247,23.804,12.792,1.181,3.715,8.515
AWR0-40_u30,ONDJFM,0.000,0.003,0.000,0.075,0.000,9.560,0.113,0.000,0.177,0.290,0.000,0.071,1.209,0.017,0.000,0.021,0.000,0.284,0.000,0.008,0.000,0.067,0.029,0.000,0.000,0.000,0.319,0.000,0.136,0.027
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.177,0.000,0.000,0.000,0.214,0.000,0.000,0.021,0.000,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.139,0.000,0.000,0.000
