Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,13.476,37.088,66.675,90.110,75.709,71.200,49.072,19.804,81.532,76.441,52.340,31.441,29.375,23.206,13.100,57.373,60.638,12.130,12.035,8.810,44.435,22.000,38.667,16.185,20.388,78.351,29.116,27.406,15.725,22.067
AWP0-40_S2+,NDJF,9.602,19.127,43.725,55.163,67.043,44.277,31.429,17.094,48.431,52.196,31.672,16.758,14.055,20.226,6.347,47.001,43.616,11.087,8.643,6.917,25.092,17.867,24.016,11.761,16.644,50.801,12.062,25.475,15.316,17.168
AWP0-40_S3+,year,16.183,106.221,59.606,76.741,54.789,59.954,22.464,34.242,74.886,76.932,46.465,56.528,33.683,36.211,28.914,37.550,47.387,7.371,26.326,42.981,8.955,36.571,46.345,16.613,57.681,58.803,28.067,28.352,25.496,14.052
AWP0-40_S3+,MAMJJASO,11.390,69.797,34.859,40.766,16.316,25.951,12.547,24.881,43.376,39.879,25.076,52.185,22.002,30.406,20.222,8.425,17.936,4.347,22.296,32.372,3.277,22.851,37.519,9.705,36.027,38.402,20.442,18.984,20.302,7.431
AWP0-40_S3+,AMJJAS,8.373,42.558,30.122,13.939,4.706,11.846,3.029,14.175,27.764,22.696,8.376,40.143,19.407,28.945,17.182,4.040,6.001,3.948,20.516,20.981,2.282,20.479,29.357,7.811,22.136,24.769,19.338,18.293,19.600,5.965
AWP0-40_S3+,ONDJFM,6.664,20.282,47.633,70.573,50.882,50.248,31.510,8.098,57.415,56.481,34.323,13.932,16.730,11.486,5.480,38.581,43.028,4.512,4.422,3.300,24.992,12.136,20.676,6.022,8.207,53.619,15.400,15.505,5.325,9.435
AWP0-40_S3+,NDJF,3.947,7.727,31.641,40.581,45.532,32.013,20.149,7.156,33.259,38.536,20.662,6.275,6.391,10.239,2.433,33.087,31.138,4.033,3.146,2.519,13.106,9.902,12.394,4.615,7.092,35.855,4.882,14.849,5.257,7.528
AWP0-40_S4+,year,5.367,62.382,30.176,48.781,33.699,33.755,9.632,15.013,44.174,47.237,22.677,29.165,15.912,20.444,12.271,19.266,26.746,1.776,10.369,21.145,2.303,16.652,18.205,5.497,25.496,28.934,7.317,13.839,8.325,4.110
AWP0-40_S4+,MAMJJASO,4.339,41.461,16.678,28.979,8.276,12.533,6.047,11.981,23.975,22.931,12.508,27.598,11.706,18.146,8.977,2.937,9.015,1.308,9.153,15.853,0.829,10.307,15.283,3.370,14.381,20.695,5.596,9.763,7.478,1.847
AWP0-40_S4+,AMJJAS,2.634,24.861,14.337,6.155,1.700,4.455,0.871,7.214,13.223,11.382,3.154,21.912,10.945,17.617,7.943,1.093,1.715,1.159,8.559,10.724,0.603,9.069,12.109,2.958,7.590,13.694,5.485,9.552,7.297,1.508
AWP0-40_S4+,ONDJFM,2.642,9.557,29.219,49.612,28.622,31.727,16.377,2.336,36.016,36.271,17.990,5.338,7.273,4.068,1.804,20.737,25.274,1.071,1.301,0.948,11.000,6.018,7.820,1.679,2.159,26.352,6.500,5.425,1.154,2.660
AWP0-40_S4+,NDJF,1.008,2.029,19.602,25.016,25.520,21.116,10.499,1.989,20.938,24.616,10.111,2.185,2.406,3.707,0.870,18.411,17.986,0.905,0.855,0.754,5.730,4.992,4.447,1.391,1.922,17.797,1.208,5.224,1.136,2.195
AWD0-40_sum,year,-315.227,-1713.758,-1136.643,-715.849,-512.530,-705.977,-277.991,-773.263,-1124.216,-857.327,-759.415,-1057.470,-446.895,-535.853,-411.219,-197.870,-311.296,-105.007,-581.951,-756.060,-0.872,-757.502,-1085.473,-516.796,-1152.821,-771.801,-444.311,-507.759,-489.110,42.541
AWD0-40_sum,MAMJJASO,-286.857,-1350.394,-840.755,-417.367,-246.801,-483.022,-162.613,-615.459,-924.457,-649.747,-608.874,-1005.469,-327.454,-467.230,-345.342,-70.845,-184.520,-69.628,-527.630,-609.201,63.601,-691.566,-988.832,-449.583,-875.588,-655.944,-403.998,-413.218,-448.193,94.926
AWD0-40_sum,AMJJAS,-243.566,-961.400,-701.181,-210.631,-58.514,-279.020,-35.458,-399.789,-705.046,-434.609,-368.425,-844.746,-243.919,-466.432,-264.334,-25.604,-102.987,-87.777,-468.831,-368.530,68.793,-692.595,-893.512,-358.688,-593.257,-428.292,-347.665,-404.209,-448.428,158.048
AWD0-40_sum,ONDJFM,-54.385,-186.155,-619.498,-697.321,-363.555,-489.964,-342.032,-160.130,-603.106,-474.338,-297.880,-261.979,-222.954,-163.341,-79.310,-265.062,-224.679,-41.419,-27.723,-78.124,-415.030,-95.762,-127.882,-99.616,-166.927,-618.636,-277.671,-108.177,-71.644,-84.991
AWD0-40_sum,NDJF,-32.098,-48.226,-332.221,-375.548,-311.081,-242.001,-176.396,-100.341,-257.299,-239.663,-124.727,-96.197,-57.953,-117.052,-46.907,-156.859,-129.716,-47.312,-22.737,-53.235,-164.893,-70.636,-73.141,-69.894,-69.966,-324.688,-56.389,-78.616,-79.114,-45.366
AWR0-10_u30,year,38.379,73.540,56.525,41.604,26.289,33.691,17.733,51.189,49.437,44.084,27.766,66.819,36.383,49.897,44.917,23.661,31.400,24.386,46.350,53.246,18.509,50.419,54.313,26.338,62.660,54.286,37.695,40.676,41.639,23.178
AWR0-10_u30,MAMJJASO,38.379,72.046,54.079,39.274,25.480,33.524,17.630,51.177,49.249,43.828,27.740,66.819,36.248,49.818,44.917,23.647,31.398,24.386,46.350,52.702,18.509,50.418,54.312,26.338,59.839,54.286,37.695,40.670,41.639,23.067
AWR0-10_u30,AMJJAS,37.348,61.317,53.183,30.848,21.242,31.353,16.609,41.363,46.997,35.271,25.869,59.798,35.521,49.072,43.987,23.225,30.580,24.003,45.912,39.615,18.393,50.240,51.799,26.226,53.300,48.770,36.849,40.590,41.612,22.391
AWR0-10_u30,ONDJFM,0.003,5.539,7.715,11.495,2.652,6.015,1.459,0.985,11.624,6.494,3.741,1.161,6.990,0.849,0.897,1.243,0.848,0.053,0.766,0.029,13.630,0.233,2.421,0.249,0.344,9.122,6.206,0.071,0.080,0.181
AWR0-10_u30,NDJF,0.000,0.001,1.492,2.504,2.273,0.953,0.022,0.102,0.200,0.249,0.017,0.018,0.002,0.134,0.077,0.015,0.002,0.000,0.000,0.000,0.544,0.002,0.000,0.000,0.002,2.820,0.000,0.006,0.000,0.002
AWR0-40_u30,year,22.245,83.258,69.322,28.559,31.196,34.238,13.438,44.170,60.706,38.743,35.215,80.444,35.919,48.855,40.011,17.108,22.993,20.029,42.076,44.859,13.182,49.661,63.937,33.335,63.397,49.275,28.198,43.068,41.072,18.885
AWR0-40_u30,MAMJJASO,22.245,79.334,64.839,28.094,28.312,34.214,13.150,43.780,60.643,38.599,34.893,80.441,35.917,48.766,40.011,17.108,22.993,20.029,42.069,44.466,13.182,49.661,63.936,33.332,57.223,49.272,28.188,43.067,41.072,18.885
AWR0-40_u30,AMJJAS,21.784,68.383,61.297,27.437,22.432,33.763,12.604,36.173,57.273,37.071,30.412,72.987,35.903,48.583,40.004,17.108,22.860,19.926,41.275,39.713,13.182,49.215,63.133,32.333,45.819,45.130,27.829,42.709,40.421,18.885
AWR0-40_u30,ONDJFM,0.000,0.594,14.741,8.734,0.418,8.763,0.471,0.834,8.721,3.969,0.415,4.801,7.457,0.016,0.274,0.006,0.011,0.122,0.104,0.801,5.146,0.001,0.446,0.804,1.003,17.578,4.145,0.369,0.360,0.651
AWR0-40_u30,NDJF,0.000,0.000,3.923,4.644,0.303,2.884,0.024,0.288,0.390,0.202,0.006,0.322,0.004,0.002,0.089,0.000,0.000,0.000,0.000,0.007,0.393,0.000,0.000,0.002,0.003,6.174,0.003,0.010,0.001,0.000
