Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,1.241,16.132,21.466,30.324,39.261,60.167,31.479,12.205,14.553,43.540,33.905,27.963,31.793,15.274,3.197,84.032,45.223,27.588,1.958,5.023,3.990,5.402,35.248,7.216,9.639,20.760,8.687,16.830,12.053,6.117
AWP0-40_S2+,NDJF,1.209,15.617,13.725,22.908,36.027,32.027,14.335,12.175,14.432,35.356,20.070,25.320,11.760,15.257,0.271,60.782,42.751,22.356,1.932,4.047,3.990,4.759,19.672,4.770,8.468,12.273,5.248,16.331,12.038,1.777
AWP0-40_S3+,year,10.211,36.004,57.222,22.579,19.223,64.860,8.140,22.593,36.713,32.186,59.574,17.298,17.631,15.966,41.188,76.810,37.223,8.285,11.146,1.233,8.957,16.922,58.817,4.531,10.947,37.090,32.964,17.673,20.197,20.278
AWP0-40_S3+,MAMJJASO,9.899,30.056,41.065,17.908,6.700,43.594,1.061,19.972,26.203,22.037,44.121,15.888,14.519,11.644,23.840,42.162,8.840,3.817,10.741,0.416,8.727,11.417,52.756,3.801,8.963,33.482,31.788,15.598,19.175,20.165
AWP0-40_S3+,AMJJAS,9.804,28.667,38.701,17.061,1.221,23.055,0.530,19.955,25.742,16.628,41.431,13.247,7.581,11.540,22.387,35.302,5.964,3.815,10.651,0.415,8.718,11.262,41.969,3.708,6.190,33.241,31.659,15.598,16.792,20.162
AWP0-40_S3+,ONDJFM,0.159,4.873,6.384,15.787,16.829,40.523,12.905,3.337,2.553,23.152,10.747,10.957,11.836,4.885,0.114,52.947,34.200,8.825,0.343,0.780,0.369,0.599,21.730,0.558,2.539,5.898,0.863,2.803,1.452,2.420
AWP0-40_S3+,NDJF,0.159,4.769,3.811,13.769,15.241,22.658,5.812,3.333,2.531,19.112,6.589,10.165,2.690,4.877,0.018,44.635,34.084,6.062,0.343,0.690,0.369,0.576,10.875,0.403,2.503,3.151,0.498,2.799,1.452,0.034
AWP0-40_S4+,year,2.201,10.362,24.704,9.142,5.685,29.490,0.098,12.184,13.358,6.193,25.089,3.886,5.227,3.184,21.874,35.713,16.014,1.314,1.045,0.027,3.125,0.572,26.597,1.308,3.623,11.705,10.218,7.545,6.550,14.414
AWP0-40_S4+,MAMJJASO,2.201,9.596,17.787,8.663,2.172,17.154,0.011,12.154,11.513,5.211,23.463,3.847,5.016,3.132,13.474,14.551,0.862,0.366,1.042,0.027,3.125,0.143,25.039,1.308,3.451,11.609,10.218,7.515,6.550,14.414
AWP0-40_S4+,AMJJAS,2.169,9.316,17.285,8.575,0.247,8.349,0.008,12.149,11.440,4.080,22.907,3.746,1.822,3.130,13.432,13.161,0.480,0.365,1.039,0.027,3.125,0.142,20.101,1.308,3.379,11.572,10.218,7.515,5.703,14.414
AWP0-40_S4+,ONDJFM,0.000,0.388,1.174,7.030,3.543,22.869,0.702,0.024,0.089,3.952,0.631,1.656,3.450,0.069,0.001,29.392,16.744,1.341,0.000,0.007,0.000,0.028,6.885,0.015,0.172,0.108,0.097,0.031,0.000,0.847
AWP0-40_S4+,NDJF,0.000,0.356,0.645,6.690,3.056,13.232,0.096,0.021,0.081,2.776,0.108,1.555,0.198,0.067,0.001,27.960,16.744,0.958,0.000,0.003,0.000,0.028,1.946,0.014,0.172,0.036,0.060,0.031,0.000,0.000
AWD0-40_sum,year,-581.519,-1040.474,-784.762,-410.056,92.066,-925.693,262.036,-401.495,-883.242,-763.403,-1135.893,-422.529,-276.327,-369.894,-711.241,-1162.622,-429.784,155.521,-489.971,144.090,-44.418,-249.557,-1165.629,-195.126,-165.897,-550.557,-98.501,-268.898,-787.314,-342.018
AWD0-40_sum,MAMJJASO,-561.738,-964.405,-639.781,-341.097,189.773,-808.697,308.136,-360.243,-815.563,-728.407,-1062.035,-393.923,-232.306,-324.688,-621.510,-1040.318,-322.535,206.249,-478.970,153.262,-33.521,-223.890,-1096.000,-178.826,-141.692,-512.655,-78.744,-224.037,-773.579,-324.558
AWD0-40_sum,AMJJAS,-569.583,-910.585,-557.297,-324.281,317.349,-579.419,322.362,-374.011,-782.262,-609.246,-962.032,-303.792,-145.943,-307.218,-558.669,-939.477,-225.454,202.709,-450.648,121.984,-38.141,-169.387,-953.601,-133.641,-24.870,-461.843,-26.688,-254.552,-712.980,-313.366
AWD0-40_sum,ONDJFM,-11.410,-49.696,-126.963,-236.986,-114.106,-330.428,-187.113,-19.514,-65.179,-167.246,-171.515,-82.129,-216.470,-36.660,-28.262,-364.902,-111.037,-181.019,15.249,-32.511,27.369,-45.604,-200.058,-96.734,-59.926,-142.577,-91.546,-54.313,-5.075,-77.903
AWD0-40_sum,NDJF,-14.251,-43.020,-67.658,-134.783,-120.364,-130.258,-36.912,-32.945,-50.747,-77.288,-45.933,-54.708,-24.241,-63.634,-7.160,-195.853,-86.484,-87.705,-2.528,-16.069,-7.780,-13.904,-64.598,-30.905,-19.494,-38.220,-19.933,-47.467,-20.964,-11.875
AWR0-10_u30,year,37.667,47.425,50.386,43.033,12.976,50.407,17.088,38.871,54.451,42.923,58.213,44.314,24.224,31.768,49.781,45.459,38.264,23.536,34.910,14.129,22.905,23.515,62.213,26.459,24.023,58.841,36.785,20.883,36.941,42.281
AWR0-10_u30,MAMJJASO,37.667,47.422,50.232,43.019,12.573,48.437,17.088,38.871,54.449,42.923,58.204,44.314,24.222,31.657,49.763,44.942,38.242,23.510,34.907,14.129,22.904,23.515,61.939,26.459,24.023,58.837,36.785,20.865,36.941,42.281
AWR0-10_u30,AMJJAS,37.581,47.340,49.823,42.673,11.974,41.628,17.007,38.871,54.246,42.293,57.278,42.586,21.618,31.492,49.533,44.026,36.584,23.490,34.869,14.126,22.881,23.104,56.697,26.335,23.372,58.628,36.075,20.865,36.241,42.268
AWR0-10_u30,ONDJFM,0.043,0.065,0.210,0.762,0.417,3.582,5.836,0.040,0.160,0.459,1.149,0.002,4.333,0.113,0.165,1.679,0.025,1.703,0.009,0.036,0.000,0.430,5.421,0.201,0.054,0.770,0.764,0.027,0.025,0.680
AWR0-10_u30,NDJF,0.000,0.001,0.061,0.095,0.417,1.970,0.000,0.000,0.000,0.002,0.007,0.002,0.000,0.113,0.000,0.535,0.018,0.029,0.000,0.003,0.000,0.001,0.274,0.000,0.000,0.004,0.000,0.018,0.000,0.000
AWR0-40_u30,year,24.528,54.248,62.163,32.205,5.930,51.440,7.533,31.070,52.830,40.816,60.832,34.959,17.830,32.028,43.420,56.321,20.168,14.288,25.118,4.887,22.341,9.017,59.528,12.575,13.569,45.805,20.442,26.199,37.054,31.363
AWR0-40_u30,MAMJJASO,24.528,54.248,62.163,32.205,5.922,51.402,7.533,31.070,52.830,40.816,60.832,34.959,17.830,32.028,43.420,56.321,20.168,14.288,25.118,4.887,22.341,9.017,59.528,12.575,13.569,45.805,20.442,26.199,37.054,31.363
AWR0-40_u30,AMJJAS,24.485,53.954,62.080,32.205,5.449,50.888,7.533,31.070,52.788,40.816,60.799,34.352,17.698,32.028,43.420,56.321,18.600,14.288,25.118,4.887,22.341,9.007,59.396,12.575,13.536,45.775,20.430,26.199,35.590,31.363
AWR0-40_u30,ONDJFM,0.000,0.043,0.294,0.083,0.000,0.543,0.490,0.000,0.000,0.042,0.033,0.000,0.739,0.000,0.000,0.000,0.000,1.567,0.000,0.000,0.000,0.000,0.142,0.000,0.000,0.034,0.043,0.000,0.000,1.463
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
