Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,ONDJFM,1.903,3.152,5.064,2.936,1.804,3.591,1.687,4.390,3.810,5.037,4.268,3.310,3.164,4.961,4.382,1.634,4.124,4.136,3.333,3.571,5.982,4.462,2.638,3.634,4.061,3.139,6.291,4.203,4.871,4.492
TAVG,NDJF,-0.726,0.348,2.856,0.928,-1.527,1.655,-0.002,2.798,1.313,2.381,1.925,0.967,1.018,2.277,2.473,-0.592,2.261,3.121,0.442,1.249,3.929,1.400,0.288,1.598,2.092,0.691,4.434,1.632,2.790,2.382
RH,year,77.034,78.511,74.579,78.426,76.761,75.799,76.720,77.622,75.394,74.478,79.832,72.002,72.802,74.018,76.753,76.770,76.121,74.859,75.667,70.366,73.288,73.764,73.657,75.475,77.642,76.313,72.910,75.326,76.332,78.522
RH,MAMJJASO,74.186,76.094,71.237,74.705,73.130,72.097,72.813,74.467,73.649,70.228,78.029,69.009,70.374,70.751,73.549,73.190,73.325,72.448,73.612,65.603,70.736,71.521,69.060,72.861,75.092,74.075,69.114,72.907,72.348,75.789
RH,AMJJAS,72.882,74.291,71.634,73.244,71.049,70.114,70.803,73.346,73.257,71.108,77.203,68.044,68.094,69.773,73.110,70.705,73.593,72.302,73.326,64.070,70.308,71.439,66.547,71.617,75.626,73.158,66.833,72.110,69.900,75.595
RH,ONDJFM,80.440,82.122,78.846,82.629,83.165,82.300,80.669,82.873,78.707,76.438,81.719,78.674,76.534,78.060,79.388,83.056,79.051,77.254,78.625,77.518,77.037,74.079,80.135,79.918,79.823,79.820,78.040,78.550,81.973,82.548
RH,NDJF,81.732,83.677,81.069,84.848,84.665,84.764,82.731,85.298,80.570,80.381,83.845,80.943,76.055,81.644,80.633,85.239,81.686,80.412,80.582,79.543,80.021,76.757,82.626,81.190,82.061,81.898,79.882,80.309,83.712,85.013
RHmin,year,56.949,56.749,53.383,58.303,55.753,55.209,56.402,57.413,55.167,53.360,59.091,52.194,52.726,53.793,56.383,57.650,56.292,54.864,55.408,50.015,53.316,53.862,53.758,55.321,57.121,55.109,53.001,54.462,55.357,57.659
RHmin,MAMJJASO,52.652,53.608,49.036,53.148,51.445,50.049,51.310,53.029,52.494,47.856,56.131,48.191,49.737,49.340,51.862,53.053,52.236,51.798,52.224,44.677,49.721,50.735,48.402,51.342,53.566,51.638,47.980,50.864,49.995,54.027
RHmin,AMJJAS,51.780,52.046,49.568,51.621,49.581,48.089,49.446,52.157,52.390,48.937,55.354,47.204,47.580,48.536,51.798,50.893,52.743,51.540,51.725,43.830,49.593,50.697,45.949,50.330,54.226,51.190,45.768,50.603,47.317,53.755
RHmin,ONDJFM,61.472,62.007,58.562,63.225,62.386,63.339,60.489,64.589,59.130,56.505,61.538,59.639,57.236,58.988,59.820,64.379,60.467,57.924,60.194,58.121,56.277,55.050,61.122,61.147,60.459,59.880,57.207,60.403,61.483,63.578
RHmin,NDJF,64.323,64.720,62.258,66.643,64.742,67.477,63.897,68.028,62.912,61.301,65.357,63.094,57.686,63.560,62.341,68.577,64.419,61.764,63.546,61.078,60.476,59.038,64.483,63.350,64.326,63.036,60.855,63.558,64.930,67.336
PREC,year,666.604,532.419,465.353,638.052,563.223,468.247,517.897,606.894,522.276,442.821,682.495,464.676,556.922,490.177,634.188,594.402,688.586,652.251,674.889,342.039,622.376,578.050,445.499,587.973,772.823,569.180,610.113,557.346,579.294,758.086
PREC,MAMJJASO,482.846,430.351,384.072,469.750,400.170,341.041,360.928,465.751,457.995,323.069,593.915,386.236,429.761,406.042,447.839,427.785,580.265,546.907,500.256,265.921,516.754,480.230,348.775,427.081,616.923,487.759,468.689,466.016,416.424,570.253
PREC,AMJJAS,376.974,368.245,349.680,391.435,381.928,291.247,292.006,365.614,406.449,270.477,519.424,304.136,347.626,323.490,403.467,375.518,492.179,446.892,432.728,224.891,447.033,408.400,244.930,372.179,563.172,406.207,347.291,385.031,298.996,479.625
PREC,ONDJFM,116.881,257.174,143.706,209.342,171.347,216.093,162.401,269.649,135.713,123.476,176.722,159.391,204.679,169.961,211.853,222.669,188.678,213.451,224.537,226.458,135.469,125.924,191.579,236.033,219.757,211.747,151.864,223.895,219.433,304.682
PREC,NDJF,63.904,167.034,98.399,135.399,143.492,185.547,91.860,171.476,86.856,82.366,115.367,80.996,83.088,128.610,113.664,190.430,130.166,124.857,133.109,143.481,78.152,84.502,127.831,120.173,163.454,129.438,89.538,106.188,134.416,187.594
SRAD,year,4962.677,5098.713,5072.862,4823.504,4977.084,5070.737,4952.219,4927.018,5051.993,5320.299,4734.090,5271.020,5156.134,5005.987,4965.225,4869.424,4979.808,4964.643,5015.883,5377.830,5037.477,5020.719,5309.565,5046.450,4967.042,5092.258,5206.567,4978.057,5063.294,4778.917
SRAD,MAMJJASO,4317.976,4398.865,4374.800,4249.087,4328.812,4443.806,4337.556,4285.259,4348.060,4623.744,4094.860,4518.930,4409.887,4338.567,4296.967,4235.994,4296.088,4241.895,4343.024,4662.716,4350.321,4321.577,4630.263,4379.347,4334.129,4400.042,4569.585,4302.960,4479.366,4170.010
SRAD,AMJJAS,3628.803,3707.850,3626.153,3599.024,3663.883,3767.428,3664.207,3614.342,3589.157,3796.612,3473.472,3825.966,3734.898,3630.226,3589.384,3601.500,3551.358,3548.161,3665.764,3898.728,3642.459,3624.359,3923.326,3675.596,3581.545,3701.171,3881.251,3578.539,3869.177,3495.641
SRAD,ONDJFM,748.500,1366.995,1414.256,1277.448,1317.347,1275.769,1347.219,1237.293,1449.409,1566.877,1308.001,1398.887,1440.774,1374.541,1373.238,1286.564,1415.745,1427.153,1344.196,1419.467,1391.243,1479.592,1377.967,1333.598,1384.732,1351.388,1434.072,1335.376,1268.819,1243.568
SRAD,NDJF,373.567,673.390,690.781,610.918,657.610,584.581,665.797,597.890,690.175,742.575,643.666,697.021,779.279,647.934,717.673,607.630,697.882,703.019,668.536,706.882,689.958,722.673,660.152,667.653,645.334,664.829,672.889,672.346,597.662,574.936
WIND,year,2.179,2.000,2.099,2.193,2.155,1.977,2.088,1.954,1.840,1.796,1.864,2.059,2.098,1.963,1.872,1.872,1.877,1.997,2.035,2.155,2.056,2.176,2.200,2.203,2.150,2.112,2.301,2.197,2.162,2.231
WIND,MAMJJASO,1.997,1.977,2.062,2.192,2.111,1.908,2.149,1.899,1.783,1.819,1.816,2.068,2.052,2.008,1.826,1.921,1.943,2.078,2.020,2.195,2.013,2.182,2.221,2.150,2.141,2.157,2.241,2.147,2.175,2.201
WIND,AMJJAS,1.955,1.886,1.982,2.206,2.170,1.951,2.186,1.851,1.770,1.737,1.813,1.934,2.018,1.929,1.852,1.964,1.928,1.965,1.988,2.175,2.005,2.064,2.194,2.149,2.112,2.138,2.266,2.103,2.113,2.153
WIND,ONDJFM,2.362,2.354,2.280,2.101,2.184,2.096,1.962,1.981,1.892,1.999,1.805,2.073,2.207,2.050,2.062,1.773,1.804,1.930,2.014,2.167,2.133,2.110,2.217,2.331,2.217,2.101,2.292,2.261,2.207,2.268
WIND,NDJF,2.439,2.377,2.215,2.125,2.229,2.249,1.997,1.884,1.975,1.972,1.838,1.999,2.114,1.982,1.973,1.885,1.729,1.797,1.920,2.095,2.086,2.100,2.194,2.304,2.230,2.027,2.342,2.227,2.209,2.225
VPD,year,0.406,0.376,0.455,0.386,0.420,0.447,0.433,0.411,0.429,0.475,0.338,0.508,0.493,0.514,0.421,0.428,0.394,0.450,0.441,0.597,0.495,0.485,0.516,0.428,0.375,0.422,0.550,0.477,0.469,0.403
VPD,MAMJJASO,0.540,0.499,0.607,0.521,0.572,0.609,0.590,0.554,0.550,0.634,0.447,0.671,0.653,0.686,0.560,0.575,0.514,0.591,0.577,0.805,0.654,0.626,0.709,0.564,0.494,0.557,0.737,0.623,0.634,0.529
VPD,AMJJAS,0.614,0.588,0.675,0.593,0.675,0.716,0.711,0.650,0.618,0.684,0.509,0.774,0.760,0.797,0.633,0.693,0.576,0.681,0.657,0.941,0.732,0.709,0.858,0.646,0.553,0.640,0.874,0.717,0.757,0.612
VPD,ONDJFM,0.168,0.179,0.223,0.171,0.164,0.182,0.171,0.171,0.215,0.266,0.195,0.202,0.226,0.249,0.215,0.151,0.213,0.234,0.206,0.220,0.268,0.289,0.182,0.192,0.199,0.190,0.251,0.219,0.192,0.186
VPD,NDJF,0.120,0.121,0.162,0.112,0.097,0.119,0.121,0.122,0.154,0.171,0.128,0.139,0.187,0.153,0.170,0.095,0.158,0.179,0.143,0.158,0.187,0.199,0.126,0.143,0.143,0.129,0.192,0.158,0.143,0.124
FWI_FD,year,2.471,2.604,4.016,2.608,3.350,4.137,3.513,2.667,2.953,4.114,1.708,4.428,3.590,4.148,2.539,2.965,1.980,2.736,2.523,6.452,3.615,3.719,4.629,2.802,2.046,2.919,4.483,3.649,3.963,2.419
FWI_FD,MAMJJASO,3.477,3.354,5.305,3.488,4.695,5.551,5.054,3.724,3.727,5.692,2.299,6.023,4.761,5.645,3.588,4.105,2.680,3.746,3.413,8.453,4.547,4.881,6.651,3.813,2.679,3.706,6.205,4.804,5.667,3.258
FWI_FD,AMJJAS,4.142,3.831,5.449,3.756,4.971,6.315,6.065,4.397,4.182,5.856,2.522,6.991,5.411,6.506,3.731,5.059,2.837,4.411,3.746,9.652,4.970,5.271,8.435,4.486,2.790,4.191,7.564,5.528,6.941,3.923
FWI_FD,ONDJFM,0.429,0.769,2.190,1.728,1.474,1.744,1.928,0.998,1.611,2.234,1.366,1.280,1.709,2.059,1.382,0.904,1.368,1.215,0.870,1.192,3.783,2.971,0.790,0.882,1.069,1.129,2.431,1.255,1.185,0.957
FWI_FD,NDJF,0.233,0.427,1.331,1.142,0.784,0.592,1.321,0.447,1.000,1.157,0.715,0.594,1.622,0.795,1.002,0.172,0.815,0.763,0.438,0.722,3.142,1.734,0.453,0.608,0.744,0.699,2.025,0.602,0.969,0.387
FWI_3+,year,3.461,2.467,12.484,3.135,10.874,19.024,19.035,9.580,6.051,17.547,0.574,23.792,12.376,21.404,4.343,11.237,2.268,10.827,4.478,53.773,14.148,14.251,36.655,6.820,1.247,5.152,28.180,17.319,20.925,5.502
FWI_3+,MAMJJASO,3.328,2.076,12.250,3.045,10.683,18.828,19.004,9.558,5.685,17.406,0.556,23.519,12.098,21.338,4.323,11.171,2.208,10.803,4.422,51.322,13.707,14.080,36.635,6.800,1.201,5.018,27.960,17.290,20.920,5.309
FWI_3+,AMJJAS,3.284,1.449,10.576,2.829,8.450,16.026,18.310,9.462,5.494,15.379,0.476,22.765,11.185,20.564,4.194,11.127,2.146,10.521,3.786,47.432,13.463,11.814,36.528,6.753,1.008,4.556,27.727,17.256,19.274,5.252
FWI_3+,ONDJFM,0.030,0.157,1.853,1.082,0.319,2.419,2.985,0.714,0.507,1.836,0.541,0.348,0.894,1.464,0.450,0.112,0.149,0.357,0.068,0.666,6.798,2.623,0.043,0.154,0.036,0.226,1.034,0.046,0.032,1.653
FWI_3+,NDJF,0.006,0.134,0.396,0.238,0.079,0.208,0.184,0.022,0.236,0.283,0.018,0.043,0.392,0.149,0.054,0.012,0.080,0.059,0.013,0.061,2.761,0.283,0.008,0.021,0.018,0.044,0.350,0.012,0.020,0.005
FWI_4+,year,0.049,0.078,0.433,0.114,0.336,0.608,1.646,0.395,0.158,0.328,0.036,2.605,0.509,0.833,0.048,0.731,0.030,0.148,0.033,6.661,0.291,0.375,2.632,0.082,0.005,0.017,2.780,0.849,0.033,0.072
FWI_4+,MAMJJASO,0.033,0.069,0.413,0.105,0.328,0.585,1.643,0.390,0.110,0.318,0.032,2.593,0.465,0.821,0.046,0.720,0.024,0.145,0.021,6.631,0.277,0.355,2.631,0.080,0.004,0.015,2.776,0.847,0.032,0.057
FWI_4+,AMJJAS,0.029,0.028,0.285,0.101,0.303,0.554,1.558,0.386,0.103,0.277,0.017,2.557,0.417,0.782,0.038,0.718,0.023,0.129,0.016,6.579,0.268,0.210,2.629,0.074,0.001,0.011,2.773,0.844,0.030,0.057
FWI_4+,ONDJFM,0.003,0.019,0.164,0.036,0.015,0.037,0.047,0.086,0.050,0.048,0.027,0.038,0.042,0.091,0.030,0.009,0.015,0.022,0.005,0.015,0.091,0.172,0.005,0.009,0.001,0.004,0.011,0.003,0.003,0.003
FWI_4+,NDJF,0.001,0.017,0.010,0.020,0.006,0.016,0.016,0.001,0.039,0.021,0.004,0.010,0.028,0.028,0.007,0.003,0.013,0.006,0.002,0.012,0.040,0.022,0.001,0.001,0.001,0.001,0.005,0.001,0.002,0.001
FWI_5+,year,0.003,0.024,0.044,0.010,0.045,0.027,0.074,0.025,0.025,0.018,0.006,0.226,0.054,0.048,0.004,0.105,0.004,0.005,0.005,0.253,0.009,0.039,0.053,0.004,0.001,0.002,0.105,0.023,0.001,0.010
FWI_5+,MAMJJASO,0.001,0.021,0.040,0.008,0.043,0.022,0.074,0.024,0.021,0.016,0.004,0.222,0.042,0.044,0.004,0.101,0.003,0.004,0.002,0.250,0.008,0.033,0.053,0.004,0.001,0.002,0.104,0.022,0.000,0.005
FWI_5+,AMJJAS,0.000,0.008,0.024,0.007,0.039,0.021,0.058,0.024,0.019,0.011,0.003,0.213,0.034,0.034,0.002,0.101,0.002,0.002,0.001,0.246,0.007,0.011,0.053,0.002,0.000,0.002,0.104,0.021,0.000,0.005
FWI_5+,ONDJFM,0.000,0.004,0.031,0.005,0.005,0.006,0.003,0.016,0.005,0.007,0.003,0.012,0.012,0.018,0.008,0.002,0.004,0.003,0.000,0.005,0.006,0.028,0.001,0.003,0.000,0.001,0.002,0.001,0.001,0.000
FWI_5+,NDJF,0.000,0.003,0.002,0.004,0.001,0.004,0.002,0.001,0.003,0.004,0.001,0.004,0.010,0.006,0.001,0.001,0.004,0.001,0.000,0.003,0.003,0.007,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000
FWI_6,year,0.000,0.011,0.008,0.003,0.014,0.004,0.010,0.004,0.010,0.004,0.003,0.038,0.012,0.011,0.001,0.031,0.001,0.002,0.001,0.008,0.002,0.007,0.002,0.001,0.000,0.000,0.021,0.002,0.000,0.003
FWI_6,MAMJJASO,0.000,0.010,0.007,0.002,0.013,0.002,0.010,0.003,0.009,0.003,0.002,0.038,0.010,0.010,0.001,0.029,0.001,0.001,0.001,0.007,0.002,0.006,0.002,0.001,0.000,0.000,0.021,0.002,0.000,0.000
FWI_6,AMJJAS,0.000,0.005,0.003,0.002,0.011,0.002,0.009,0.003,0.009,0.001,0.002,0.033,0.007,0.008,0.001,0.029,0.001,0.001,0.000,0.006,0.001,0.001,0.002,0.000,0.000,0.000,0.021,0.001,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.009,0.002,0.002,0.003,0.001,0.001,0.001,0.003,0.001,0.004,0.003,0.004,0.002,0.000,0.002,0.001,0.000,0.001,0.001,0.007,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.001,0.001,0.001,0.000,0.002,0.001,0.000,0.000,0.002,0.001,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.655,18.708,17.310,19.803,20.437,17.973,19.788,18.947,17.483,16.637,19.378,17.112,18.922,16.731,19.601,20.534,20.007,19.030,18.746,16.139,17.655,18.008,18.109,18.598,19.562,18.233,17.260,17.661,17.946,20.236
DFM10H,MAMJJASO,17.178,17.097,15.750,18.083,17.259,15.952,16.951,17.417,16.830,15.048,18.441,15.561,17.098,15.757,16.979,17.882,18.120,17.785,17.249,13.988,16.516,16.776,15.647,16.691,18.082,17.492,15.824,16.528,15.952,18.228
DFM10H,AMJJAS,16.865,16.914,16.441,17.862,16.771,15.431,15.750,16.998,17.442,15.612,18.693,15.275,16.351,15.721,17.623,17.083,18.708,17.772,17.498,13.676,16.850,17.395,14.432,16.871,18.498,17.373,15.328,16.815,14.911,18.314
DFM10H,ONDJFM,23.424,22.579,17.727,21.502,24.391,20.945,22.372,21.204,18.756,16.734,19.353,20.052,19.935,19.343,19.808,24.775,21.762,18.834,21.403,20.967,16.172,18.605,21.798,21.025,20.581,20.160,16.547,20.085,19.528,22.743
DFM10H,NDJF,25.640,24.772,19.208,23.139,27.008,23.216,23.482,22.417,20.686,18.595,20.980,21.774,19.273,22.025,21.021,27.960,24.881,19.468,23.794,22.598,16.967,21.402,24.049,22.141,22.270,21.318,17.432,21.465,20.718,24.666
DFM10H_u10,year,35.185,28.955,61.060,37.041,49.075,65.172,51.706,38.577,42.202,74.293,15.752,73.439,72.165,67.084,38.519,41.279,43.921,51.761,36.193,104.983,60.434,64.226,74.626,44.277,28.075,31.788,79.568,50.337,57.879,27.609
DFM10H_u10,MAMJJASO,33.611,25.159,59.311,36.595,48.790,63.870,51.369,38.378,38.135,70.470,15.203,69.826,64.301,62.740,35.875,39.939,41.083,44.937,32.683,101.844,55.665,53.389,74.154,42.053,27.162,29.730,76.561,45.342,57.617,25.753
DFM10H_u10,AMJJAS,30.310,23.146,39.400,29.111,39.936,53.757,47.912,32.098,28.375,45.612,11.783,59.127,56.453,51.901,26.055,37.774,27.847,35.630,24.521,83.845,44.303,37.447,67.328,35.881,18.062,23.740,65.095,38.495,53.754,18.253
DFM10H_u10,ONDJFM,2.112,4.501,17.788,9.875,6.702,9.804,10.592,5.290,14.862,24.250,10.543,11.261,13.392,19.007,9.084,6.355,13.695,20.364,10.993,11.501,22.498,30.171,8.879,6.620,8.998,6.265,14.611,15.526,3.529,6.747
DFM10H_u10,NDJF,0.284,1.491,5.246,0.502,0.042,0.317,1.539,0.164,3.869,4.082,0.279,2.609,7.764,4.441,3.842,0.166,3.201,7.463,2.965,2.605,4.788,11.354,1.249,1.894,0.887,1.038,4.435,4.859,0.315,0.126
DFM10H_u8,year,2.351,3.400,11.188,2.821,8.048,11.211,7.138,4.996,4.408,18.890,0.477,16.214,17.861,11.970,3.748,4.963,5.226,8.899,3.147,29.987,9.209,12.152,18.251,3.865,3.214,1.219,18.961,7.960,5.315,1.226
DFM10H_u8,MAMJJASO,2.268,2.669,11.021,2.821,8.048,11.122,7.137,4.996,3.662,17.636,0.477,15.825,16.885,11.148,3.490,4.963,5.194,7.568,2.399,29.608,8.937,9.750,18.239,3.587,3.198,1.205,18.804,7.329,5.315,1.223
DFM10H_u8,AMJJAS,2.176,2.645,6.484,1.933,6.152,9.618,6.550,4.532,1.455,9.196,0.146,14.085,14.944,8.941,2.602,4.951,3.880,5.069,0.971,26.769,7.646,4.414,16.196,3.149,2.271,0.989,17.956,6.930,5.063,0.924
DFM10H_u8,ONDJFM,0.094,0.114,4.199,1.510,0.781,1.848,1.467,0.722,3.235,8.959,1.113,1.746,2.006,4.268,1.159,0.043,0.957,4.212,2.184,1.278,3.422,7.814,2.071,0.693,0.931,0.169,0.596,1.533,0.249,0.289
DFM10H_u8,NDJF,0.002,0.090,0.890,0.001,0.000,0.000,0.089,0.000,0.745,1.254,0.000,0.217,0.895,1.019,0.314,0.000,0.027,1.333,0.740,0.353,0.265,2.429,0.027,0.263,0.033,0.004,0.167,0.630,0.001,0.000
DFM10H_u6,year,0.002,0.008,0.459,0.033,0.516,0.096,0.358,0.014,0.021,1.457,0.000,0.891,0.505,0.124,0.102,0.083,0.019,0.211,0.129,3.486,0.165,0.388,0.797,0.007,0.013,0.021,1.427,0.445,0.004,0.000
DFM10H_u6,MAMJJASO,0.002,0.000,0.459,0.033,0.516,0.094,0.358,0.014,0.020,1.168,0.000,0.890,0.479,0.122,0.102,0.083,0.019,0.194,0.127,3.474,0.165,0.320,0.797,0.004,0.013,0.021,1.427,0.411,0.004,0.000
DFM10H_u6,AMJJAS,0.002,0.000,0.171,0.027,0.474,0.094,0.297,0.014,0.009,0.270,0.000,0.859,0.439,0.019,0.077,0.083,0.008,0.031,0.124,3.472,0.165,0.061,0.786,0.002,0.013,0.021,1.427,0.411,0.004,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.295,0.005,0.039,0.004,0.002,0.061,0.012,1.187,0.000,0.032,0.055,0.115,0.026,0.000,0.011,0.180,0.004,0.014,0.000,0.327,0.012,0.005,0.000,0.000,0.000,0.034,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.007,0.000,0.000,0.000,0.002,0.000,0.001,0.289,0.000,0.001,0.022,0.006,0.001,0.000,0.000,0.017,0.002,0.012,0.000,0.068,0.000,0.003,0.000,0.000,0.000,0.034,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,53.956,113.811,204.978,97.503,115.473,164.480,135.712,76.609,156.776,192.745,82.083,178.714,139.920,147.985,84.086,70.384,62.817,87.653,75.705,204.499,155.906,148.298,155.743,89.323,72.039,123.469,160.322,129.541,125.549,53.345
AWP0-40_S2+,MAMJJASO,47.893,60.578,119.577,55.052,82.565,104.488,97.950,47.695,80.426,137.054,45.729,122.322,75.172,105.980,69.716,58.069,41.708,65.783,53.490,142.339,75.083,95.739,124.640,64.692,37.074,54.079,108.791,82.382,99.795,39.696
AWP0-40_S2+,AMJJAS,42.646,43.423,73.302,37.096,53.434,78.952,73.387,40.039,53.042,91.173,25.698,88.754,54.189,77.181,44.738,52.147,16.414,47.486,30.543,112.217,50.831,68.618,109.274,55.488,24.987,38.797,84.917,59.525,89.924,31.606
