Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,8.214,10.954,15.138,28.111,18.857,45.657,26.048,23.161,30.472,45.798,21.325,41.856,39.793,17.655,10.498,32.779,38.138,36.891,9.353,21.004,12.131,15.636,41.019,43.291,24.091,30.011,14.851,34.667,25.853,23.079
AWP0-40_S2+,NDJF,7.771,8.342,13.117,22.818,15.440,27.077,13.971,17.422,29.789,25.856,17.180,32.975,20.091,12.654,5.337,24.149,26.844,23.303,5.430,10.552,8.966,12.399,15.961,14.463,19.535,23.718,11.717,25.975,18.960,3.724
AWP0-40_S3+,year,16.550,22.593,49.349,55.984,25.595,31.560,9.458,23.459,69.412,47.510,39.637,28.831,34.210,25.614,60.696,48.490,44.288,20.509,10.438,12.034,18.152,22.939,94.746,21.247,27.983,34.469,40.951,19.152,27.304,37.705
AWP0-40_S3+,MAMJJASO,13.117,21.078,29.824,55.200,11.464,19.310,1.425,12.006,43.785,45.004,28.029,19.596,20.258,21.689,55.018,39.085,28.523,6.064,7.465,8.721,12.549,18.295,86.480,14.908,17.196,25.992,30.550,10.830,21.285,35.805
AWP0-40_S3+,AMJJAS,12.779,20.347,28.933,53.564,1.040,7.776,1.083,7.950,37.439,39.048,26.204,15.928,3.644,18.607,53.864,33.515,19.544,3.863,5.423,4.989,10.941,10.902,55.815,9.707,14.319,24.781,26.438,8.947,13.757,27.840
AWP0-40_S3+,ONDJFM,3.285,2.586,7.393,15.545,9.610,29.664,13.107,11.371,18.125,28.369,5.814,21.948,26.315,7.977,4.469,16.532,20.655,25.094,4.226,8.547,4.553,6.315,26.793,28.910,11.093,14.734,5.900,17.118,11.005,12.094
AWP0-40_S3+,NDJF,2.969,1.874,6.757,13.615,8.072,17.654,4.488,7.228,17.960,16.880,4.714,17.411,11.137,5.896,1.453,12.217,16.060,16.823,2.455,3.850,2.950,5.095,8.056,5.747,9.629,11.989,5.225,11.858,8.342,0.316
AWP0-40_S4+,year,5.338,7.096,20.596,29.149,10.658,14.691,1.703,9.717,33.252,16.863,16.115,14.219,16.829,9.795,35.697,21.490,19.684,11.004,2.160,3.366,4.551,8.810,51.769,8.186,11.454,12.942,16.533,7.291,9.787,17.374
AWP0-40_S4+,MAMJJASO,4.716,6.968,12.446,29.097,4.818,9.399,0.079,4.649,21.804,16.609,12.822,10.418,11.730,9.148,33.722,18.830,10.573,1.289,1.304,2.260,3.722,7.558,49.693,6.703,7.261,9.925,13.294,5.510,7.435,17.128
AWP0-40_S4+,AMJJAS,4.518,6.956,12.375,28.818,0.313,2.254,0.067,2.243,18.234,15.177,12.486,8.686,0.827,7.961,33.337,17.101,6.506,0.379,0.985,1.446,3.353,4.191,29.843,4.060,6.301,9.791,11.615,4.448,4.823,13.696
AWP0-40_S4+,ONDJFM,0.781,0.179,2.364,6.185,3.339,13.445,6.795,4.345,10.035,10.461,0.558,8.754,14.931,1.720,1.214,5.250,9.942,15.064,1.195,2.196,0.568,1.815,11.754,17.025,3.686,5.286,0.890,6.459,3.281,5.449
AWP0-40_S4+,NDJF,0.586,0.163,2.318,5.881,2.768,8.225,0.936,1.933,9.973,5.598,0.473,6.711,4.427,1.297,0.027,4.228,8.266,10.968,0.754,1.208,0.199,1.561,1.804,1.380,3.453,4.413,0.833,3.789,2.788,0.001
AWD0-40_sum,year,-320.442,-639.669,-660.311,-1132.141,-129.977,-395.372,-84.437,-274.072,-1182.077,-1079.500,-679.337,-327.609,-226.271,-533.270,-1198.297,-1024.672,-648.963,-131.499,-276.110,-272.915,-400.169,-365.899,-1440.047,-265.854,-706.525,-709.740,-436.724,-103.623,-595.684,-754.310
AWD0-40_sum,MAMJJASO,-278.516,-618.573,-538.026,-1116.650,-15.081,-336.210,-27.754,-192.428,-1065.370,-1048.488,-617.535,-277.198,-145.600,-510.671,-1136.755,-974.940,-570.190,-60.721,-246.464,-256.884,-355.019,-349.237,-1370.680,-220.001,-646.054,-655.808,-353.954,-54.127,-560.065,-729.180
AWD0-40_sum,AMJJAS,-322.133,-636.973,-514.029,-1114.998,124.668,-175.763,-39.036,-172.827,-927.746,-915.609,-545.848,-252.237,-35.346,-466.618,-1082.541,-851.692,-426.755,-43.028,-227.684,-234.178,-378.661,-232.433,-1029.390,-186.885,-555.212,-656.374,-235.983,-35.724,-383.548,-677.349
AWD0-40_sum,ONDJFM,-14.069,-10.551,-11.013,-146.639,-42.527,-268.398,-177.661,-45.092,-115.070,-286.722,-115.500,-174.194,-168.424,-45.701,-58.999,-157.685,-219.856,-214.285,-30.963,-87.827,17.527,-42.672,-222.383,-343.542,-90.925,-131.288,-52.241,-192.620,-100.927,-187.610
AWD0-40_sum,NDJF,-24.195,-32.450,-37.902,-104.142,-45.542,-121.837,-38.015,-45.253,-110.161,-74.127,-46.534,-86.230,-55.499,-43.423,-11.213,-88.048,-70.934,-98.296,-17.623,-31.514,-18.825,-36.597,-38.218,-62.392,-56.926,-58.891,-33.117,-103.239,-45.021,-12.631
AWR0-10_u30,year,26.481,35.810,39.557,60.611,16.952,26.217,16.297,22.059,46.710,47.421,35.025,25.595,20.851,27.599,61.119,43.173,37.196,20.867,25.668,24.574,23.776,31.809,57.670,21.082,20.628,36.224,36.250,17.490,28.604,34.383
AWR0-10_u30,MAMJJASO,26.477,35.810,39.305,60.610,16.282,26.031,16.274,22.015,46.574,47.421,35.019,25.589,20.423,27.598,60.652,43.165,37.129,20.008,25.665,24.573,23.773,31.809,57.662,21.058,20.601,36.211,36.015,17.457,28.601,34.383
AWR0-10_u30,AMJJAS,26.475,35.741,39.132,60.483,13.911,19.773,16.165,21.774,43.449,45.033,34.160,25.390,16.847,27.072,59.343,42.807,33.436,19.872,25.399,23.374,23.723,28.239,48.201,20.960,20.317,36.148,35.633,17.258,25.986,33.948
AWR0-10_u30,ONDJFM,0.003,0.072,0.040,0.504,0.146,3.210,6.142,0.328,0.199,5.312,0.300,0.842,3.632,0.599,0.525,1.803,2.064,2.907,0.165,1.351,0.051,0.260,7.205,5.669,0.228,0.186,0.245,0.477,0.602,2.511
AWR0-10_u30,NDJF,0.003,0.001,0.027,0.226,0.099,0.757,0.000,0.047,0.123,0.031,0.000,0.011,0.105,0.325,0.000,0.474,0.003,0.923,0.002,0.003,0.000,0.002,0.009,0.025,0.027,0.012,0.002,0.267,0.003,0.000
AWR0-40_u30,year,17.058,21.337,35.302,44.105,8.077,16.696,3.796,9.788,47.271,44.289,24.814,14.060,9.342,25.202,50.918,38.193,18.033,13.674,14.128,16.364,17.015,11.902,49.088,10.113,21.152,29.480,14.020,5.123,22.414,29.513
AWR0-40_u30,MAMJJASO,17.058,21.337,35.302,44.105,7.295,16.696,3.796,9.788,47.264,44.281,24.814,14.060,9.342,25.202,50.712,38.188,18.033,13.674,14.128,16.364,17.015,11.902,49.088,10.113,21.152,29.480,13.799,5.123,22.412,29.513
AWR0-40_u30,AMJJAS,17.058,21.337,35.281,44.105,4.525,15.053,3.762,9.548,42.636,43.380,24.221,14.060,9.324,25.168,50.433,36.049,16.537,13.660,14.128,16.364,17.015,9.128,40.574,10.082,20.768,29.478,13.538,5.078,19.346,29.513
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.022,0.000,3.552,1.643,0.034,0.240,4.635,0.909,0.593,0.018,0.000,0.034,0.485,2.158,1.482,0.013,0.000,0.000,0.000,2.773,8.514,0.030,0.384,0.003,0.482,0.045,3.068
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.783,0.000,0.000,0.000,0.007,0.008,0.000,0.000,0.000,0.000,0.206,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.220,0.000,0.002
