Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,7.632,20.542,108.478,85.002,46.475,63.165,98.924,28.268,97.114,105.816,68.387,72.861,82.667,72.339,49.934,26.488,51.072,47.898,32.177,42.600,140.562,100.999,39.901,39.885,35.633,49.679,128.780,62.969,37.921,26.178
AWP0-40_S2+,NDJF,3.829,11.129,66.580,56.824,26.803,26.939,65.524,15.520,62.644,69.693,33.752,39.677,64.885,31.204,27.848,9.174,21.700,24.489,12.240,20.308,100.968,62.640,24.101,26.710,25.675,37.723,91.590,34.215,32.763,11.671
AWP0-40_S3+,year,44.882,85.303,171.429,77.591,93.318,145.803,106.561,59.165,131.973,164.316,58.923,149.209,121.413,120.937,67.850,65.726,50.565,73.275,61.576,186.417,129.769,132.755,139.756,79.139,61.872,107.182,149.185,107.571,107.038,42.830
AWP0-40_S3+,MAMJJASO,42.492,51.945,113.761,54.379,76.290,102.239,85.654,45.753,74.314,122.843,39.701,116.238,71.961,98.486,61.644,58.377,39.113,59.870,51.659,135.155,68.449,95.054,121.433,65.971,37.923,51.851,106.610,76.232,94.481,34.856
AWP0-40_S3+,AMJJAS,38.327,38.975,73.280,39.626,51.669,80.271,69.728,40.013,50.207,83.942,23.591,87.220,56.829,72.373,41.585,54.570,17.025,44.024,34.947,108.316,49.225,68.958,107.391,58.236,27.184,38.349,85.544,56.579,86.340,27.804
AWP0-40_S3+,ONDJFM,4.115,8.684,84.547,66.961,30.646,46.347,80.240,15.280,74.422,86.520,45.064,54.017,65.037,52.299,28.695,14.708,34.515,31.910,18.462,23.022,123.076,79.404,27.341,25.233,21.473,36.199,108.990,47.435,21.708,16.295
AWP0-40_S3+,NDJF,1.814,4.863,49.708,46.780,17.449,18.429,54.352,8.238,47.970,55.748,20.897,26.059,53.475,19.764,14.144,4.748,12.524,15.239,5.870,10.536,91.738,47.266,15.534,16.315,15.767,28.103,79.426,25.062,19.435,5.890
AWP0-40_S4+,year,24.467,50.076,124.465,45.672,58.875,101.124,72.563,31.272,86.511,123.109,33.183,106.852,84.664,82.291,36.341,36.557,26.662,45.741,30.886,144.756,89.736,101.928,106.978,50.158,38.358,71.299,115.928,69.111,77.211,21.922
AWP0-40_S4+,MAMJJASO,23.555,29.402,84.774,30.552,48.905,69.624,58.132,26.039,49.895,90.526,22.353,87.699,46.879,70.767,33.933,34.424,21.899,37.453,27.799,103.812,42.968,74.892,95.991,42.684,22.318,32.137,82.049,51.143,70.844,18.056
AWP0-40_S4+,AMJJAS,21.851,21.865,53.832,21.742,31.809,53.535,49.391,23.316,33.273,59.542,12.035,65.551,37.492,51.861,23.932,33.177,8.101,25.611,19.932,85.836,30.912,50.726,86.419,38.023,15.952,22.614,67.193,38.010,64.531,14.331
AWP0-40_S4+,ONDJFM,1.777,3.251,57.155,47.412,17.893,31.082,58.978,6.584,49.253,65.337,27.683,35.269,48.028,33.360,12.932,6.543,19.335,20.342,8.192,8.368,102.352,58.552,17.305,14.831,12.166,25.075,82.730,30.606,9.475,9.873
AWP0-40_S4+,NDJF,0.730,1.985,30.429,34.463,10.160,11.847,40.336,3.236,30.990,39.861,12.167,14.312,40.680,10.627,6.134,1.490,5.527,8.347,2.042,3.455,78.764,31.201,9.225,9.262,9.211,19.663,61.224,16.144,8.204,2.776
AWD0-40_sum,year,-818.626,-1535.072,-2266.948,-1155.625,-1440.027,-2099.497,-1569.326,-1032.161,-1657.710,-2257.412,-809.942,-1919.874,-1662.772,-1701.490,-1082.898,-906.997,-658.214,-795.120,-1084.510,-2641.137,-1764.599,-1504.529,-1634.258,-1273.948,-753.994,-1619.908,-1688.796,-1451.636,-1456.779,-654.509
AWD0-40_sum,MAMJJASO,-830.225,-1029.687,-1545.954,-888.315,-1189.972,-1520.807,-1360.809,-830.341,-1083.777,-1801.601,-613.930,-1511.650,-1194.819,-1349.991,-1058.029,-821.720,-572.608,-731.861,-907.682,-1877.426,-1040.628,-1198.356,-1493.004,-1085.289,-500.115,-936.192,-1349.517,-1051.820,-1341.582,-583.256
AWD0-40_sum,AMJJAS,-735.714,-764.744,-999.528,-708.336,-803.514,-1194.416,-1080.407,-675.097,-761.233,-1249.154,-379.064,-1167.509,-914.842,-1078.383,-739.206,-738.191,-318.409,-627.547,-634.490,-1417.668,-715.095,-940.356,-1367.107,-938.181,-323.509,-687.249,-1096.472,-813.497,-1221.151,-510.349
AWD0-40_sum,ONDJFM,-40.337,-192.035,-1101.323,-868.346,-445.728,-652.528,-1078.563,-280.480,-839.745,-999.237,-656.098,-617.673,-729.848,-692.690,-457.880,-174.774,-396.933,-343.435,-108.640,-410.542,-1691.809,-962.636,-187.188,-248.361,-304.243,-413.265,-1411.698,-354.414,-400.029,-149.830
AWD0-40_sum,NDJF,-8.850,-59.734,-640.551,-576.158,-231.297,-251.884,-704.178,-99.295,-461.822,-584.448,-267.109,-282.405,-561.487,-240.427,-275.051,29.272,-138.039,-116.063,-29.560,-175.963,-1192.748,-503.075,-93.009,-164.215,-187.596,-296.822,-970.341,-95.039,-317.788,-26.473
AWR0-10_u30,year,87.004,99.418,137.447,86.372,106.969,135.386,100.809,83.029,107.711,134.409,72.212,128.472,110.864,126.275,91.519,95.099,75.762,86.546,87.857,169.253,106.771,119.138,130.695,101.281,90.366,106.747,121.644,116.216,123.392,79.695
AWR0-10_u30,MAMJJASO,85.241,87.469,114.420,77.854,103.112,117.760,97.987,78.670,84.648,126.055,67.554,116.680,93.536,113.605,88.591,89.812,71.095,78.113,83.073,145.781,92.869,103.567,127.229,92.239,79.478,88.261,111.550,97.327,121.619,71.930
AWR0-10_u30,AMJJAS,77.374,75.810,83.147,63.727,79.569,97.152,90.347,67.865,69.468,96.944,54.267,95.702,76.280,93.509,63.270,75.986,50.121,65.333,66.432,110.050,73.282,81.710,113.437,81.149,59.792,74.958,97.562,77.833,111.951,64.003
AWR0-10_u30,ONDJFM,3.959,10.299,40.704,34.763,24.256,29.489,35.420,10.245,37.715,39.803,23.450,27.775,26.037,41.047,21.158,21.486,34.628,22.609,17.702,17.345,62.718,53.424,17.085,14.657,19.901,24.965,47.131,26.693,20.890,13.294
AWR0-10_u30,NDJF,0.326,2.513,15.879,18.166,8.759,3.483,17.891,3.770,18.364,12.750,6.579,8.038,18.399,10.196,9.241,0.380,7.144,8.898,3.757,4.759,30.026,19.402,3.032,5.361,7.857,11.017,26.708,8.619,10.870,1.291
AWR0-40_u30,year,85.877,112.540,166.257,105.681,127.151,152.944,123.005,89.240,102.334,166.724,60.607,141.783,125.650,129.877,93.607,89.920,58.961,78.268,82.800,203.103,114.760,123.125,139.334,106.576,65.818,122.505,134.577,108.146,133.914,72.040
AWR0-40_u30,MAMJJASO,84.197,98.560,139.634,95.681,117.810,135.366,118.911,84.901,96.673,155.620,58.223,132.727,111.043,123.566,93.059,87.203,58.566,78.248,81.401,165.410,92.679,119.442,137.647,101.841,57.956,97.329,123.904,101.361,133.116,70.376
AWR0-40_u30,AMJJAS,78.769,84.371,105.630,81.507,88.515,115.510,107.665,77.746,83.694,122.246,51.126,116.055,97.331,111.037,80.602,85.003,50.261,75.117,70.796,134.781,80.983,102.207,132.752,96.859,51.074,79.352,111.374,90.836,123.762,67.002
AWR0-40_u30,ONDJFM,0.000,7.321,41.795,47.094,23.868,38.637,38.623,14.150,21.786,29.645,24.435,17.762,25.888,28.738,12.082,9.649,8.719,8.023,2.991,11.993,83.618,34.896,3.760,6.132,9.065,14.710,59.761,14.761,9.223,9.144
AWR0-40_u30,NDJF,0.000,1.681,15.971,24.849,9.784,9.341,18.180,3.492,5.742,9.208,6.159,3.256,17.485,6.182,5.434,0.544,2.717,0.402,0.016,1.397,51.886,11.055,0.894,2.038,4.632,7.821,35.215,0.776,6.444,0.413
