Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,64.252,70.979,63.105,52.338,34.042,56.352,39.520,51.943,68.451,75.731,85.895,66.525,71.207,84.751,55.557,66.600,82.302,43.351,61.818,35.475,38.935,75.384,66.103,60.116,58.281,72.072,67.653,65.882,65.099,53.118
AWP0-40_S2+,ONDJFM,8.832,20.951,20.782,37.385,25.184,24.631,32.113,33.848,20.861,43.717,43.202,29.245,33.220,26.527,25.195,52.915,25.076,33.272,23.415,18.966,41.314,22.953,46.057,27.377,23.245,27.800,15.522,32.111,23.734,36.089
AWP0-40_S2+,NDJF,5.605,12.213,8.706,23.275,18.834,12.480,16.383,19.936,14.934,24.240,23.070,13.498,10.023,17.552,9.321,35.314,9.314,17.721,15.789,8.757,23.991,18.066,22.818,10.892,11.555,14.128,6.347,14.058,14.003,23.832
AWP0-40_S3+,year,56.988,63.914,66.795,51.525,38.735,59.275,47.734,46.518,73.268,78.923,85.416,69.082,68.759,79.818,56.983,66.841,83.102,40.757,50.937,44.402,40.293,81.475,68.509,50.742,55.047,57.461,69.002,56.624,68.012,60.602
AWP0-40_S3+,MAMJJASO,53.190,59.458,51.577,42.932,30.638,53.430,35.764,40.986,56.956,71.922,77.863,65.268,58.417,75.999,45.647,55.367,74.251,35.627,47.375,32.782,30.513,71.078,62.418,48.114,50.545,53.061,63.406,52.550,54.863,44.409
AWP0-40_S3+,AMJJAS,48.777,50.656,45.277,36.826,23.432,40.817,26.247,37.549,47.393,56.430,68.528,54.309,49.655,64.413,38.873,45.726,62.080,29.639,43.442,22.556,25.909,56.955,50.139,42.623,41.133,49.961,50.349,47.359,45.668,35.897
AWP0-40_S3+,ONDJFM,3.207,9.916,11.520,23.520,14.737,13.274,21.817,21.225,7.266,28.055,23.871,12.670,18.926,13.810,15.115,32.162,13.492,17.572,8.664,7.305,27.721,7.908,29.429,14.973,9.532,12.895,7.301,19.312,12.613,21.545
AWP0-40_S3+,NDJF,1.419,5.074,3.386,15.401,10.557,5.166,9.636,11.488,5.565,14.408,9.726,4.665,4.423,9.392,3.316,20.309,2.818,9.396,4.748,2.292,15.971,6.040,11.931,4.383,4.071,4.399,2.582,7.030,6.950,14.024
AWP0-40_S4+,year,34.465,36.104,37.887,27.797,20.604,36.028,27.944,26.831,40.036,49.135,54.892,44.414,33.955,50.729,31.841,35.262,50.256,19.581,28.732,25.281,19.187,52.496,40.978,28.537,30.127,30.344,42.337,31.832,36.710,30.770
AWP0-40_S4+,MAMJJASO,33.971,34.575,30.490,24.603,17.454,34.191,20.281,24.359,33.969,46.245,53.125,43.873,30.888,49.595,28.187,30.548,46.865,18.573,27.904,18.309,16.001,48.440,38.928,27.986,29.194,29.573,39.565,31.018,31.870,24.150
AWP0-40_S4+,AMJJAS,32.502,29.997,28.067,21.875,14.663,25.562,15.464,23.177,27.175,38.614,51.174,40.059,27.336,42.464,24.657,26.344,41.481,17.245,26.799,12.091,14.901,38.801,33.793,26.670,24.917,28.750,32.451,29.631,27.332,21.021
AWP0-40_S4+,ONDJFM,0.425,3.346,4.905,10.525,7.141,4.770,12.136,12.821,1.925,13.894,10.013,1.869,7.259,4.319,7.889,13.995,6.533,4.724,2.182,2.103,15.468,1.389,15.928,5.679,1.574,5.392,2.187,9.160,4.290,9.953
AWP0-40_S4+,NDJF,0.126,1.188,0.940,7.549,4.678,1.624,4.009,7.498,1.737,5.171,3.534,0.558,1.199,2.996,0.685,7.915,0.884,3.115,0.910,0.522,9.247,0.906,5.014,1.355,0.572,0.968,0.446,3.112,1.792,6.210
AWD0-40_sum,year,-821.284,-1161.501,-1050.222,-786.748,-528.031,-887.966,-716.299,-781.425,-1124.369,-1232.444,-1318.611,-1075.304,-1032.109,-1352.370,-914.304,-949.839,-1366.881,-525.915,-826.102,-565.932,-586.537,-1115.218,-901.443,-854.659,-823.796,-1101.407,-957.598,-955.102,-938.826,-788.425
AWD0-40_sum,MAMJJASO,-792.461,-1135.100,-985.075,-738.600,-482.948,-855.247,-629.175,-739.890,-1055.764,-1183.996,-1273.959,-1049.187,-981.183,-1326.432,-856.668,-887.380,-1314.203,-487.545,-795.282,-489.990,-531.219,-1053.230,-861.278,-832.853,-791.492,-1071.793,-921.894,-927.754,-872.409,-702.156
AWD0-40_sum,AMJJAS,-768.445,-1090.769,-949.141,-700.367,-450.978,-766.953,-564.805,-715.559,-984.919,-1093.111,-1229.098,-991.280,-925.942,-1253.483,-811.198,-828.732,-1249.384,-453.488,-771.835,-421.276,-503.700,-948.898,-797.515,-800.958,-734.941,-1048.690,-850.508,-896.126,-812.311,-656.295
AWD0-40_sum,ONDJFM,-18.056,-58.909,-64.829,-111.666,-85.757,-64.519,-136.391,-156.412,-53.462,-153.387,-145.120,-71.449,-100.536,-78.604,-102.047,-168.965,-86.048,-97.784,-63.491,-55.574,-170.876,-57.082,-183.209,-87.021,-59.876,-85.980,-52.161,-107.283,-73.671,-125.604
AWD0-40_sum,NDJF,-11.139,-29.845,-23.721,-66.572,-57.530,-30.319,-49.951,-89.414,-35.625,-62.530,-62.039,-31.627,-26.358,-45.735,-25.891,-98.988,-26.028,-51.845,-38.629,-23.654,-97.929,-38.646,-66.365,-31.291,-28.654,-33.513,-19.456,-42.442,-38.152,-74.683
AWR0-10_u30,year,14.811,23.801,12.984,9.324,8.443,17.080,8.739,17.530,15.052,25.797,26.241,32.797,10.678,23.732,14.546,13.934,30.247,10.808,10.762,6.864,6.389,14.247,10.584,13.603,11.100,19.399,14.621,17.780,12.940,7.973
AWR0-10_u30,MAMJJASO,14.811,23.796,12.914,9.290,8.443,17.062,8.733,17.525,15.040,25.797,26.240,32.797,10.666,23.727,14.546,13.933,30.244,10.805,10.762,6.703,6.385,14.236,10.584,13.603,11.099,19.397,14.606,17.779,12.883,7.969
AWR0-10_u30,AMJJAS,14.810,23.776,12.882,9.193,8.438,16.968,8.586,17.505,15.009,25.655,26.235,32.756,10.570,23.622,14.525,13.877,30.110,10.783,10.758,6.556,6.367,14.210,10.524,13.592,11.090,19.379,14.479,17.778,12.849,7.936
AWR0-10_u30,ONDJFM,0.001,0.010,0.022,0.142,0.084,0.045,0.079,0.171,0.007,0.117,0.067,0.000,0.142,0.015,0.115,0.065,0.128,0.026,0.010,0.052,0.274,0.016,0.077,0.015,0.011,0.023,0.101,0.043,0.042,0.053
AWR0-10_u30,NDJF,0.000,0.005,0.000,0.071,0.033,0.017,0.005,0.008,0.007,0.005,0.001,0.000,0.011,0.006,0.000,0.001,0.000,0.003,0.003,0.000,0.160,0.005,0.012,0.000,0.001,0.001,0.001,0.016,0.033,0.027
AWR0-40_u30,year,4.924,16.015,14.951,1.533,2.393,10.131,1.327,6.398,11.730,10.206,14.260,24.601,8.552,22.956,9.239,6.302,14.552,1.169,2.899,0.235,0.488,3.404,3.329,4.576,4.013,8.119,2.497,5.401,3.985,2.623
AWR0-40_u30,MAMJJASO,4.924,16.015,14.951,1.533,2.393,10.131,1.322,6.398,11.730,10.206,14.260,24.601,8.552,22.956,9.239,6.302,14.552,1.169,2.899,0.229,0.488,3.404,3.329,4.576,4.013,8.119,2.497,5.401,3.985,2.623
AWR0-40_u30,AMJJAS,4.924,16.015,14.951,1.532,2.393,10.127,1.303,6.398,11.722,10.139,14.260,24.601,8.539,22.949,9.225,6.302,14.551,1.169,2.899,0.229,0.488,3.402,3.329,4.576,4.013,8.119,2.497,5.401,3.984,2.623
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.000,0.005,0.025,0.000,0.008,0.067,0.000,0.000,0.013,0.007,0.014,0.000,0.000,0.000,0.000,0.006,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
