Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,MAMJJASO,15.416,16.044,16.035,14.455,15.140,15.118,15.111,15.649,16.706,16.105,15.658,16.020,15.695,16.397,16.780,14.893,16.398,15.949,17.167,16.476,16.584,16.523,17.241,16.522,17.168,17.543,16.828,16.052,16.901,16.108
TAVG,AMJJAS,17.054,18.049,18.053,16.068,17.073,16.599,17.122,17.395,18.036,17.365,17.045,18.362,17.769,18.292,18.478,16.777,18.145,17.906,19.200,18.329,17.838,18.337,19.723,18.383,18.702,19.611,18.851,18.129,19.108,18.120
TAVG,ONDJFM,5.536,6.129,7.195,6.509,5.980,5.520,6.201,7.771,8.638,8.925,7.252,7.108,7.042,7.046,8.478,6.470,6.970,8.114,7.037,7.584,8.275,8.637,7.692,7.208,7.319,7.106,9.851,7.831,6.470,6.820
TAVG,NDJF,3.148,4.601,5.607,5.145,4.039,3.253,4.447,6.406,6.780,7.072,4.426,5.369,6.176,5.338,7.846,4.163,4.516,6.827,5.330,5.999,6.860,6.100,5.799,6.388,5.225,4.814,8.295,6.690,4.605,5.006
RH,year,80.605,77.824,78.069,80.410,79.762,79.343,80.050,79.676,75.872,74.657,76.744,78.588,77.470,78.281,78.043,76.914,77.187,79.910,78.774,80.459,79.699,79.008,74.282,78.636,78.361,77.533,78.142,78.045,76.935,77.095
RH,MAMJJASO,77.687,74.112,74.681,77.215,77.084,76.317,76.555,76.078,71.614,69.232,72.692,74.520,72.523,73.765,73.679,71.924,72.563,76.943,73.991,77.309,75.807,74.889,69.135,73.882,73.536,73.045,74.213,74.542,72.339,71.266
RH,AMJJAS,75.565,71.322,72.310,75.110,75.146,74.065,75.603,73.094,69.368,66.745,70.369,71.821,71.354,71.906,71.212,69.045,70.037,74.699,71.643,75.045,72.606,73.244,66.728,71.861,71.274,70.236,72.089,71.514,69.731,69.264
RH,ONDJFM,84.469,83.675,85.994,84.516,85.081,84.028,85.002,85.294,85.409,81.172,82.645,84.655,83.581,85.225,84.626,84.724,85.116,83.390,86.894,85.856,86.495,84.439,83.273,84.291,85.722,85.297,84.501,83.290,85.518,84.227
RH,NDJF,85.443,84.649,86.758,86.643,84.318,85.677,87.173,86.453,87.881,82.688,85.746,86.304,87.168,87.104,88.027,86.562,86.575,85.747,88.353,87.649,87.006,86.756,86.138,86.894,88.101,88.007,86.798,83.694,87.415,87.396
RHmin,year,65.133,61.986,62.147,65.118,63.548,62.552,64.595,64.545,59.241,58.871,60.499,62.749,61.728,62.025,61.538,61.561,60.499,64.334,62.887,65.049,63.969,63.299,57.257,63.177,62.420,61.315,62.043,62.094,60.012,61.800
RHmin,MAMJJASO,60.781,56.560,57.372,60.343,58.904,57.603,58.816,59.282,53.916,51.845,54.893,57.362,55.508,55.861,55.726,54.546,54.029,60.255,56.341,60.121,58.957,57.341,50.369,56.817,55.158,55.145,56.258,57.293,53.491,53.335
RHmin,AMJJAS,57.939,52.888,54.546,57.935,56.474,55.124,57.239,55.644,51.166,49.101,52.140,54.077,53.752,53.843,52.967,51.678,51.238,57.394,53.684,56.893,55.058,55.245,47.891,54.325,52.604,51.942,54.284,53.856,50.613,51.104
RHmin,ONDJFM,70.113,69.897,73.485,70.198,71.236,70.216,71.530,72.772,71.020,66.343,68.854,70.506,69.271,71.827,70.074,70.385,71.207,68.522,73.618,72.383,73.862,70.113,69.301,70.172,72.468,72.072,69.755,68.996,71.027,70.815
RHmin,NDJF,71.663,71.777,75.355,73.668,71.010,74.098,75.403,75.018,74.884,68.573,73.163,73.005,74.066,74.399,74.905,73.838,74.564,72.163,75.953,75.310,75.211,73.417,73.855,74.257,76.051,77.093,73.508,70.475,74.509,76.036
PREC,year,1202.365,991.331,977.108,1106.498,812.555,1069.382,1021.453,1152.937,873.513,909.784,798.424,982.418,1003.896,1002.160,1035.826,732.765,886.777,1124.942,1122.204,1119.013,1192.539,1251.199,771.517,943.045,830.859,984.287,1107.350,1047.153,956.144,868.731
PREC,MAMJJASO,751.915,659.531,619.609,661.009,539.310,685.374,714.514,685.345,585.391,462.922,413.720,685.828,505.773,618.915,535.662,451.749,561.540,824.506,560.883,723.727,736.281,617.399,469.601,581.545,509.029,643.617,624.932,728.601,532.712,528.251
PREC,AMJJAS,463.977,411.175,475.883,483.507,432.809,412.474,491.612,406.248,398.690,360.493,329.353,465.939,398.598,413.621,383.050,350.787,424.106,528.889,409.653,539.536,521.042,413.475,355.107,473.636,408.441,456.245,497.095,448.321,367.912,408.353
PREC,ONDJFM,325.041,610.790,678.102,557.021,468.787,495.018,594.834,742.824,507.883,501.424,473.688,518.337,480.492,715.365,769.245,304.053,442.715,490.319,737.960,640.939,674.725,708.960,610.232,485.363,428.284,441.000,641.439,622.854,474.088,563.274
PREC,NDJF,201.703,365.631,411.090,456.709,256.920,337.290,356.863,440.358,312.021,390.700,356.312,354.761,373.514,489.427,582.471,230.386,322.110,303.350,462.677,478.847,423.034,566.158,442.256,367.855,326.608,268.675,488.554,392.585,287.377,421.088
SRAD,year,3621.717,4150.854,3911.914,3687.702,3691.406,3771.597,3505.037,3562.982,3986.654,3951.550,3846.073,3780.530,3726.052,3783.854,3845.531,3739.936,3960.522,3505.629,4109.575,3882.796,3899.644,3915.790,4568.576,4090.990,4238.730,4204.492,4136.489,4064.435,4298.927,4213.082
SRAD,MAMJJASO,3230.054,3739.765,3486.658,3306.061,3292.542,3362.616,3168.638,3209.607,3576.750,3593.318,3440.264,3398.318,3373.609,3423.875,3478.244,3393.378,3602.600,3102.710,3727.562,3498.130,3492.534,3531.916,4092.203,3713.901,3821.693,3804.741,3754.894,3630.879,3913.982,3888.385
SRAD,AMJJAS,2841.317,3258.595,3006.400,2833.158,2831.320,2908.581,2691.412,2827.943,3082.266,3069.362,2976.291,2977.753,2869.559,2935.901,2969.892,2909.388,3108.761,2728.095,3223.611,3069.107,3078.682,3021.972,3494.132,3186.514,3288.525,3295.333,3192.259,3162.763,3403.370,3335.074
SRAD,ONDJFM,457.044,891.540,810.260,929.395,813.903,879.803,847.304,733.522,838.137,922.698,877.863,811.648,882.595,778.538,882.231,867.585,819.948,869.596,794.486,843.869,773.096,952.420,1015.361,921.654,894.743,954.755,918.715,934.156,907.403,881.645
SRAD,NDJF,234.428,418.273,377.392,412.692,413.668,392.620,355.084,347.846,369.292,410.689,389.236,380.738,359.904,357.323,354.787,370.672,349.276,397.438,380.321,388.105,379.582,417.771,444.995,389.512,412.256,400.648,377.411,444.826,394.365,351.179
WIND,year,3.680,3.573,3.708,3.526,3.529,3.742,3.402,3.617,3.273,3.619,3.271,3.462,3.516,3.574,3.384,2.860,2.460,3.411,3.549,3.515,3.319,3.473,3.185,3.345,3.183,3.471,3.514,3.485,3.319,3.180
WIND,MAMJJASO,3.437,3.269,3.396,3.138,3.392,3.330,3.316,3.319,3.104,3.182,3.048,3.323,3.221,3.337,3.027,2.664,2.254,3.439,3.189,3.169,3.238,3.070,2.922,3.221,2.937,3.250,3.146,3.265,3.027,3.068
WIND,AMJJAS,3.114,3.101,3.224,3.003,3.448,3.194,3.173,3.177,2.831,2.981,3.014,3.149,3.179,3.070,2.875,2.651,2.186,3.217,3.061,2.936,3.145,2.906,2.791,3.091,2.816,3.036,3.180,3.034,2.903,2.880
WIND,ONDJFM,4.339,4.132,4.299,4.096,3.620,4.048,3.893,4.210,3.691,4.174,3.600,3.614,3.773,4.209,4.280,3.263,2.593,3.094,3.953,4.012,3.961,3.840,3.582,3.808,3.477,3.521,4.294,3.899,3.427,3.795
WIND,NDJF,4.167,4.122,4.610,4.392,3.586,4.342,3.979,4.383,3.677,4.415,3.602,3.643,4.012,4.218,4.483,3.502,2.707,3.039,3.987,4.155,4.069,4.065,3.653,3.962,3.489,3.448,4.575,4.090,3.418,3.937
VPD,year,0.344,0.426,0.444,0.356,0.365,0.379,0.349,0.374,0.503,0.521,0.445,0.427,0.425,0.465,0.487,0.429,0.461,0.399,0.459,0.384,0.425,0.413,0.575,0.429,0.462,0.517,0.432,0.424,0.478,0.475
VPD,MAMJJASO,0.456,0.570,0.595,0.466,0.486,0.505,0.470,0.493,0.671,0.703,0.601,0.574,0.577,0.629,0.662,0.588,0.621,0.528,0.629,0.504,0.578,0.551,0.786,0.585,0.634,0.708,0.573,0.558,0.651,0.664
VPD,AMJJAS,0.534,0.686,0.712,0.555,0.565,0.594,0.542,0.590,0.778,0.812,0.702,0.695,0.668,0.745,0.790,0.705,0.734,0.633,0.751,0.599,0.690,0.643,0.942,0.684,0.736,0.855,0.673,0.674,0.782,0.781
VPD,ONDJFM,0.159,0.166,0.148,0.167,0.151,0.170,0.157,0.170,0.182,0.247,0.207,0.172,0.178,0.162,0.189,0.166,0.169,0.198,0.145,0.160,0.157,0.198,0.194,0.177,0.166,0.175,0.211,0.187,0.152,0.176
VPD,NDJF,0.115,0.135,0.122,0.122,0.141,0.113,0.113,0.134,0.123,0.192,0.121,0.126,0.122,0.117,0.137,0.117,0.120,0.149,0.108,0.121,0.134,0.131,0.129,0.133,0.106,0.107,0.154,0.166,0.108,0.118
FWI_FD,year,1.508,2.142,2.770,2.271,2.155,2.271,1.439,1.947,3.270,3.743,3.438,2.147,2.562,2.853,3.279,2.828,2.693,2.146,2.761,1.466,2.222,2.103,4.124,2.006,2.735,3.331,2.187,2.048,3.092,3.037
FWI_FD,MAMJJASO,2.188,3.070,3.877,3.220,3.120,3.269,2.070,2.811,4.616,5.441,5.000,3.116,3.717,4.168,4.769,4.127,3.918,3.097,4.072,2.133,3.245,3.067,5.988,2.943,4.017,4.869,3.169,2.874,4.526,4.476
FWI_FD,AMJJAS,2.820,3.976,4.825,4.183,3.230,3.847,2.523,3.659,5.816,6.468,6.228,3.873,4.499,5.146,5.994,5.262,4.699,4.033,5.168,2.758,4.139,3.852,7.392,3.556,4.720,6.124,3.998,3.747,5.624,5.589
FWI_FD,ONDJFM,0.212,0.250,0.259,0.719,0.308,1.125,0.638,0.316,0.381,0.909,0.946,0.444,0.758,0.227,0.537,0.695,0.293,0.746,0.160,0.311,0.136,0.464,0.618,0.499,0.456,0.697,0.589,0.423,0.294,0.517
FWI_FD,NDJF,0.144,0.201,0.202,0.478,0.381,0.214,0.165,0.165,0.236,0.670,0.162,0.247,0.155,0.184,0.133,0.351,0.124,0.281,0.067,0.101,0.114,0.182,0.230,0.184,0.102,0.144,0.223,0.384,0.155,0.120
FWI_3+,year,3.275,11.779,28.331,19.755,10.268,17.617,6.376,10.013,34.145,37.580,34.484,17.007,19.383,29.996,32.761,24.951,22.785,21.909,23.575,5.146,18.645,11.522,45.994,10.723,22.890,31.587,15.546,9.155,24.046,26.556
FWI_3+,MAMJJASO,3.275,11.779,28.324,19.736,10.265,17.617,6.376,10.013,34.138,37.580,34.460,17.003,19.383,29.996,32.761,24.951,22.785,21.909,23.575,5.146,18.645,11.522,45.994,10.723,22.890,31.587,15.546,9.155,24.046,26.556
FWI_3+,AMJJAS,3.268,11.779,28.240,19.736,7.312,17.565,6.342,10.009,34.138,36.466,34.298,16.861,19.383,29.913,32.700,24.951,21.464,21.909,23.575,5.146,18.645,11.522,45.993,10.704,21.492,31.102,15.546,9.155,23.081,26.419
FWI_3+,ONDJFM,0.000,0.007,0.000,0.091,0.022,2.953,0.052,0.037,0.004,0.058,1.119,0.131,0.142,0.000,0.084,0.061,0.000,1.320,0.000,0.000,0.000,0.000,0.000,0.000,0.019,1.399,0.485,0.000,0.000,0.966
FWI_3+,NDJF,0.000,0.000,0.000,0.008,0.022,0.000,0.000,0.000,0.004,0.004,0.024,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.012,0.034,1.749,2.160,0.507,0.965,0.073,0.304,2.035,11.559,8.291,1.089,1.863,5.695,12.107,4.810,1.865,2.914,5.240,1.043,1.486,0.345,10.085,0.667,4.271,11.245,3.587,0.115,1.772,7.175
FWI_4+,MAMJJASO,0.012,0.034,1.749,2.160,0.507,0.965,0.073,0.304,2.032,11.559,8.272,1.085,1.863,5.695,12.107,4.810,1.865,2.914,5.240,1.043,1.486,0.345,10.085,0.667,4.271,11.245,3.587,0.115,1.772,7.175
FWI_4+,AMJJAS,0.012,0.034,1.749,2.160,0.427,0.965,0.073,0.304,2.032,11.540,8.269,1.085,1.863,5.695,12.107,4.810,1.865,2.914,5.240,1.043,1.486,0.345,10.085,0.667,4.234,11.240,3.587,0.115,1.760,7.175
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.080,0.000,0.000,0.000,0.004,0.042,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.005,0.000,0.000,0.012
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.019,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.006,0.003,0.075,0.020,0.004,0.000,0.004,1.969,0.396,0.179,0.042,0.084,0.304,0.039,0.000,0.001,0.292,0.000,0.000,0.000,0.794,0.000,0.027,2.676,0.048,0.000,0.000,0.462
FWI_5+,MAMJJASO,0.000,0.000,0.006,0.003,0.075,0.020,0.004,0.000,0.004,1.969,0.382,0.179,0.042,0.084,0.304,0.039,0.000,0.001,0.292,0.000,0.000,0.000,0.794,0.000,0.027,2.676,0.048,0.000,0.000,0.462
FWI_5+,AMJJAS,0.000,0.000,0.006,0.003,0.075,0.020,0.004,0.000,0.004,1.969,0.378,0.179,0.042,0.084,0.304,0.039,0.000,0.001,0.292,0.000,0.000,0.000,0.794,0.000,0.027,2.676,0.048,0.000,0.000,0.462
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.020,0.004,0.000,0.000,0.000,0.109,0.028,0.104,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.107,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.020,0.004,0.000,0.000,0.000,0.109,0.024,0.104,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.107,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.020,0.004,0.000,0.000,0.000,0.109,0.024,0.104,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.107,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.086,20.564,20.409,20.699,21.117,20.944,21.618,21.523,18.963,19.196,18.925,20.412,19.842,20.327,20.068,18.947,19.827,21.074,20.763,21.567,21.636,20.977,17.898,20.286,19.774,19.903,20.431,20.158,19.330,20.116
DFM10H,MAMJJASO,20.083,18.456,18.855,18.841,18.734,18.945,19.764,19.324,17.463,16.580,16.473,18.905,17.433,18.394,17.663,16.338,17.386,20.092,17.916,19.734,20.069,18.102,15.585,18.100,17.331,18.045,18.448,18.706,16.915,17.040
DFM10H,AMJJAS,18.312,17.329,18.371,17.955,18.335,17.857,19.185,17.641,16.513,16.361,16.064,17.856,17.410,17.421,16.723,15.736,16.756,18.759,17.138,18.842,18.795,17.274,15.043,17.845,16.785,16.908,18.210,16.938,15.973,16.440
DFM10H,ONDJFM,24.070,24.809,25.018,22.262,23.951,23.854,23.979,25.313,22.643,21.036,22.034,22.217,21.969,24.269,24.360,20.806,23.111,21.940,25.265,24.135,25.158,23.557,22.600,22.425,22.714,22.804,23.173,22.714,22.344,23.597
DFM10H,NDJF,24.375,25.359,26.215,24.158,24.006,25.955,25.375,25.635,23.984,22.225,24.658,22.875,24.332,24.999,26.343,22.343,25.098,22.975,26.027,25.645,25.340,25.844,24.340,24.311,24.229,24.014,24.797,22.994,23.165,25.862
DFM10H_u10,year,22.486,37.064,34.127,34.201,29.335,30.546,23.927,33.932,64.966,64.856,47.035,38.740,45.349,39.873,47.520,48.962,57.504,33.633,36.865,21.867,37.821,35.246,80.243,38.313,47.674,51.079,40.313,41.891,48.954,54.190
DFM10H_u10,MAMJJASO,21.819,35.954,32.669,34.082,26.876,30.241,23.591,33.126,62.586,64.229,46.441,37.437,45.216,39.683,46.542,48.682,56.273,33.502,36.865,21.733,37.387,34.595,75.695,38.258,47.659,49.267,38.848,36.286,48.518,54.190
DFM10H_u10,AMJJAS,20.371,33.173,31.474,32.994,25.125,29.695,22.010,33.126,57.938,56.191,43.977,37.042,36.956,34.729,42.725,46.166,51.938,31.244,34.100,20.195,37.372,31.200,66.745,34.338,43.917,46.938,34.491,36.286,44.565,49.347
DFM10H_u10,ONDJFM,2.116,3.838,1.815,1.964,2.571,2.262,0.761,2.322,3.469,8.992,5.583,1.146,9.657,0.255,8.315,3.689,3.480,4.884,2.393,2.111,0.434,4.061,11.674,5.714,1.694,6.027,5.074,6.566,4.153,3.078
DFM10H_u10,NDJF,0.667,1.057,1.074,0.439,2.556,0.318,0.255,0.893,0.241,2.770,0.566,0.235,1.228,0.116,0.074,1.257,1.145,0.150,0.067,0.134,0.434,0.651,4.439,0.109,0.070,1.789,0.913,6.130,0.484,0.000
DFM10H_u8,year,1.657,7.250,9.850,11.767,5.996,4.278,5.491,7.674,19.699,27.924,17.142,11.435,14.107,12.704,22.531,20.156,19.308,12.021,11.769,5.014,10.519,8.717,30.649,7.578,11.559,20.013,13.890,12.273,11.557,19.324
DFM10H_u8,MAMJJASO,1.654,7.203,9.711,11.765,5.561,4.278,5.443,7.622,19.577,27.924,17.100,11.115,14.107,12.704,22.531,20.156,19.288,12.020,11.769,5.014,10.519,8.717,30.322,7.578,11.559,19.538,13.502,9.092,11.535,19.324
DFM10H_u8,AMJJAS,1.626,7.154,9.669,11.765,4.955,4.278,5.239,7.622,18.970,26.291,17.097,11.115,11.954,12.584,22.204,19.875,18.864,11.367,11.769,4.993,10.519,8.115,27.630,6.772,10.949,19.484,13.460,9.092,10.912,17.716
DFM10H_u8,ONDJFM,0.031,0.095,0.090,0.092,0.437,0.607,0.047,0.256,0.590,1.015,0.800,0.003,2.473,0.000,0.447,0.278,0.025,1.075,0.001,0.022,0.000,0.602,3.016,0.808,0.582,0.557,0.252,3.360,0.645,0.875
DFM10H_u8,NDJF,0.003,0.047,0.090,0.049,0.437,0.000,0.047,0.052,0.000,0.122,0.042,0.000,0.320,0.000,0.000,0.000,0.020,0.000,0.001,0.000,0.000,0.000,0.325,0.002,0.000,0.475,0.209,3.360,0.022,0.000
DFM10H_u6,year,0.000,0.139,0.895,0.863,0.110,0.232,0.015,0.056,1.798,6.500,2.869,0.224,0.436,1.914,4.342,6.705,1.594,0.757,3.872,0.750,0.875,0.324,7.961,0.513,1.239,5.642,1.908,0.674,1.438,4.054
DFM10H_u6,MAMJJASO,0.000,0.139,0.895,0.863,0.110,0.232,0.015,0.056,1.798,6.500,2.869,0.218,0.436,1.914,4.342,6.705,1.594,0.757,3.872,0.750,0.875,0.324,7.961,0.513,1.239,5.539,1.908,0.145,1.438,4.054
DFM10H_u6,AMJJAS,0.000,0.139,0.895,0.863,0.100,0.232,0.015,0.056,1.798,6.500,2.869,0.218,0.399,1.914,4.342,6.705,1.594,0.752,3.872,0.750,0.875,0.324,7.486,0.513,1.239,5.539,1.908,0.145,1.438,4.052
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.475,0.000,0.000,0.102,0.000,0.529,0.000,0.002
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.102,0.000,0.529,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.309,0.050,0.000,0.000,0.004,0.087,0.117,0.000,0.025,0.317,0.000,0.000,0.001,0.349,0.000,0.000,1.477,0.000,0.000,0.000,0.028
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.309,0.050,0.000,0.000,0.004,0.087,0.117,0.000,0.025,0.317,0.000,0.000,0.001,0.349,0.000,0.000,1.477,0.000,0.000,0.000,0.028
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.309,0.050,0.000,0.000,0.004,0.087,0.117,0.000,0.025,0.317,0.000,0.000,0.001,0.349,0.000,0.000,1.477,0.000,0.000,0.000,0.028
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.006,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.006,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.006,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,21.088,72.831,114.732,89.316,101.040,88.422,47.186,54.011,136.394,129.931,141.808,69.697,117.923,72.420,107.838,134.511,87.425,68.163,77.301,19.987,63.987,61.675,155.812,55.337,81.618,116.745,64.615,60.768,107.122,103.286
AWP0-40_S2+,MAMJJASO,19.695,57.897,82.355,67.625,64.578,64.710,19.693,43.903,90.085,105.072,101.605,51.478,101.386,64.944,74.981,102.140,60.189,35.779,71.744,16.850,52.941,52.998,125.093,45.767,75.209,86.917,48.321,35.380,86.177,94.198
AWP0-40_S2+,AMJJAS,19.084,55.376,55.539,58.530,28.098,40.116,11.327,42.975,81.022,70.536,72.187,25.532,81.213,57.049,61.403,89.343,45.004,34.996,64.688,16.541,51.564,42.542,90.710,39.100,49.238,64.583,40.102,34.337,71.019,83.951
