Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,1.734,21.808,32.434,46.285,46.446,81.555,38.297,16.960,25.768,62.967,46.603,37.600,45.121,18.007,6.362,102.544,52.826,44.015,2.549,20.655,4.743,8.650,49.894,16.440,17.813,37.227,21.866,26.449,14.498,11.778
AWP0-40_S2+,NDJF,1.674,18.757,18.486,26.808,41.816,37.127,17.240,15.802,24.831,43.962,22.391,28.730,13.557,17.933,0.547,69.758,44.938,34.799,2.458,9.611,4.616,5.690,21.316,7.651,11.846,18.532,8.433,20.753,14.255,2.364
AWP0-40_S3+,year,27.472,72.193,88.009,36.222,42.538,96.157,11.918,32.818,66.338,60.754,91.336,38.315,29.889,27.866,68.243,103.759,64.146,17.834,35.591,3.780,16.549,34.129,85.862,12.541,31.919,58.820,40.490,30.329,47.529,25.336
AWP0-40_S3+,MAMJJASO,26.989,62.286,65.695,28.778,25.178,73.213,3.757,26.847,49.007,47.062,72.642,35.721,25.732,21.853,43.628,66.933,31.248,9.931,32.852,2.594,16.106,27.497,78.039,10.688,27.770,52.283,38.083,25.459,45.715,25.121
AWP0-40_S3+,AMJJAS,25.755,57.570,55.335,26.060,4.030,41.872,2.201,26.753,45.161,34.000,63.535,25.745,15.632,20.381,37.127,54.180,23.773,9.917,27.255,2.589,15.902,22.028,63.943,9.410,16.024,48.515,35.017,25.455,39.706,25.098
AWP0-40_S3+,ONDJFM,0.197,8.482,13.742,29.477,22.083,61.845,23.209,4.919,7.964,36.362,21.953,16.581,22.803,6.644,1.542,72.441,38.585,17.824,0.577,8.776,0.544,1.268,31.436,2.394,5.835,17.844,5.740,8.369,2.930,6.141
AWP0-40_S3+,NDJF,0.197,7.123,6.421,19.139,19.470,27.076,6.749,4.706,7.864,26.696,8.778,12.369,3.792,6.604,0.083,53.526,36.640,11.946,0.577,3.178,0.541,0.967,13.124,0.884,4.564,6.444,1.211,6.060,2.929,0.117
AWP0-40_S4+,year,10.161,34.271,51.442,16.864,16.539,49.838,0.319,17.287,27.238,21.184,42.992,10.980,11.327,8.820,34.518,54.348,31.709,5.859,11.953,0.481,7.580,4.342,50.545,3.023,9.288,24.401,20.081,13.190,22.112,18.774
AWP0-40_S4+,MAMJJASO,10.159,32.569,37.034,15.954,9.020,36.348,0.194,17.093,23.909,18.455,40.839,10.896,10.910,8.496,22.773,31.937,13.174,3.631,11.224,0.476,7.576,3.768,47.754,3.019,8.590,24.118,20.023,12.955,22.108,18.774
AWP0-40_S4+,AMJJAS,10.044,30.744,33.874,15.718,1.380,21.629,0.131,17.072,23.005,13.632,37.892,10.119,5.028,8.436,22.130,26.700,10.279,3.627,10.177,0.476,7.576,3.593,39.083,2.920,6.652,23.881,19.858,12.955,19.602,18.774
AWP0-40_S4+,ONDJFM,0.002,0.916,4.182,16.375,6.509,33.636,4.229,0.070,0.477,9.588,4.231,3.128,6.802,0.309,0.103,38.197,20.227,5.275,0.000,1.782,0.000,0.062,12.036,0.165,0.464,2.309,0.495,0.404,0.003,2.506
AWP0-40_S4+,NDJF,0.002,0.757,1.635,13.745,5.530,16.289,0.149,0.053,0.451,5.764,0.281,1.983,0.404,0.287,0.054,32.324,20.144,2.450,0.000,0.734,0.000,0.062,3.266,0.045,0.407,0.371,0.204,0.294,0.003,0.000
AWD0-40_sum,year,-1002.639,-1497.349,-1135.289,-661.041,-548.915,-1338.628,-86.379,-746.141,-1302.604,-1172.894,-1467.924,-722.946,-601.370,-652.339,-1054.319,-1561.602,-894.967,-130.072,-948.056,-256.595,-291.936,-701.556,-1494.166,-539.445,-608.703,-828.868,-550.006,-712.781,-1234.824,-573.978
AWD0-40_sum,MAMJJASO,-978.496,-1401.388,-922.920,-576.221,-412.398,-1210.904,-29.185,-683.503,-1209.174,-1125.527,-1383.889,-688.515,-548.289,-600.617,-924.611,-1428.406,-758.651,-65.121,-913.131,-244.407,-276.098,-671.583,-1412.799,-515.440,-562.185,-778.086,-519.156,-659.372,-1215.844,-552.209
AWD0-40_sum,AMJJAS,-943.498,-1288.156,-741.872,-544.822,-113.105,-904.035,19.269,-676.823,-1078.472,-921.162,-1206.715,-525.172,-438.518,-560.867,-821.545,-1263.473,-603.554,-51.315,-795.868,-256.431,-260.043,-515.273,-1213.436,-421.097,-329.714,-647.511,-409.890,-669.651,-1092.101,-520.765
AWD0-40_sum,ONDJFM,-16.718,-102.315,-206.834,-403.552,-147.850,-541.004,-267.690,-61.290,-115.808,-302.787,-266.466,-156.509,-307.061,-54.045,-54.607,-472.127,-177.469,-266.953,0.065,-145.109,6.374,-77.688,-319.970,-152.501,-117.850,-278.170,-184.006,-122.284,-31.837,-148.493
AWD0-40_sum,NDJF,-16.472,-51.115,-85.474,-201.438,-138.347,-169.218,-45.085,-44.687,-76.809,-104.475,-53.610,-63.856,-29.384,-72.883,-11.127,-244.166,-98.172,-120.868,-3.607,-40.864,-10.119,-19.620,-72.286,-39.203,-28.154,-62.888,-29.821,-62.427,-26.254,-16.201
AWR0-10_u30,year,52.108,67.506,66.022,55.327,20.896,68.165,21.317,47.923,67.181,53.448,74.004,56.739,32.948,40.808,58.950,58.909,48.917,29.351,49.238,21.288,31.686,37.263,76.627,36.266,32.934,68.614,42.703,29.339,60.577,49.495
AWR0-10_u30,MAMJJASO,52.106,67.491,65.676,55.284,20.289,65.916,21.316,47.922,67.178,53.447,73.995,56.739,32.941,40.673,58.927,58.356,48.879,29.316,49.235,21.288,31.684,37.263,76.270,36.266,32.933,68.610,42.703,29.294,60.577,49.495
AWR0-10_u30,AMJJAS,51.929,67.021,63.790,54.730,17.667,54.651,21.156,47.921,66.595,51.465,72.576,53.322,29.110,40.348,58.281,57.016,46.262,29.279,49.170,21.283,31.630,36.520,69.676,36.009,31.449,68.228,41.617,29.291,58.838,49.360
AWR0-10_u30,ONDJFM,0.061,0.187,0.667,2.536,0.688,5.961,10.210,0.088,0.256,1.305,2.432,0.005,7.248,0.143,0.325,2.553,0.073,2.652,0.018,0.064,0.001,0.578,7.037,0.304,0.197,1.595,1.214,0.086,0.049,1.702
AWR0-10_u30,NDJF,0.002,0.014,0.105,0.242,0.632,2.267,0.001,0.001,0.001,0.004,0.007,0.002,0.000,0.142,0.000,0.576,0.030,0.043,0.000,0.003,0.000,0.002,0.357,0.000,0.000,0.005,0.000,0.045,0.000,0.000
AWR0-40_u30,year,49.421,88.841,74.350,46.620,18.057,69.759,12.923,42.333,73.488,55.963,77.675,47.836,30.971,42.162,60.696,74.995,37.925,24.446,50.333,14.206,33.420,22.740,79.398,26.089,28.918,58.226,26.670,36.797,68.729,39.454
AWR0-40_u30,MAMJJASO,49.421,88.841,72.824,46.620,17.762,69.722,12.923,42.331,73.488,55.963,77.666,47.836,30.971,42.162,60.690,74.995,37.925,24.446,50.333,14.206,33.420,22.740,79.398,26.089,28.918,58.226,26.670,36.797,68.729,39.454
AWR0-40_u30,AMJJAS,49.175,86.186,71.239,46.620,13.472,63.951,12.861,42.330,72.365,54.871,77.075,46.004,30.671,42.162,60.680,74.995,34.314,24.446,50.333,14.206,33.420,21.896,79.022,26.085,26.932,57.967,26.645,36.797,65.311,39.454
AWR0-40_u30,ONDJFM,0.000,0.246,2.655,3.111,0.000,4.646,5.746,0.062,0.003,1.123,1.184,0.507,2.132,0.000,0.000,0.016,0.000,3.611,0.000,0.000,0.000,0.012,1.069,0.138,0.005,1.986,0.283,0.000,0.000,3.419
AWR0-40_u30,NDJF,0.000,0.000,0.000,1.526,0.000,0.332,0.000,0.000,0.003,0.000,0.000,0.008,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
