Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,19.469,73.998,92.333,39.745,117.243,67.472,89.570,54.860,93.630,90.213,97.493,94.850,128.924,114.421,60.204,43.436,79.638,63.227,49.591,100.006,140.929,127.994,39.295,55.528,62.515,44.996,90.036,57.574,53.241,22.678
AWP0-40_S2+,NDJF,3.317,46.647,56.113,31.307,73.615,27.492,63.703,49.399,56.268,57.070,54.530,60.628,89.055,60.029,32.753,16.275,51.374,26.685,27.313,61.033,104.810,89.167,12.480,30.113,44.326,39.886,64.559,24.570,47.992,12.180
AWP0-40_S3+,year,111.478,114.634,144.185,143.167,182.294,164.795,91.923,138.489,141.321,188.962,92.731,198.772,211.797,163.867,93.607,112.309,122.103,162.135,141.767,234.659,248.683,107.285,112.759,123.460,70.615,102.285,137.978,152.326,82.193,51.926
AWP0-40_S3+,MAMJJASO,104.650,70.157,104.574,97.596,149.244,117.626,76.534,98.724,82.126,140.440,60.793,126.104,139.703,126.520,81.097,96.163,90.629,141.318,103.749,159.158,159.739,70.414,106.270,85.425,48.569,67.425,103.283,109.705,71.338,47.164
AWP0-40_S3+,AMJJAS,83.775,58.093,74.621,71.215,114.121,97.472,73.127,84.968,64.149,95.829,39.851,79.371,104.883,93.782,44.943,94.523,58.064,117.482,74.401,135.978,117.108,53.747,81.296,63.031,39.406,64.688,80.202,79.524,69.678,41.179
AWP0-40_S3+,ONDJFM,11.653,54.403,73.215,20.867,98.200,49.577,70.285,42.859,80.476,75.737,73.432,83.647,110.824,95.162,41.835,28.142,65.550,51.111,36.386,76.305,126.300,112.289,29.353,41.587,46.766,29.283,71.818,49.430,32.609,11.698
AWP0-40_S3+,NDJF,0.571,36.519,42.468,17.630,61.186,17.630,54.469,40.568,51.682,44.548,41.442,52.390,78.906,44.656,19.643,8.808,40.413,19.762,17.782,46.467,96.622,78.620,5.644,21.350,34.258,26.767,49.063,18.915,30.853,5.539
AWP0-40_S4+,year,77.296,74.239,112.371,107.025,137.954,125.552,65.374,99.379,107.082,146.996,56.171,163.177,175.825,126.563,63.068,88.640,94.632,132.369,98.262,201.175,206.727,83.322,82.371,91.767,46.814,65.303,114.410,111.862,58.546,28.303
AWP0-40_S4+,MAMJJASO,73.086,42.507,88.041,72.498,114.795,87.927,54.314,68.117,55.533,109.821,33.732,102.512,111.893,101.404,55.964,80.685,67.658,119.306,73.553,139.720,131.447,51.917,80.628,63.221,32.845,43.437,87.593,84.224,52.666,26.387
AWP0-40_S4+,AMJJAS,62.807,36.869,62.839,50.734,88.571,75.603,53.792,59.444,43.378,70.133,22.710,60.647,84.315,71.837,28.943,80.278,41.745,99.407,52.533,123.960,96.194,37.366,61.790,47.701,28.370,42.353,68.275,56.118,52.234,24.247
AWP0-40_S4+,ONDJFM,5.306,35.637,54.119,9.457,75.762,34.629,52.903,32.494,66.793,64.486,47.974,73.601,92.570,77.694,28.187,17.228,52.384,38.030,24.079,54.319,108.942,92.167,19.954,28.950,32.015,16.708,54.683,42.610,17.759,4.429
AWP0-40_S4+,NDJF,0.030,26.475,28.357,8.534,47.601,11.554,43.343,31.871,46.771,34.770,28.849,44.510,69.616,31.830,10.945,3.864,31.880,12.725,10.475,32.972,85.154,64.309,1.822,14.598,25.679,15.710,35.460,14.356,17.326,2.284
AWD0-40_sum,year,-1878.585,-1716.118,-1998.239,-2200.453,-2410.259,-2463.980,-1390.455,-1737.093,-2058.994,-2685.243,-1362.174,-2603.135,-2799.866,-2193.798,-1656.107,-1476.757,-1591.534,-1796.086,-2128.472,-3061.044,-3184.199,-1143.078,-1468.441,-1873.163,-735.526,-1574.708,-1533.493,-2078.322,-1121.138,-757.368
AWD0-40_sum,MAMJJASO,-1702.978,-1231.971,-1477.772,-1544.466,-2039.054,-1773.307,-1199.062,-1473.548,-1400.341,-2119.594,-1083.953,-1796.357,-1902.596,-1741.272,-1490.738,-1196.170,-1345.297,-1628.432,-1623.889,-2080.382,-2095.524,-755.011,-1350.650,-1359.846,-438.102,-1133.979,-1296.674,-1462.976,-989.335,-634.974
AWD0-40_sum,AMJJAS,-1308.156,-937.459,-937.276,-1155.760,-1536.697,-1384.867,-1094.251,-1159.436,-1148.817,-1390.457,-812.050,-1072.158,-1387.865,-1296.268,-942.325,-1124.447,-928.707,-1437.259,-1174.870,-1667.537,-1462.701,-642.752,-1114.925,-1034.551,-344.915,-1069.617,-994.576,-1057.628,-982.890,-667.686
AWD0-40_sum,ONDJFM,-169.074,-721.759,-1022.420,-563.008,-1277.843,-732.949,-1120.251,-413.285,-939.601,-974.667,-939.147,-971.923,-1471.411,-1274.140,-601.980,-493.872,-800.582,-542.110,-261.373,-1058.298,-1748.029,-1488.749,-264.067,-415.189,-680.507,-359.946,-875.768,-522.375,-599.600,-123.114
AWD0-40_sum,NDJF,-27.989,-362.101,-494.777,-358.341,-762.113,-249.706,-768.212,-337.951,-466.912,-478.719,-459.861,-503.008,-980.409,-552.436,-308.612,-117.139,-481.666,-138.358,-140.446,-577.506,-1257.070,-952.127,-112.661,-223.426,-456.564,-336.440,-593.507,-108.190,-519.973,-79.260
AWR0-10_u30,year,119.140,103.336,109.515,130.574,130.619,146.879,102.701,111.397,130.277,138.230,86.125,146.772,168.018,133.303,94.856,113.482,110.632,134.964,114.942,196.728,167.274,83.752,127.833,115.716,86.905,99.250,121.146,152.954,95.967,80.548
AWR0-10_u30,MAMJJASO,115.480,87.126,105.663,114.434,126.262,128.177,99.915,106.530,92.095,126.486,82.772,130.451,141.490,125.688,93.185,101.118,97.444,128.037,110.529,165.021,149.446,64.080,124.898,96.095,70.820,92.725,118.148,123.127,93.016,74.705
AWR0-10_u30,AMJJAS,101.396,79.690,79.336,86.567,102.100,109.173,96.604,95.548,83.340,90.481,68.357,96.768,110.153,103.305,65.618,96.014,81.422,115.047,86.681,139.896,110.885,53.074,102.181,79.821,56.385,85.165,101.194,90.045,89.448,67.790
AWR0-10_u30,ONDJFM,4.775,18.551,36.874,11.532,45.923,34.532,30.000,11.039,47.877,43.377,24.677,34.087,46.746,57.166,14.800,21.586,38.550,25.071,13.072,33.182,58.019,66.368,23.150,24.735,28.727,24.599,23.379,34.821,34.825,12.322
AWR0-10_u30,NDJF,0.013,7.030,14.684,2.128,17.090,3.995,17.982,7.642,31.209,16.301,4.834,9.721,25.550,12.489,4.619,0.716,25.248,5.478,2.072,6.917,32.494,31.529,3.077,9.673,13.904,16.625,7.182,9.162,20.720,2.953
AWR0-40_u30,year,147.651,112.324,133.160,161.571,171.421,165.689,116.531,130.073,118.392,178.221,90.444,163.356,177.883,140.822,124.395,121.807,117.237,140.803,136.737,204.551,195.536,85.531,121.007,121.954,60.740,106.219,114.518,126.793,97.745,78.150
AWR0-40_u30,MAMJJASO,141.376,99.686,125.954,143.295,168.079,147.752,114.071,130.035,115.699,168.692,90.390,150.398,153.842,140.128,122.523,113.738,117.077,140.616,128.695,168.113,165.941,84.342,121.007,112.461,55.787,103.402,113.882,113.994,97.604,78.150
AWR0-40_u30,AMJJAS,120.767,89.514,102.256,112.844,138.734,126.741,112.046,109.922,109.112,125.473,83.500,108.659,126.475,120.965,93.407,112.521,100.611,137.657,109.476,151.257,132.035,76.668,111.965,101.911,55.040,101.702,103.191,102.584,95.445,77.164
AWR0-40_u30,ONDJFM,0.509,26.384,34.661,19.052,48.783,32.628,39.064,4.381,24.348,28.037,29.904,25.607,47.423,52.439,9.190,29.108,13.593,14.907,1.271,32.018,61.882,58.223,4.449,6.999,17.751,5.672,10.164,16.299,13.606,2.285
AWR0-40_u30,NDJF,0.000,6.275,12.844,7.008,18.268,3.342,18.055,2.357,1.900,2.040,8.307,2.113,21.909,13.123,0.602,1.872,8.172,0.056,0.187,8.047,40.988,26.150,0.078,0.011,9.484,4.952,3.448,0.075,12.729,0.140
