Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,NDJF,81.565,82.752,83.187,81.875,82.494,82.629,84.279,84.758,84.353,81.275,84.614,83.054,84.109,84.861,85.334,83.987,84.621,83.315,83.710,83.760,83.417,82.349,83.520,83.477,83.918,84.044,83.566,81.527,84.307,84.354
RHmin,year,59.876,57.885,57.151,57.476,56.169,58.562,60.927,60.303,53.856,55.021,57.418,59.778,58.028,59.735,56.903,57.136,55.319,56.477,58.119,57.657,57.562,57.115,51.919,56.390,55.129,55.842,57.032,57.159,54.596,56.440
RHmin,MAMJJASO,56.645,52.254,53.098,52.244,50.976,53.746,55.593,56.462,48.981,48.619,52.166,55.844,53.492,54.255,51.832,50.390,49.078,52.480,52.938,52.639,53.051,51.563,44.706,50.533,49.150,50.331,52.316,52.579,48.492,49.337
RHmin,AMJJAS,53.956,48.592,50.865,49.490,49.138,50.902,52.857,53.896,46.930,46.185,48.630,52.383,51.525,52.315,49.429,47.740,47.329,49.716,50.598,49.972,49.872,49.690,41.753,47.423,46.244,46.818,50.244,49.680,46.506,47.166
RHmin,ONDJFM,64.072,65.272,67.501,62.994,65.608,64.326,67.156,68.523,63.919,59.873,66.837,65.347,65.559,67.493,65.934,65.088,64.845,62.120,66.211,64.723,67.050,62.625,63.365,64.185,65.507,65.494,64.292,62.275,64.585,64.290
RHmin,NDJF,65.229,66.981,68.851,66.148,66.876,68.763,69.791,69.578,66.677,63.483,69.809,66.528,67.898,69.767,69.499,68.786,69.029,65.768,67.980,67.880,68.099,65.568,68.642,66.924,68.730,68.456,66.499,63.375,68.569,69.402
PREC,year,1002.118,928.935,833.572,936.499,688.484,913.105,860.582,935.485,662.534,799.933,700.413,913.287,919.131,1025.279,938.551,860.698,803.641,858.148,1026.872,1012.406,960.116,966.010,730.619,792.679,673.951,838.843,838.267,951.632,800.455,849.917
PREC,MAMJJASO,647.464,544.983,588.103,544.652,449.331,554.745,622.267,595.262,422.370,454.456,459.839,653.151,665.595,634.154,510.097,428.451,447.892,618.660,633.791,639.996,691.228,541.602,423.689,520.596,451.059,574.610,537.146,644.677,438.838,500.338
PREC,AMJJAS,412.081,321.046,470.676,386.263,346.152,390.829,406.712,387.837,321.908,310.360,310.073,448.189,518.167,497.099,376.986,332.110,378.651,455.313,466.137,453.843,438.596,391.129,284.758,341.156,339.424,369.430,437.125,442.229,334.015,352.005
PREC,ONDJFM,236.690,560.378,588.122,443.365,475.909,421.388,412.592,651.201,342.842,380.015,461.135,355.536,412.583,580.879,612.462,417.833,461.436,446.990,485.150,488.096,725.365,385.995,534.571,508.045,359.861,443.933,470.659,402.469,448.415,499.430
PREC,NDJF,137.312,345.456,380.803,323.080,299.762,323.491,262.035,382.517,195.832,324.364,260.717,205.716,258.682,405.973,432.422,337.926,388.780,345.748,294.818,337.776,423.848,255.916,403.675,341.793,194.549,249.837,318.784,265.467,304.844,378.121
SRAD,year,4593.162,4837.113,4784.351,4758.584,4890.714,4747.773,4597.753,4635.372,5101.238,5023.779,4871.677,4632.221,4687.085,4734.247,4858.193,4796.531,5018.412,4790.842,4792.489,4813.146,4814.290,4747.236,5232.398,4883.505,5031.494,4980.677,4953.370,4846.416,5113.043,4973.457
SRAD,MAMJJASO,3954.529,4269.521,4148.844,4179.878,4271.947,4139.498,4039.597,4009.004,4448.698,4416.287,4246.102,4017.412,4084.059,4156.717,4250.788,4239.406,4418.127,4102.298,4188.819,4202.690,4173.073,4166.356,4587.119,4273.306,4373.122,4332.897,4305.819,4188.830,4497.130,4403.563
SRAD,AMJJAS,3400.656,3669.183,3497.918,3549.930,3609.046,3505.699,3465.394,3430.053,3746.237,3708.360,3645.479,3480.007,3445.914,3491.343,3562.056,3584.460,3684.166,3495.041,3543.398,3565.815,3583.792,3494.086,3852.560,3648.661,3696.530,3699.704,3617.006,3571.922,3777.346,3716.755
SRAD,ONDJFM,677.919,1215.292,1155.113,1281.412,1216.123,1273.206,1205.198,1138.045,1303.938,1386.774,1226.049,1227.459,1218.750,1185.280,1267.801,1260.128,1282.688,1354.866,1222.331,1276.228,1138.381,1347.955,1338.913,1260.653,1273.225,1284.156,1294.659,1362.587,1316.356,1281.736
SRAD,NDJF,360.503,606.450,575.867,610.529,619.801,586.652,584.848,599.355,641.334,649.639,605.844,645.972,590.898,584.355,587.383,582.630,583.829,666.551,620.857,620.437,590.927,646.700,607.339,619.248,630.518,643.420,640.379,710.491,618.631,582.734
WIND,year,3.407,3.318,3.346,3.288,3.120,3.280,3.156,3.331,3.083,3.229,3.160,3.151,3.177,3.190,3.203,3.092,2.986,3.201,3.224,3.174,3.183,3.255,3.071,3.156,3.078,3.142,3.182,3.092,3.053,3.075
WIND,MAMJJASO,3.268,3.209,3.248,3.112,3.124,3.091,3.177,3.163,3.069,3.040,3.126,3.159,3.089,3.105,3.003,2.927,2.866,3.219,2.994,3.008,3.084,3.047,2.922,3.133,2.963,3.141,3.013,3.036,2.895,2.999
WIND,AMJJAS,3.096,3.091,3.197,3.043,3.129,3.043,3.053,2.997,2.959,2.968,3.109,3.041,3.033,3.025,2.926,2.930,2.856,3.145,2.959,2.936,3.002,2.967,2.871,3.074,2.956,2.986,3.029,2.851,2.824,2.828
WIND,ONDJFM,3.865,3.623,3.632,3.604,3.192,3.329,3.311,3.742,3.113,3.484,3.244,3.201,3.218,3.572,3.624,3.088,3.069,3.280,3.392,3.309,3.619,3.377,3.378,3.352,3.153,3.205,3.458,3.346,3.091,3.414
WIND,NDJF,3.766,3.528,3.769,3.748,3.092,3.469,3.297,3.719,2.986,3.639,3.170,3.146,3.250,3.554,3.675,3.320,3.186,3.295,3.401,3.450,3.688,3.517,3.506,3.394,3.211,3.024,3.542,3.273,3.095,3.478
VPD,year,0.476,0.570,0.588,0.546,0.576,0.538,0.484,0.479,0.671,0.686,0.594,0.509,0.529,0.551,0.597,0.565,0.604,0.609,0.580,0.579,0.584,0.566,0.863,0.625,0.671,0.685,0.549,0.551,0.669,0.616
VPD,MAMJJASO,0.619,0.760,0.779,0.721,0.770,0.720,0.651,0.626,0.894,0.930,0.803,0.672,0.699,0.739,0.794,0.765,0.809,0.809,0.779,0.766,0.780,0.747,1.192,0.846,0.914,0.931,0.720,0.724,0.904,0.845
VPD,AMJJAS,0.719,0.921,0.924,0.861,0.885,0.858,0.774,0.734,1.036,1.090,0.971,0.814,0.816,0.869,0.937,0.908,0.929,0.963,0.923,0.909,0.917,0.863,1.444,1.000,1.076,1.117,0.849,0.860,1.062,0.992
VPD,ONDJFM,0.222,0.238,0.213,0.252,0.221,0.257,0.212,0.210,0.255,0.327,0.232,0.214,0.225,0.222,0.236,0.247,0.251,0.288,0.223,0.239,0.238,0.282,0.283,0.244,0.245,0.245,0.273,0.254,0.239,0.262
VPD,NDJF,0.172,0.195,0.185,0.193,0.187,0.166,0.160,0.176,0.179,0.239,0.156,0.175,0.181,0.168,0.183,0.178,0.176,0.207,0.172,0.179,0.202,0.198,0.185,0.194,0.165,0.163,0.215,0.218,0.165,0.176
FWI_FD,year,3.281,4.351,4.609,4.365,5.367,4.604,3.244,3.481,6.517,6.646,5.325,3.526,4.003,3.764,4.844,5.024,5.282,5.065,4.046,3.968,4.227,4.141,7.920,5.224,6.080,5.750,4.271,3.875,5.968,5.123
FWI_FD,MAMJJASO,4.498,6.258,6.307,6.298,7.649,6.672,4.670,4.740,9.058,9.592,7.664,4.962,5.458,5.425,6.833,7.334,7.598,7.126,5.791,5.651,5.873,5.885,11.528,7.451,8.688,8.159,5.798,5.404,8.624,7.499
FWI_FD,AMJJAS,5.786,8.126,7.595,8.008,8.184,8.337,5.980,5.871,10.652,11.588,9.892,6.208,6.547,6.597,8.384,9.208,8.478,8.866,7.211,6.949,7.467,6.972,14.287,9.247,10.555,10.403,6.878,6.586,10.130,9.213
FWI_FD,ONDJFM,0.566,0.835,0.638,1.604,0.550,2.479,0.904,0.580,1.581,2.633,0.947,1.020,1.375,0.692,0.886,1.299,1.415,1.984,0.843,1.048,0.542,1.520,1.537,1.001,1.341,1.216,1.255,1.802,1.226,1.502
FWI_FD,NDJF,0.559,0.793,0.598,0.983,0.431,0.602,0.422,0.446,1.323,1.193,0.376,0.759,0.963,0.378,0.466,0.733,0.452,0.823,0.596,0.562,0.451,1.069,0.465,0.612,0.742,0.518,1.002,1.399,0.427,0.386
FWI_3+,year,19.103,31.439,34.413,36.515,46.206,40.875,18.069,20.804,58.529,55.920,48.407,24.290,28.706,28.108,40.276,43.235,42.750,42.307,31.525,29.419,31.090,25.015,68.732,42.685,51.815,48.666,24.100,25.799,51.822,40.074
FWI_3+,MAMJJASO,18.725,31.357,34.265,36.477,46.101,40.838,18.056,20.726,58.374,55.809,48.367,24.261,28.476,28.078,39.749,43.219,42.693,42.112,31.350,29.298,30.800,24.870,68.659,42.592,51.475,48.389,23.089,25.706,51.728,40.054
FWI_3+,AMJJAS,18.690,31.267,33.268,36.400,37.119,40.770,17.999,20.434,55.219,54.395,48.321,24.097,28.200,27.845,39.325,43.109,37.929,41.501,31.059,28.656,30.650,24.035,67.896,41.226,50.082,48.202,21.739,24.715,48.180,39.571
FWI_3+,ONDJFM,0.026,0.479,0.192,1.112,0.052,9.088,0.110,0.273,0.621,3.761,0.621,0.237,0.506,0.227,0.451,0.563,1.699,3.894,0.520,0.727,0.195,0.992,0.903,0.421,1.889,1.225,0.762,2.459,1.291,3.070
FWI_3+,NDJF,0.017,0.375,0.166,0.079,0.014,0.103,0.038,0.043,0.161,0.137,0.013,0.060,0.233,0.026,0.070,0.468,0.035,0.134,0.232,0.154,0.052,0.372,0.074,0.047,0.391,0.015,0.348,1.009,0.030,0.085
FWI_4+,year,3.599,7.020,13.314,12.162,12.972,15.033,3.253,3.732,19.010,27.744,18.090,5.409,8.098,7.527,12.495,15.316,7.276,15.946,9.304,7.425,9.265,5.692,35.153,15.148,20.304,20.580,7.930,6.299,18.644,13.031
FWI_4+,MAMJJASO,3.537,7.009,13.302,12.158,12.967,15.031,3.252,3.724,19.000,27.728,18.086,5.408,8.076,7.524,12.399,15.316,7.274,15.935,9.280,7.409,9.232,5.677,35.146,15.137,20.242,20.553,7.658,6.296,18.638,13.028
FWI_4+,AMJJAS,3.537,6.992,13.248,12.148,10.999,15.029,3.243,3.696,18.718,27.637,18.084,5.392,8.056,7.519,12.285,15.308,6.615,15.813,9.220,7.186,9.228,5.598,35.088,14.976,20.134,20.543,7.449,6.123,18.114,12.971
FWI_4+,ONDJFM,0.001,0.080,0.021,0.064,0.006,1.973,0.010,0.028,0.047,0.350,0.015,0.021,0.042,0.009,0.123,0.087,0.328,0.462,0.084,0.214,0.041,0.110,0.028,0.059,0.262,0.081,0.103,0.491,0.177,0.453
FWI_4+,NDJF,0.001,0.063,0.018,0.007,0.000,0.005,0.003,0.004,0.015,0.015,0.002,0.005,0.022,0.003,0.010,0.086,0.002,0.004,0.022,0.025,0.003,0.042,0.007,0.002,0.071,0.001,0.034,0.268,0.001,0.007
FWI_5+,year,0.754,1.015,3.729,2.533,1.602,2.440,0.363,0.268,3.595,9.451,4.287,0.425,1.090,0.895,1.787,2.723,0.839,3.565,1.599,1.235,1.783,0.801,13.828,3.673,4.999,5.998,2.333,0.959,4.371,2.643
FWI_5+,MAMJJASO,0.745,1.014,3.728,2.533,1.602,2.440,0.363,0.267,3.595,9.448,4.287,0.425,1.088,0.895,1.780,2.723,0.839,3.563,1.596,1.233,1.780,0.799,13.828,3.673,4.995,5.994,2.280,0.959,4.370,2.643
FWI_5+,AMJJAS,0.745,1.010,3.725,2.532,1.352,2.440,0.362,0.266,3.566,9.442,4.287,0.425,1.087,0.894,1.752,2.722,0.734,3.535,1.589,1.163,1.780,0.793,13.821,3.661,4.986,5.994,2.241,0.926,4.301,2.640
FWI_5+,ONDJFM,0.000,0.012,0.004,0.002,0.001,0.250,0.002,0.001,0.003,0.035,0.001,0.000,0.003,0.000,0.028,0.007,0.057,0.077,0.009,0.066,0.008,0.010,0.001,0.007,0.021,0.003,0.019,0.098,0.016,0.066
FWI_5+,NDJF,0.000,0.009,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.002,0.000,0.001,0.007,0.000,0.000,0.002,0.004,0.000,0.005,0.000,0.000,0.004,0.000,0.004,0.053,0.000,0.001
FWI_6,year,0.198,0.178,0.843,0.690,0.277,0.464,0.044,0.036,0.896,1.949,0.875,0.025,0.177,0.132,0.259,0.267,0.196,0.551,0.285,0.185,0.352,0.146,4.279,0.831,1.410,1.437,0.660,0.135,0.777,0.641
FWI_6,MAMJJASO,0.197,0.178,0.843,0.690,0.277,0.464,0.044,0.036,0.896,1.949,0.875,0.025,0.177,0.132,0.259,0.267,0.196,0.551,0.285,0.185,0.352,0.146,4.279,0.831,1.410,1.436,0.653,0.135,0.777,0.641
FWI_6,AMJJAS,0.197,0.178,0.842,0.690,0.245,0.464,0.044,0.036,0.892,1.948,0.875,0.025,0.177,0.132,0.256,0.267,0.175,0.548,0.285,0.168,0.352,0.145,4.279,0.831,1.410,1.436,0.649,0.125,0.761,0.641
FWI_6,ONDJFM,0.000,0.001,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.003,0.000,0.010,0.014,0.000,0.017,0.001,0.001,0.000,0.001,0.001,0.000,0.004,0.016,0.002,0.015
FWI_6,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.007,0.000,0.000
DFM10H,year,19.749,18.831,18.605,19.001,18.126,19.152,19.635,19.312,16.541,17.580,17.719,18.898,18.614,19.380,18.331,17.903,17.553,18.016,18.995,18.722,18.570,18.262,16.280,17.813,17.065,17.647,17.949,18.457,17.207,18.091
DFM10H,MAMJJASO,18.564,16.945,17.746,17.029,16.173,17.273,17.876,17.969,15.248,15.371,15.992,17.979,17.791,17.746,16.259,15.321,15.297,17.230,17.334,17.149,17.610,16.258,14.095,16.213,15.394,16.178,16.646,17.395,14.968,15.380
DFM10H,AMJJAS,17.078,15.435,17.643,16.228,15.783,16.308,16.780,17.039,14.854,14.900,14.914,16.774,17.559,17.509,15.643,14.855,15.393,16.574,16.923,16.441,16.294,15.843,13.219,15.207,14.645,14.843,16.444,16.333,14.597,14.678
DFM10H,ONDJFM,21.782,21.666,22.316,20.279,21.906,20.848,21.876,22.892,19.053,18.077,21.413,19.644,20.054,22.040,21.695,19.885,20.182,19.346,20.981,20.363,22.646,18.874,20.336,20.243,20.108,20.615,20.178,19.003,20.060,21.146
DFM10H,NDJF,21.524,21.732,22.917,21.563,22.588,22.869,23.007,23.025,19.645,19.901,22.437,19.706,20.568,22.943,22.943,21.790,22.568,20.849,21.456,21.535,22.495,19.870,22.417,20.966,20.542,21.043,21.021,19.108,21.342,23.350
DFM10H_u10,year,45.626,63.640,58.074,67.309,72.094,56.774,45.763,41.386,93.766,87.870,71.953,53.251,62.716,53.251,69.484,73.448,91.923,77.605,58.593,62.471,63.158,69.611,109.975,76.673,84.457,76.359,61.430,63.294,86.668,81.184
DFM10H_u10,MAMJJASO,41.646,62.100,53.279,65.450,66.974,55.152,44.699,38.821,85.987,83.307,67.599,48.206,57.633,51.525,64.955,72.065,85.839,68.201,55.088,59.075,59.557,65.420,104.375,71.882,79.811,71.164,56.021,56.145,81.855,79.551
DFM10H_u10,AMJJAS,39.001,58.062,47.931,60.668,59.036,52.494,42.603,36.862,72.929,70.439,63.560,45.205,48.127,44.816,58.507,64.873,70.999,60.079,48.851,52.161,56.618,55.559,87.939,64.088,70.658,66.697,49.692,51.996,68.795,70.429
DFM10H_u10,ONDJFM,4.465,6.977,6.479,9.421,7.379,9.954,3.928,3.718,14.458,22.195,9.249,9.669,14.669,5.830,10.201,10.803,16.054,21.304,10.023,11.961,4.141,15.244,21.068,12.654,12.747,9.137,10.994,14.158,14.561,12.815
DFM10H_u10,NDJF,2.299,2.851,3.513,2.570,4.908,1.691,1.475,2.274,6.372,6.545,3.132,5.888,5.345,1.722,2.240,3.694,5.322,8.411,4.283,4.348,2.302,5.701,4.144,5.013,4.602,3.388,5.653,9.582,4.492,1.817
DFM10H_u8,year,11.071,24.169,20.700,31.640,27.071,22.987,13.563,11.346,41.139,44.526,33.234,18.751,21.719,16.918,29.004,31.157,34.691,34.449,21.739,23.232,25.461,25.830,60.745,31.943,38.695,34.811,19.233,20.261,36.085,33.194
DFM10H_u8,MAMJJASO,10.190,24.024,19.944,31.480,26.257,22.827,13.407,11.071,39.238,43.164,32.144,17.493,20.449,16.626,27.707,31.014,32.810,31.455,20.994,22.514,24.798,24.874,59.671,30.719,37.578,33.307,17.705,18.460,34.992,32.904
DFM10H_u8,AMJJAS,9.940,23.204,19.427,30.851,23.884,22.543,13.267,10.818,35.547,39.097,31.761,16.893,18.089,15.425,25.980,29.700,28.463,28.576,19.869,20.878,24.403,22.043,53.189,28.167,35.009,32.200,16.436,17.375,30.128,30.357
DFM10H_u8,ONDJFM,0.737,1.301,0.944,0.993,1.144,2.520,0.305,0.506,4.545,6.266,1.358,2.149,3.734,1.065,2.494,2.179,5.204,6.612,2.103,2.592,0.747,3.902,7.279,3.602,3.976,1.716,2.834,3.703,5.247,3.359
DFM10H_u8,NDJF,0.498,0.498,0.614,0.247,0.678,0.265,0.136,0.293,1.658,1.697,0.715,1.464,1.412,0.252,0.400,1.065,1.737,2.678,0.984,0.928,0.442,1.195,0.690,1.338,1.077,0.651,1.937,2.466,1.041,0.315
DFM10H_u6,year,0.886,4.672,5.724,9.301,5.021,5.177,1.390,1.126,10.256,17.226,10.110,3.480,3.029,2.175,6.298,9.009,4.757,10.199,4.615,4.173,4.755,3.904,24.192,7.691,10.718,11.053,3.711,3.301,9.861,7.009
DFM10H_u6,MAMJJASO,0.829,4.669,5.657,9.295,4.933,5.168,1.363,1.098,10.054,17.063,9.981,3.335,2.875,2.137,6.003,9.000,4.456,9.849,4.547,4.104,4.704,3.761,24.060,7.489,10.521,10.721,3.319,2.867,9.759,6.968
DFM10H_u6,AMJJAS,0.824,4.666,5.651,9.259,4.771,5.146,1.355,1.080,9.600,16.706,9.961,3.282,2.662,2.079,5.776,8.915,4.029,9.588,4.478,3.996,4.673,3.494,23.592,7.216,10.183,10.597,3.221,2.793,8.843,6.661
DFM10H_u6,ONDJFM,0.031,0.036,0.056,0.043,0.056,0.231,0.018,0.040,0.580,0.624,0.078,0.243,0.375,0.066,0.297,0.325,0.686,0.609,0.191,0.199,0.055,0.418,0.516,0.477,0.586,0.197,0.633,0.645,0.895,0.436
DFM10H_u6,NDJF,0.027,0.033,0.053,0.015,0.038,0.054,0.009,0.027,0.201,0.190,0.056,0.189,0.178,0.024,0.041,0.277,0.283,0.294,0.120,0.085,0.032,0.161,0.064,0.201,0.220,0.089,0.575,0.522,0.088,0.054
DFM10H_u4,year,0.004,0.351,0.865,1.286,0.566,0.317,0.094,0.018,1.374,5.145,1.763,0.120,0.113,0.060,0.506,1.316,0.144,1.799,0.405,0.283,0.231,0.174,8.225,0.977,1.379,2.225,0.727,0.249,1.211,0.529
DFM10H_u4,MAMJJASO,0.003,0.351,0.862,1.286,0.557,0.317,0.090,0.012,1.371,5.141,1.752,0.112,0.102,0.055,0.469,1.316,0.140,1.787,0.404,0.277,0.230,0.159,8.210,0.954,1.343,2.174,0.659,0.189,1.200,0.527
DFM10H_u4,AMJJAS,0.003,0.351,0.862,1.285,0.556,0.316,0.090,0.012,1.364,5.135,1.751,0.110,0.098,0.052,0.464,1.310,0.126,1.778,0.402,0.273,0.229,0.151,8.203,0.947,1.333,2.173,0.656,0.189,1.164,0.518
DFM10H_u4,ONDJFM,0.000,0.001,0.003,0.001,0.001,0.010,0.001,0.004,0.010,0.015,0.003,0.015,0.017,0.003,0.013,0.038,0.021,0.015,0.011,0.006,0.005,0.024,0.005,0.032,0.055,0.008,0.106,0.070,0.037,0.022
DFM10H_u4,NDJF,0.000,0.001,0.003,0.000,0.000,0.010,0.001,0.004,0.008,0.005,0.002,0.013,0.015,0.001,0.006,0.036,0.004,0.005,0.009,0.003,0.005,0.016,0.003,0.021,0.045,0.007,0.103,0.069,0.007,0.009
DFM10H_u2,year,0.000,0.003,0.068,0.203,0.084,0.006,0.017,0.001,0.170,0.765,0.166,0.003,0.007,0.002,0.022,0.121,0.014,0.126,0.015,0.014,0.003,0.013,2.225,0.023,0.123,0.254,0.221,0.015,0.029,0.015
DFM10H_u2,MAMJJASO,0.000,0.003,0.068,0.203,0.081,0.005,0.016,0.000,0.170,0.765,0.164,0.001,0.006,0.001,0.014,0.121,0.014,0.124,0.015,0.012,0.003,0.009,2.222,0.018,0.110,0.235,0.204,0.009,0.026,0.015
DFM10H_u2,AMJJAS,0.000,0.003,0.068,0.203,0.081,0.005,0.016,0.000,0.170,0.765,0.164,0.001,0.006,0.000,0.014,0.120,0.013,0.123,0.015,0.012,0.003,0.007,2.221,0.018,0.109,0.235,0.204,0.009,0.024,0.013
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.001,0.001,0.001,0.000,0.002,0.003,0.000,0.002,0.009,0.002,0.002,0.002,0.001,0.001,0.006,0.000,0.005,0.019,0.000,0.030,0.012,0.002,0.005
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.001,0.001,0.001,0.000,0.002,0.003,0.000,0.001,0.008,0.000,0.000,0.002,0.000,0.001,0.004,0.000,0.003,0.018,0.000,0.030,0.012,0.001,0.002
AWP0-40_S2+,year,64.703,96.383,114.905,83.978,137.748,83.193,67.491,85.927,189.109,155.014,122.016,101.587,119.227,63.582,100.583,107.539,124.285,121.280,64.875,73.429,88.705,90.836,154.874,115.367,141.399,108.857,102.545,84.412,133.059,95.108
AWP0-40_S2+,MAMJJASO,42.810,81.948,66.551,69.998,90.985,70.614,48.191,46.564,125.566,126.428,87.538,61.425,72.882,51.395,77.426,94.392,101.877,82.838,54.375,54.540,57.281,70.038,136.308,86.385,107.428,75.488,59.781,56.030,109.100,89.946
AWP0-40_S2+,AMJJAS,41.338,79.631,51.788,56.852,60.368,61.178,44.013,36.193,97.339,93.827,83.225,42.056,45.836,43.537,68.091,80.469,67.180,66.579,47.952,41.549,54.096,55.401,111.800,73.361,81.745,71.717,44.148,40.534,79.231,74.903
