Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,13.119,50.730,80.331,115.499,88.795,96.182,67.414,35.612,109.207,100.503,70.019,54.484,38.822,41.388,21.651,66.399,76.440,16.117,20.948,16.937,59.096,30.847,43.084,28.088,35.144,90.259,42.849,42.100,26.037,28.034
AWP0-40_S2+,NDJF,7.979,22.948,50.959,70.378,78.549,56.705,40.626,26.677,62.809,66.191,39.603,27.800,19.115,31.840,11.389,51.123,52.659,13.812,14.021,12.241,32.055,24.193,24.316,17.785,24.235,55.875,19.790,33.824,22.896,18.303
AWP0-40_S3+,year,29.196,156.428,102.770,109.103,79.252,91.581,43.052,68.588,121.073,109.479,84.370,87.882,60.609,52.046,49.485,50.868,71.246,21.437,54.209,68.886,18.980,61.984,83.670,44.646,100.577,77.608,51.143,48.074,49.642,21.588
AWP0-40_S3+,MAMJJASO,25.433,107.487,62.370,56.823,30.638,49.440,26.684,48.376,77.164,63.191,54.150,78.014,38.454,41.652,33.598,20.695,35.102,16.386,45.474,53.009,8.437,45.600,73.644,34.924,67.297,54.688,39.233,33.218,41.982,14.188
AWP0-40_S3+,AMJJAS,19.207,67.494,50.813,27.200,13.210,25.257,11.877,27.455,51.393,37.734,26.329,61.014,31.662,38.595,28.277,14.257,18.002,14.966,41.544,33.352,6.623,41.226,60.878,26.819,43.718,37.343,36.278,30.737,38.945,11.452
AWP0-40_S3+,ONDJFM,6.358,31.916,64.947,99.384,64.163,71.363,45.653,20.536,86.134,78.994,49.692,32.344,23.692,24.646,12.348,43.336,58.539,6.512,10.361,7.528,39.582,17.525,24.807,12.716,17.211,70.629,25.916,23.642,10.414,12.969
AWP0-40_S3+,NDJF,2.779,11.233,41.607,60.910,58.650,41.542,28.174,15.439,46.845,52.055,27.878,14.247,10.542,19.918,6.559,36.079,40.495,5.558,7.080,5.452,19.203,13.646,12.389,7.978,11.740,44.167,10.297,20.717,9.666,7.948
AWP0-40_S4+,year,10.808,103.269,66.358,75.022,48.927,57.336,21.222,37.745,78.159,76.465,47.517,55.395,33.028,33.039,27.117,24.469,45.404,8.740,28.813,43.678,6.610,33.337,42.454,21.005,59.364,43.511,20.871,26.178,25.200,8.061
AWP0-40_S4+,MAMJJASO,9.904,72.386,36.196,40.904,15.832,28.273,13.612,29.001,48.731,41.444,30.761,50.963,21.986,27.380,18.909,7.531,20.318,7.391,24.676,33.839,2.706,25.367,39.344,17.604,37.561,33.480,16.076,18.644,22.971,5.532
AWP0-40_S4+,AMJJAS,6.937,43.409,30.392,13.932,5.760,12.455,5.238,14.467,30.398,22.993,12.405,40.439,19.755,25.821,16.629,4.824,8.267,6.652,23.107,20.627,2.112,22.795,33.638,14.443,20.692,23.308,15.632,17.680,21.317,4.581
AWP0-40_S4+,ONDJFM,3.037,17.934,44.884,79.019,40.216,45.537,28.381,9.213,60.823,56.527,29.658,16.372,12.972,12.020,6.452,23.180,39.749,2.077,4.818,3.087,23.915,9.136,10.349,4.413,6.287,45.351,13.419,10.815,3.433,4.727
AWP0-40_S4+,NDJF,0.845,3.396,28.987,47.343,37.238,26.536,18.242,6.609,30.872,37.228,16.102,6.203,5.106,10.188,3.644,20.495,27.030,1.722,3.313,2.359,10.485,6.987,4.460,2.882,3.965,27.308,4.316,9.865,3.287,2.296
AWD0-40_sum,year,-709.708,-2270.650,-1722.311,-1302.255,-1105.641,-1329.078,-857.044,-1349.692,-1739.512,-1488.176,-1375.961,-1407.938,-1021.854,-880.692,-807.695,-638.855,-787.124,-526.255,-998.931,-1215.642,-364.998,-1120.265,-1541.609,-1069.899,-1661.550,-1177.412,-982.172,-985.362,-838.190,-260.031
AWD0-40_sum,MAMJJASO,-680.235,-1781.851,-1240.318,-821.250,-696.659,-966.817,-657.691,-1086.907,-1405.796,-1149.958,-1142.101,-1313.029,-789.865,-764.361,-650.448,-466.251,-590.534,-478.102,-887.842,-991.447,-220.102,-1030.077,-1395.901,-954.425,-1262.495,-1015.897,-878.394,-818.968,-780.297,-175.801
AWD0-40_sum,AMJJAS,-546.517,-1281.292,-981.196,-525.125,-396.841,-616.413,-417.484,-751.148,-1037.506,-799.835,-773.926,-1088.913,-593.623,-723.019,-493.447,-335.947,-410.036,-451.260,-754.971,-654.148,-168.387,-983.532,-1232.909,-758.172,-882.933,-698.175,-714.016,-727.266,-736.970,-42.350
AWD0-40_sum,ONDJFM,-64.400,-322.018,-817.941,-1105.684,-564.575,-748.029,-616.901,-335.654,-903.717,-801.121,-486.987,-450.357,-326.349,-370.825,-181.278,-424.406,-416.808,-139.050,-95.960,-195.716,-594.689,-233.292,-191.561,-216.541,-314.027,-833.359,-421.043,-292.667,-205.526,-153.544
AWD0-40_sum,NDJF,-30.963,-62.536,-453.261,-624.481,-458.775,-362.866,-317.403,-183.690,-391.144,-416.817,-197.730,-169.830,-98.845,-226.838,-95.272,-235.253,-216.224,-80.503,-40.646,-105.150,-245.774,-150.255,-86.353,-122.964,-122.117,-441.785,-108.550,-150.319,-141.518,-57.045
AWR0-10_u30,year,54.617,97.996,80.428,63.348,45.363,51.585,35.105,76.403,73.919,66.904,50.494,89.255,50.273,62.715,59.927,36.898,46.434,40.470,65.628,75.723,28.701,70.025,79.580,45.828,89.876,72.634,56.480,56.031,58.784,35.220
AWR0-10_u30,MAMJJASO,54.617,94.622,74.182,57.010,43.416,51.100,34.628,76.131,73.120,65.682,50.209,89.252,49.899,62.273,59.919,36.898,46.403,40.469,65.585,74.830,28.642,70.018,79.570,45.800,83.657,72.631,56.469,55.861,58.782,34.624
AWR0-10_u30,AMJJAS,51.155,78.247,70.745,43.685,34.672,42.350,31.854,57.643,66.969,49.456,43.484,79.424,46.554,60.347,55.125,35.320,44.253,39.444,64.225,54.555,27.827,69.244,74.998,44.922,69.180,62.332,54.259,55.162,58.463,31.013
AWR0-10_u30,ONDJFM,0.020,10.762,12.446,21.691,7.852,12.719,7.171,3.092,23.108,12.528,9.677,5.103,9.743,3.553,2.672,5.533,2.641,0.169,2.112,0.236,21.160,1.323,4.400,0.939,1.249,20.400,11.315,0.787,0.814,0.864
AWR0-10_u30,NDJF,0.000,0.004,3.370,6.756,5.834,2.240,0.187,0.477,1.026,1.210,0.126,0.219,0.017,0.366,0.439,0.002,0.031,0.001,0.000,0.043,0.892,0.066,0.009,0.000,0.048,6.199,0.003,0.049,0.133,0.002
AWR0-40_u30,year,44.435,121.692,106.594,53.102,56.594,60.674,39.522,79.606,95.005,71.318,71.422,104.120,56.972,65.255,55.233,34.458,41.524,43.181,65.709,76.145,25.050,74.901,96.281,66.298,99.965,75.467,56.939,66.088,69.901,26.236
AWR0-40_u30,MAMJJASO,44.435,112.942,94.241,48.971,51.099,59.033,37.936,77.285,94.001,69.940,69.915,104.033,56.640,64.387,55.216,34.458,41.510,43.181,65.536,74.356,25.050,74.901,96.174,65.986,88.142,75.343,56.602,65.818,69.901,26.205
AWR0-40_u30,AMJJAS,40.566,95.445,84.397,46.279,38.102,52.041,34.357,58.464,84.442,61.922,57.884,93.538,54.471,62.489,54.547,33.764,40.918,42.325,63.128,56.883,25.049,73.693,94.249,61.576,68.126,62.854,53.600,63.577,66.436,26.133
AWR0-40_u30,ONDJFM,0.000,4.496,25.630,25.626,3.476,18.461,8.573,5.165,23.431,12.904,4.850,13.455,10.631,2.449,2.862,0.590,0.841,0.459,0.855,2.581,19.262,0.048,1.193,2.000,4.722,31.840,12.613,3.340,2.511,3.465
AWR0-40_u30,NDJF,0.000,0.000,8.757,13.680,2.807,5.493,1.634,1.586,2.330,2.101,0.272,1.507,0.127,0.292,0.872,0.014,0.005,0.008,0.000,0.173,1.789,0.000,0.000,0.107,0.312,11.823,0.124,0.337,0.270,0.000
