Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,13.499,59.969,96.027,36.993,101.279,55.879,85.048,45.028,88.178,82.861,80.994,88.597,124.983,102.553,52.031,32.674,67.351,53.861,44.691,92.249,136.991,115.208,30.802,44.758,60.555,32.629,98.799,53.214,46.053,14.407
AWP0-40_S2+,NDJF,2.148,37.162,60.471,29.438,60.165,20.678,65.033,40.963,55.914,49.810,46.411,56.142,89.284,54.276,26.642,10.767,39.669,20.618,22.307,57.432,103.101,77.960,7.899,24.270,44.722,29.683,72.607,20.365,42.276,7.588
AWP0-40_S3+,year,86.131,92.854,149.674,124.603,155.610,142.528,77.128,114.414,133.176,163.412,68.148,180.393,177.964,146.036,76.574,97.994,97.927,137.786,111.530,215.184,221.343,97.617,99.451,106.723,50.013,90.181,141.875,131.387,77.508,39.979
AWP0-40_S3+,MAMJJASO,80.760,58.436,106.658,87.623,132.046,98.913,60.734,83.576,76.072,124.171,43.164,110.909,112.313,110.389,66.959,88.323,74.968,123.083,78.067,148.758,140.511,65.421,95.698,71.138,34.002,56.140,105.074,99.555,68.185,36.593
AWP0-40_S3+,AMJJAS,66.178,49.687,75.350,62.881,101.529,85.401,58.778,75.002,57.484,83.567,29.034,65.883,87.854,80.157,36.846,87.510,45.495,103.963,53.425,127.397,103.277,48.162,76.598,53.711,28.233,54.558,82.132,70.714,66.958,33.116
AWP0-40_S3+,ONDJFM,7.581,39.751,76.184,18.936,79.889,39.632,65.632,32.830,74.701,67.809,55.583,75.849,106.586,82.687,34.939,19.015,52.003,39.067,30.520,67.695,118.948,96.704,21.548,30.549,42.392,20.657,77.843,43.943,25.400,6.964
AWP0-40_S3+,NDJF,0.349,26.509,45.208,15.708,47.381,12.950,54.303,31.196,49.915,37.232,32.959,46.684,79.473,39.656,15.065,5.217,28.475,13.941,12.893,42.456,92.933,65.082,3.200,15.839,33.191,19.245,55.237,14.716,24.131,3.467
AWP0-40_S4+,year,55.980,55.415,117.351,89.598,113.904,104.509,52.458,78.709,97.255,122.550,38.219,142.696,143.895,109.142,47.660,76.607,71.037,105.804,72.622,179.410,178.457,73.018,69.924,75.863,30.941,54.065,115.804,92.407,53.463,20.832
AWP0-40_S4+,MAMJJASO,52.674,33.377,89.936,61.758,98.277,70.697,41.173,55.857,50.016,93.394,22.527,87.585,85.657,85.468,42.248,72.145,52.849,97.230,51.818,127.079,111.875,46.621,69.019,50.387,21.364,34.176,87.719,73.260,48.550,19.675
AWP0-40_S4+,AMJJAS,45.569,29.609,63.286,41.854,76.239,62.759,40.831,50.621,36.823,57.492,15.750,47.804,67.103,57.923,21.632,71.941,31.484,82.839,35.322,112.824,82.548,31.409,56.071,39.606,18.705,33.577,69.200,47.965,48.211,18.515
AWP0-40_S4+,ONDJFM,3.310,24.485,56.385,8.450,60.201,27.618,48.254,23.615,60.620,56.579,33.529,64.311,88.480,66.442,22.588,10.887,38.429,26.614,18.866,47.069,99.056,76.666,13.490,19.716,27.981,11.294,56.938,35.933,12.754,2.623
AWP0-40_S4+,NDJF,0.017,17.955,29.860,7.272,36.128,8.162,41.577,23.111,43.044,27.895,20.725,37.324,69.149,27.806,8.036,2.164,21.018,8.264,6.893,29.465,79.355,50.634,0.972,10.233,23.600,10.747,38.557,10.472,12.408,1.484
AWD0-40_sum,year,-1492.242,-1525.704,-2065.757,-1905.584,-2106.382,-2137.012,-1151.713,-1394.464,-2021.752,-2399.350,-1064.170,-2448.763,-2439.385,-1955.715,-1407.311,-1151.248,-1218.358,-1398.333,-1847.563,-2791.899,-2894.243,-885.237,-1126.318,-1722.999,-337.301,-1483.482,-1470.838,-1879.151,-1000.726,-522.489
AWD0-40_sum,MAMJJASO,-1350.582,-1016.417,-1396.131,-1295.232,-1778.601,-1443.095,-921.998,-1160.339,-1276.292,-1850.521,-769.521,-1546.690,-1537.786,-1448.119,-1294.389,-927.134,-1042.790,-1279.007,-1281.024,-1794.106,-1774.489,-537.473,-1066.394,-1152.567,-102.622,-933.277,-1189.590,-1261.984,-893.844,-435.390
AWD0-40_sum,AMJJAS,-1009.144,-763.866,-829.606,-970.242,-1298.756,-1135.197,-831.031,-921.018,-985.548,-1157.683,-534.592,-847.852,-1110.980,-1045.584,-773.610,-891.836,-645.410,-1140.054,-855.748,-1366.335,-1192.552,-475.056,-905.983,-826.021,-80.202,-882.421,-889.353,-894.832,-899.018,-512.946
AWD0-40_sum,ONDJFM,-152.212,-664.080,-1158.810,-560.969,-1191.275,-611.653,-1138.725,-395.166,-940.370,-993.122,-902.823,-979.293,-1579.589,-1187.447,-570.374,-363.008,-711.618,-451.509,-232.074,-1096.033,-1805.670,-1416.299,-119.921,-283.406,-747.673,-221.782,-1130.951,-421.386,-604.904,-2.383
AWD0-40_sum,NDJF,-20.526,-338.032,-629.229,-405.139,-701.597,-194.361,-842.501,-329.089,-499.462,-500.084,-461.375,-542.913,-1130.462,-523.425,-309.102,-41.575,-412.384,-85.563,-126.293,-645.894,-1325.324,-915.997,-44.099,-171.136,-524.000,-274.021,-806.744,-42.501,-549.142,-5.428
AWR0-10_u30,year,133.951,122.869,140.889,145.358,150.700,165.659,116.436,123.820,156.990,156.859,104.666,167.538,174.320,152.238,114.296,128.399,125.169,144.948,127.850,208.725,176.118,105.821,145.654,135.604,97.179,123.727,139.589,168.699,116.411,100.134
AWR0-10_u30,MAMJJASO,129.720,105.226,130.273,128.232,144.608,141.741,112.405,116.686,111.064,141.618,97.918,144.305,143.334,136.920,111.838,114.613,112.040,134.841,119.838,174.726,155.106,82.907,140.614,110.638,81.530,109.909,133.350,136.392,113.254,91.836
AWR0-10_u30,AMJJAS,111.699,93.179,97.716,99.525,116.126,121.473,106.120,105.554,97.356,102.400,80.244,106.050,112.662,111.540,80.937,105.351,91.081,118.565,93.836,142.090,116.112,69.700,115.801,90.841,63.608,98.102,114.607,99.701,107.390,83.167
AWR0-10_u30,ONDJFM,6.159,24.026,47.392,17.895,49.656,39.241,36.445,17.318,56.218,51.037,32.459,41.718,58.093,63.041,21.882,22.437,46.833,29.917,19.598,40.463,64.569,72.445,27.196,28.070,37.813,28.157,36.604,40.241,37.939,14.580
AWR0-10_u30,NDJF,0.062,8.315,19.463,4.896,18.411,5.357,23.129,10.991,36.925,20.210,9.106,14.886,32.844,17.019,8.491,0.657,26.248,7.370,4.702,12.332,34.220,35.240,4.397,12.354,18.675,17.254,15.663,11.388,21.225,3.050
AWR0-40_u30,year,154.544,130.261,166.712,174.707,183.117,179.819,126.116,136.081,143.495,194.810,96.902,180.576,186.730,152.146,142.352,132.128,125.946,146.557,147.118,214.704,203.758,102.843,130.064,145.181,68.946,129.724,138.422,144.346,120.606,92.700
AWR0-40_u30,MAMJJASO,147.778,117.300,153.021,156.145,179.126,156.230,121.717,135.958,137.858,181.702,96.439,163.218,156.461,150.416,140.396,122.777,125.609,146.226,133.949,177.280,171.137,100.844,130.064,129.829,63.828,120.177,135.654,131.513,120.459,92.696
AWR0-40_u30,AMJJAS,125.709,105.070,119.275,125.589,148.977,135.392,117.385,118.334,124.974,135.739,89.348,118.081,130.326,128.392,110.747,120.791,106.480,142.727,113.408,153.610,137.263,90.906,121.699,113.319,62.706,115.463,119.682,116.873,117.156,90.934
AWR0-40_u30,ONDJFM,0.696,28.236,43.849,28.785,49.189,33.974,44.817,8.383,26.950,33.952,34.784,28.969,59.713,53.464,10.710,28.562,17.137,16.713,2.965,39.749,69.711,61.527,4.237,6.770,29.348,6.185,25.299,20.244,15.009,3.375
AWR0-40_u30,NDJF,0.000,6.772,14.187,12.561,18.461,3.990,23.925,4.101,3.959,3.211,11.660,3.806,32.345,12.145,1.524,1.956,9.505,0.183,0.331,13.194,44.320,27.644,0.055,0.009,15.367,5.094,12.304,0.087,12.763,0.141
