Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,12.741,50.314,98.967,139.536,96.418,96.531,70.510,65.636,106.737,119.942,107.018,89.156,74.517,50.174,59.590,75.377,60.801,110.460,43.109,59.113,72.444,57.206,45.458,66.272,44.570,84.689,94.596,50.421,60.355,43.038
AWP0-40_S2+,NDJF,6.763,28.471,60.798,85.099,85.842,52.797,44.021,51.412,66.605,83.617,64.291,45.431,40.609,32.499,41.024,52.840,43.934,73.940,32.616,44.644,52.676,36.502,19.268,47.753,29.118,61.162,57.965,42.073,44.040,14.508
AWP0-40_S3+,year,61.549,166.670,163.537,104.050,111.153,103.203,45.958,96.527,120.023,159.381,178.435,124.399,106.300,95.999,54.049,61.248,103.757,124.091,113.873,100.111,36.458,70.104,179.238,80.719,100.932,106.084,90.628,95.704,85.018,36.961
AWP0-40_S3+,MAMJJASO,58.268,105.818,103.180,42.526,59.436,57.048,20.416,62.123,61.829,103.158,116.912,106.855,79.197,59.978,37.565,23.505,66.902,76.064,76.324,68.611,19.316,50.817,142.769,61.655,53.176,64.537,68.310,60.676,66.938,30.358
AWP0-40_S3+,AMJJAS,55.061,67.785,65.830,19.276,26.358,32.013,9.895,45.742,40.256,69.101,62.584,79.805,60.675,51.322,26.308,14.832,42.949,59.238,63.173,57.212,14.686,37.237,113.644,51.377,32.692,40.711,61.205,44.457,57.093,18.844
AWP0-40_S3+,ONDJFM,5.170,34.831,84.119,126.394,74.389,75.653,49.768,44.810,82.970,101.802,90.796,70.603,55.771,32.123,37.986,49.187,38.134,89.421,26.827,40.623,48.998,37.183,33.085,48.588,25.626,69.479,75.787,34.811,37.628,25.212
AWP0-40_S3+,NDJF,2.634,17.236,53.260,77.118,69.811,36.932,30.628,36.909,52.292,72.479,54.019,30.455,28.228,19.266,28.043,36.666,25.777,60.428,21.188,32.266,35.047,22.400,10.044,35.386,18.423,51.757,46.263,29.472,26.575,5.158
AWP0-40_S4+,year,31.761,119.948,128.317,67.520,74.824,62.122,19.541,57.537,74.854,114.773,138.236,85.819,70.349,58.915,28.818,33.206,59.529,90.854,65.885,60.141,14.541,39.899,131.316,44.710,69.967,74.454,59.021,50.220,49.944,17.497
AWP0-40_S4+,MAMJJASO,30.847,75.863,74.971,25.037,40.963,35.172,8.519,38.181,36.397,72.980,90.278,77.760,54.935,40.156,20.444,11.821,42.424,56.586,41.639,41.871,7.986,30.191,108.344,36.832,30.120,47.115,45.574,31.572,43.852,16.338
AWP0-40_S4+,AMJJAS,30.026,45.593,45.016,7.713,12.087,17.568,4.029,28.530,20.717,46.177,40.404,57.094,42.286,35.541,14.610,6.966,26.395,41.752,34.995,33.792,6.178,20.075,85.618,30.906,16.330,26.449,42.315,22.119,35.249,11.344
AWP0-40_S4+,ONDJFM,1.364,20.823,65.667,108.182,48.761,52.368,30.688,24.323,50.973,80.952,69.729,52.520,36.908,17.597,20.502,27.932,18.221,64.249,13.599,26.150,27.025,20.977,22.188,32.214,10.826,54.021,57.493,18.623,16.359,13.912
AWP0-40_S4+,NDJF,0.743,7.208,42.912,67.310,46.495,20.259,17.360,20.514,30.299,56.946,39.605,18.004,15.631,9.347,15.482,21.345,9.822,41.643,10.801,21.757,18.120,10.428,3.580,23.589,7.567,41.629,34.026,14.988,10.517,0.726
AWD0-40_sum,year,-1150.502,-2638.200,-2616.409,-1549.307,-1713.199,-1603.206,-882.646,-1801.302,-1962.444,-2414.594,-2459.461,-2181.822,-1679.283,-1727.991,-1036.205,-846.249,-1672.945,-1516.060,-2001.762,-1805.835,-724.101,-1183.168,-2711.631,-1655.074,-1876.026,-1695.037,-1520.485,-1801.148,-1401.825,-537.721
AWD0-40_sum,MAMJJASO,-1103.544,-1990.216,-1828.304,-964.917,-1262.913,-1206.430,-604.592,-1451.008,-1479.089,-1932.062,-1971.544,-2011.263,-1488.800,-1367.215,-822.537,-598.062,-1336.495,-1224.543,-1647.414,-1486.415,-519.152,-1085.114,-2303.820,-1500.876,-1291.895,-1275.520,-1353.733,-1479.631,-1268.957,-404.887
AWD0-40_sum,AMJJAS,-1069.049,-1463.323,-1283.621,-684.488,-755.458,-803.110,-332.669,-1132.972,-1112.020,-1436.288,-1259.113,-1624.586,-1188.799,-1149.464,-580.035,-447.565,-949.705,-1069.537,-1332.318,-1257.036,-385.415,-964.636,-1948.534,-1269.441,-892.277,-854.166,-1235.475,-1170.625,-1052.306,-207.004
AWD0-40_sum,ONDJFM,-78.702,-243.519,-1104.508,-1570.074,-702.818,-899.510,-675.140,-565.439,-900.808,-1123.692,-877.548,-896.634,-632.449,-392.702,-570.192,-538.858,-362.420,-965.042,-165.784,-576.045,-594.419,-455.421,-257.206,-632.332,-365.730,-950.083,-962.193,-275.973,-496.098,-412.584
AWD0-40_sum,NDJF,-34.385,-98.282,-632.228,-926.829,-572.077,-348.922,-323.938,-328.334,-433.201,-674.916,-381.468,-335.041,-207.326,-152.021,-344.512,-273.206,-202.880,-492.041,-120.392,-337.675,-337.258,-221.674,-64.746,-406.913,-132.117,-612.983,-478.570,-171.338,-255.283,-85.416
AWR0-10_u30,year,55.073,73.001,90.855,44.670,48.842,51.355,19.211,58.507,39.872,70.913,78.609,87.070,60.486,54.374,41.723,26.901,48.778,54.639,56.395,55.969,25.434,43.447,97.960,42.814,62.233,67.325,55.979,48.296,60.324,29.530
AWR0-10_u30,MAMJJASO,54.887,68.622,74.006,38.210,47.511,51.289,19.180,57.845,38.457,68.685,76.735,86.355,60.450,53.332,41.698,26.885,48.142,52.528,55.991,55.876,25.081,43.300,94.871,42.794,50.569,67.084,55.843,47.172,60.324,28.280
AWR0-10_u30,AMJJAS,54.772,59.187,60.851,27.667,26.558,36.346,15.404,48.763,33.787,54.874,58.657,78.248,54.683,51.848,34.704,26.753,42.549,49.997,53.311,54.116,22.768,40.619,83.709,41.819,37.975,52.073,55.221,45.397,54.729,26.005
AWR0-10_u30,ONDJFM,0.235,3.827,11.378,36.515,9.223,22.386,14.856,3.809,11.207,14.921,8.946,18.414,9.258,4.567,1.814,6.901,1.343,9.627,1.970,1.154,1.949,5.365,8.961,6.091,1.515,22.936,15.943,0.843,2.124,6.684
AWR0-10_u30,NDJF,0.121,0.138,4.316,16.866,6.431,1.349,0.049,0.031,0.743,3.549,0.693,1.910,0.035,0.094,0.962,0.016,0.011,2.747,0.066,0.340,0.104,0.488,0.099,2.993,0.019,11.663,0.376,0.732,0.392,0.000
AWR0-40_u30,year,54.561,105.275,125.109,36.649,62.945,55.735,22.793,68.692,66.048,92.129,100.552,108.280,71.696,67.720,41.902,21.146,67.932,67.099,77.918,77.548,23.925,41.193,127.808,67.877,64.573,73.208,63.848,69.784,69.971,20.470
AWR0-40_u30,MAMJJASO,54.561,92.019,100.990,33.458,56.897,54.256,21.549,64.685,60.145,87.798,94.137,108.137,71.680,63.822,41.731,21.082,64.315,66.807,75.903,76.251,23.745,41.138,121.572,67.348,48.276,68.815,63.176,68.834,69.898,20.437
AWR0-40_u30,AMJJAS,54.028,75.754,77.424,32.023,31.428,40.928,16.788,55.013,53.256,76.740,68.192,93.315,65.356,60.418,40.151,20.449,53.879,64.321,70.359,68.820,23.610,40.389,115.070,64.041,36.128,49.303,62.986,59.947,59.845,20.390
AWR0-40_u30,ONDJFM,0.029,0.644,29.852,49.455,2.476,31.429,14.802,6.005,14.820,18.994,8.817,32.320,15.167,5.997,6.977,1.511,0.845,16.659,0.271,7.300,8.750,0.938,1.103,12.053,3.639,28.372,24.745,0.254,9.606,10.172
AWR0-40_u30,NDJF,0.000,0.002,13.297,25.431,1.902,5.980,1.479,1.244,4.041,9.839,0.361,6.532,0.041,0.000,3.999,0.071,0.064,3.909,0.032,1.983,1.297,0.235,0.000,6.293,0.473,16.297,5.060,0.060,0.895,0.073
