Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,15.983,16.673,16.301,15.487,16.216,16.331,16.445,16.770,16.499,16.829,15.899,16.662,16.422,17.337,16.064,15.960,16.837,16.688,16.907,17.436,17.153,17.278,17.765,16.943,16.469,17.224,17.449,17.167,17.234,16.415
TAVG,MAMJJASO,20.064,20.333,20.151,18.659,20.135,20.334,20.066,20.602,19.907,20.619,19.835,20.257,20.225,20.996,19.487,19.302,20.289,20.569,21.037,21.204,21.097,20.677,21.919,20.478,20.548,21.012,21.075,20.709,21.149,20.152
TAVG,AMJJAS,21.698,22.686,22.211,20.425,22.287,22.283,22.400,22.547,21.640,22.155,21.610,22.298,22.402,22.913,21.378,21.454,22.130,22.844,23.142,23.314,22.450,22.408,24.490,22.235,22.635,23.033,23.219,22.595,23.522,22.367
TAVG,ONDJFM,8.069,10.406,10.687,9.988,10.229,10.511,10.044,11.454,11.438,11.432,10.820,10.034,10.658,11.402,10.988,10.570,11.342,11.279,10.089,10.794,12.391,11.540,11.430,11.045,11.192,10.424,12.794,11.118,11.101,10.825
TAVG,NDJF,5.854,8.602,8.956,8.331,8.479,8.535,8.555,9.850,8.900,9.839,8.027,8.161,9.165,9.169,9.804,8.853,9.811,9.873,7.939,8.617,10.449,8.892,9.655,9.656,9.037,8.431,11.193,9.441,9.093,9.237
RH,year,69.675,70.790,69.138,70.204,68.781,69.996,69.892,68.433,69.785,69.889,67.759,70.033,67.929,66.575,68.994,70.861,67.482,67.699,71.414,73.373,72.349,74.328,67.747,68.975,68.007,68.520,67.136,70.984,69.703,71.878
RH,MAMJJASO,71.254,69.444,68.829,69.461,66.467,69.525,68.818,69.037,70.163,69.469,68.596,69.953,67.889,64.382,67.711,68.933,64.429,67.367,71.762,71.550,71.725,72.285,65.118,67.873,67.583,65.440,64.237,68.037,65.909,68.604
RH,AMJJAS,69.100,68.881,68.119,68.391,65.045,68.350,68.783,69.092,69.967,68.477,66.628,68.752,66.857,62.996,67.965,67.861,65.488,67.965,71.085,69.513,68.638,72.153,63.072,65.419,65.773,62.966,62.081,66.239,64.816,66.725
RH,ONDJFM,68.447,71.323,72.204,69.758,74.065,72.836,68.383,71.767,67.587,70.053,72.445,67.828,69.131,70.788,69.059,72.845,70.945,70.096,70.130,70.812,81.361,72.764,74.287,73.417,70.206,74.377,74.548,71.923,74.729,76.825
RH,NDJF,63.491,70.733,71.682,70.149,73.220,73.805,70.242,72.175,64.453,71.266,69.410,66.368,67.948,70.651,70.428,74.019,73.981,73.815,68.471,70.027,80.728,72.101,75.249,74.183,67.845,74.207,75.756,72.415,76.625,79.209
RHmin,year,53.700,55.378,52.804,54.770,52.818,54.354,54.444,52.815,53.309,53.560,51.958,53.663,51.370,50.719,52.318,54.634,50.885,51.043,54.172,55.738,54.532,57.456,51.998,52.893,51.956,51.514,50.159,53.303,52.512,54.753
RHmin,MAMJJASO,54.180,53.022,51.518,53.087,49.554,52.785,52.178,52.474,52.819,52.497,51.871,52.926,50.474,47.785,50.048,51.842,47.230,50.080,53.778,53.513,52.744,54.602,48.375,50.781,50.377,47.955,46.968,49.884,48.213,50.694
RHmin,AMJJAS,52.081,51.979,50.791,51.615,47.947,51.637,51.341,52.189,52.897,51.255,49.701,51.401,49.123,46.818,50.454,50.418,48.008,50.374,53.196,51.463,50.125,54.601,46.372,48.232,48.678,45.710,44.839,48.340,47.229,48.861
RHmin,ONDJFM,52.812,56.889,57.540,55.446,59.497,58.401,54.150,57.650,52.309,53.901,57.813,52.698,53.763,55.640,53.527,57.649,54.956,54.197,53.780,54.384,64.675,55.254,59.222,58.725,55.224,58.886,57.171,54.911,58.201,59.831
RHmin,NDJF,49.293,57.166,57.599,56.612,59.363,60.408,56.724,58.433,50.246,55.940,55.627,51.699,52.916,56.649,55.292,60.266,58.188,58.053,52.983,54.355,64.717,55.892,61.876,59.987,54.369,59.557,58.720,55.862,60.919,63.108
PREC,year,796.210,829.532,674.036,956.289,708.797,776.160,843.198,696.512,683.706,735.046,804.699,869.566,778.310,772.720,779.929,1026.820,704.485,734.215,831.395,839.199,644.599,912.490,660.054,852.840,815.623,675.376,656.195,990.587,1004.256,1191.523
PREC,MAMJJASO,545.821,506.371,435.259,624.058,400.144,452.389,471.680,458.795,500.645,450.745,541.632,624.746,565.778,472.618,481.213,592.276,358.612,531.103,531.521,513.736,408.817,566.553,361.372,488.151,488.962,431.984,433.671,520.413,542.508,655.059
PREC,AMJJAS,385.754,278.339,294.613,440.385,220.259,336.245,284.641,300.654,421.553,277.553,345.036,362.077,327.793,395.145,400.111,388.836,272.739,390.127,362.798,303.022,278.456,466.352,204.311,319.139,339.358,326.796,278.246,347.316,356.896,406.806
PREC,ONDJFM,150.697,413.114,569.189,432.472,555.774,514.378,370.895,548.817,287.863,251.439,517.760,421.656,489.062,516.017,388.849,427.427,529.652,436.714,385.383,409.708,673.685,232.245,467.364,517.089,482.707,522.274,352.072,385.954,769.281,625.050
PREC,NDJF,89.191,234.897,334.800,298.622,326.510,386.532,284.898,330.599,165.157,171.243,326.702,228.625,220.584,331.335,254.912,353.844,359.799,343.511,205.583,251.659,424.627,174.498,370.396,317.380,336.514,348.641,228.478,221.040,582.536,470.743
SRAD,year,5419.674,5306.532,5540.288,5262.842,5512.967,5389.628,5317.988,5214.813,5320.497,5365.459,5264.442,5116.032,5365.402,5453.664,5378.903,5114.157,5573.921,5565.683,5304.725,5404.272,5407.111,5168.447,5621.079,5165.863,5330.739,5354.075,5453.126,5274.667,5382.265,5114.251
SRAD,MAMJJASO,4547.601,4473.675,4672.723,4487.909,4727.230,4604.261,4571.553,4412.592,4464.304,4487.103,4419.190,4286.341,4515.822,4629.236,4539.435,4327.515,4755.954,4655.285,4443.507,4554.743,4587.934,4391.400,4772.998,4402.444,4507.059,4487.859,4605.599,4452.540,4595.338,4386.106
SRAD,AMJJAS,3805.611,3734.924,3858.548,3761.625,3984.539,3830.134,3849.366,3678.032,3643.747,3741.836,3723.134,3638.953,3771.474,3773.992,3706.473,3630.454,3911.316,3840.147,3663.402,3823.360,3834.827,3595.680,3969.940,3707.894,3758.342,3761.591,3890.269,3708.814,3819.577,3683.840
SRAD,ONDJFM,885.352,1586.793,1648.184,1559.695,1491.046,1544.968,1558.672,1511.393,1584.308,1718.753,1532.779,1543.652,1567.379,1601.457,1659.597,1561.074,1655.506,1683.150,1653.490,1648.618,1445.634,1693.724,1622.603,1484.728,1541.680,1521.425,1591.406,1582.777,1552.905,1498.828
SRAD,NDJF,480.036,840.552,869.768,793.867,792.757,757.477,779.131,785.929,822.795,906.454,841.380,849.989,859.785,792.716,861.514,793.155,836.233,857.897,890.291,860.765,780.076,856.322,787.498,786.799,805.448,825.960,859.748,862.454,780.985,750.684
WIND,year,2.180,2.155,2.145,2.233,2.136,2.105,2.116,2.196,2.043,2.180,2.180,2.192,2.304,2.316,2.385,2.331,2.258,2.318,2.326,2.247,2.470,2.343,2.416,2.379,2.394,2.298,2.356,2.208,2.344,2.407
WIND,MAMJJASO,2.052,2.171,2.146,2.216,2.163,2.043,2.149,2.135,2.071,2.195,2.161,2.237,2.345,2.319,2.310,2.322,2.331,2.426,2.250,2.294,2.457,2.319,2.406,2.355,2.354,2.354,2.374,2.232,2.328,2.391
WIND,AMJJAS,2.032,2.072,2.155,2.204,2.194,2.072,2.132,2.037,2.099,2.203,2.179,2.152,2.327,2.360,2.289,2.332,2.329,2.411,2.244,2.289,2.469,2.288,2.372,2.387,2.416,2.336,2.371,2.202,2.282,2.362
WIND,ONDJFM,2.355,2.284,2.238,2.275,2.136,2.129,2.102,2.284,1.989,2.049,2.218,2.180,2.255,2.445,2.433,2.226,2.267,2.236,2.331,2.285,2.334,2.440,2.400,2.474,2.371,2.352,2.228,2.270,2.313,2.428
WIND,NDJF,2.450,2.212,2.241,2.304,2.088,2.245,2.081,2.201,1.982,2.083,2.213,2.139,2.169,2.497,2.331,2.361,2.211,2.118,2.317,2.286,2.277,2.504,2.459,2.450,2.449,2.332,2.176,2.178,2.297,2.457
VPD,year,0.641,0.657,0.697,0.627,0.735,0.677,0.663,0.715,0.652,0.686,0.697,0.676,0.737,0.829,0.679,0.645,0.743,0.749,0.668,0.661,0.673,0.608,0.857,0.751,0.746,0.815,0.852,0.742,0.791,0.697
VPD,MAMJJASO,0.778,0.824,0.869,0.770,0.943,0.851,0.823,0.876,0.786,0.848,0.858,0.826,0.912,1.055,0.847,0.811,0.941,0.930,0.830,0.846,0.847,0.772,1.125,0.939,0.939,1.057,1.093,0.956,1.040,0.908
VPD,AMJJAS,0.900,0.945,0.992,0.883,1.080,0.972,0.944,0.986,0.872,0.958,0.990,0.949,1.055,1.211,0.942,0.936,1.017,1.051,0.942,0.999,0.989,0.861,1.334,1.101,1.097,1.238,1.274,1.105,1.205,1.061
VPD,ONDJFM,0.345,0.377,0.375,0.397,0.344,0.390,0.408,0.402,0.455,0.432,0.372,0.420,0.418,0.428,0.433,0.377,0.430,0.445,0.395,0.410,0.287,0.394,0.361,0.371,0.414,0.351,0.419,0.420,0.379,0.346
VPD,NDJF,0.352,0.336,0.332,0.340,0.312,0.311,0.338,0.355,0.417,0.361,0.342,0.378,0.393,0.360,0.371,0.307,0.337,0.341,0.355,0.352,0.253,0.328,0.296,0.313,0.387,0.303,0.348,0.356,0.294,0.266
FWI_FD,year,5.154,5.263,6.048,5.076,7.823,5.868,5.730,6.441,5.700,6.705,6.116,5.838,7.423,7.738,5.881,5.111,7.576,6.766,5.429,6.406,7.410,4.783,8.574,6.910,6.784,7.727,8.602,7.011,7.035,5.689
FWI_FD,MAMJJASO,6.675,7.322,7.980,6.942,11.082,8.002,7.913,8.592,6.836,8.925,8.230,7.553,9.785,10.629,7.686,7.087,10.582,9.023,7.377,8.681,9.915,6.306,12.188,9.595,9.119,10.468,11.850,9.835,10.041,8.215
FWI_FD,AMJJAS,8.117,9.244,9.461,8.710,12.618,9.360,9.421,9.929,7.815,10.256,10.150,8.919,12.076,12.204,8.384,8.797,11.522,10.621,8.636,10.590,11.585,7.004,14.884,11.845,11.136,12.843,14.405,11.560,12.176,10.251
FWI_FD,ONDJFM,1.507,2.057,1.543,2.406,1.116,3.016,2.831,2.195,3.872,3.707,1.840,2.870,2.977,2.378,3.094,2.637,2.903,3.096,2.341,2.810,1.243,4.201,2.240,1.746,2.489,1.733,2.936,2.834,2.064,1.616
FWI_FD,NDJF,1.474,1.908,1.448,1.819,0.991,1.170,1.692,1.347,3.749,2.642,1.371,2.312,3.131,1.189,2.306,1.476,1.732,1.326,2.215,1.843,0.960,2.916,1.348,1.233,1.904,1.413,2.370,2.047,0.665,0.810
FWI_3+,year,22.236,30.875,34.780,36.284,72.578,35.855,32.727,45.338,24.034,44.994,48.145,31.623,60.886,64.432,33.437,35.397,52.127,48.385,32.068,45.528,63.109,21.506,80.235,61.986,51.938,64.692,73.155,59.058,61.787,44.985
FWI_3+,MAMJJASO,22.007,30.858,34.319,36.113,72.484,35.777,32.543,45.140,23.057,44.587,48.080,31.307,59.907,64.286,32.178,35.367,51.873,48.086,31.811,45.190,61.404,20.949,80.214,61.846,50.996,64.219,72.347,58.908,61.748,44.973
FWI_3+,AMJJAS,21.724,30.790,33.303,36.047,61.877,34.325,31.378,43.832,21.981,41.669,46.679,30.649,59.082,60.874,30.236,35.321,45.316,47.149,30.773,44.153,57.215,19.925,78.940,61.229,49.915,63.794,70.522,56.865,60.321,44.572
FWI_3+,ONDJFM,0.030,0.493,0.214,1.371,0.207,10.731,1.624,1.634,1.953,3.254,1.267,1.822,1.710,1.449,3.742,2.298,3.635,4.258,0.463,2.400,0.085,7.321,0.482,0.994,1.753,0.966,1.349,2.649,2.243,0.943
FWI_3+,NDJF,0.023,0.210,0.135,0.367,0.145,0.121,0.070,0.190,0.996,0.532,0.028,0.114,1.238,0.030,0.166,1.216,0.186,0.266,0.354,0.370,0.015,2.222,0.038,0.061,0.757,0.295,0.525,0.855,0.027,0.045
FWI_4+,year,2.107,2.894,5.840,8.388,10.624,2.704,3.147,8.591,1.937,7.315,5.561,3.879,14.376,16.606,4.458,3.828,8.586,10.426,2.818,5.564,8.724,2.279,27.559,14.103,11.924,20.001,27.850,15.067,18.266,8.647
FWI_4+,MAMJJASO,2.090,2.894,5.811,8.381,10.617,2.703,3.140,8.583,1.918,7.257,5.557,3.867,14.337,16.602,4.305,3.828,8.564,10.415,2.798,5.559,8.529,2.258,27.559,14.099,11.898,19.987,27.792,15.057,18.264,8.647
FWI_4+,AMJJAS,2.074,2.892,5.799,8.379,9.807,2.663,3.118,8.502,1.859,7.179,5.486,3.837,14.305,16.347,4.155,3.827,7.674,10.408,2.763,5.547,8.334,2.226,27.466,14.076,11.875,19.973,27.726,14.914,18.171,8.639
FWI_4+,ONDJFM,0.007,0.027,0.019,0.031,0.003,0.818,0.043,0.043,0.089,0.180,0.016,0.083,0.076,0.052,0.374,0.165,0.649,0.278,0.023,0.053,0.001,0.441,0.006,0.088,0.065,0.012,0.060,0.130,0.157,0.052
FWI_4+,NDJF,0.006,0.011,0.017,0.017,0.002,0.007,0.002,0.008,0.022,0.059,0.000,0.006,0.049,0.001,0.007,0.149,0.022,0.009,0.022,0.006,0.000,0.216,0.000,0.000,0.026,0.005,0.014,0.065,0.001,0.002
FWI_5+,year,0.028,0.072,0.350,0.567,0.788,0.025,0.065,0.450,0.036,0.439,0.114,0.097,1.049,1.737,0.046,0.137,0.402,0.394,0.027,0.124,0.479,0.076,0.947,0.608,0.554,1.630,4.936,0.804,1.216,0.511
FWI_5+,MAMJJASO,0.025,0.072,0.343,0.566,0.787,0.025,0.065,0.449,0.035,0.423,0.114,0.096,1.044,1.736,0.033,0.136,0.397,0.394,0.026,0.124,0.473,0.075,0.947,0.607,0.554,1.630,4.930,0.803,1.216,0.511
FWI_5+,AMJJAS,0.025,0.072,0.341,0.565,0.770,0.025,0.065,0.448,0.032,0.421,0.114,0.095,1.043,1.732,0.029,0.136,0.358,0.393,0.026,0.124,0.470,0.073,0.943,0.607,0.553,1.629,4.928,0.798,1.203,0.511
FWI_5+,ONDJFM,0.001,0.002,0.004,0.007,0.000,0.019,0.001,0.002,0.001,0.022,0.000,0.001,0.008,0.003,0.006,0.013,0.036,0.008,0.002,0.000,0.000,0.011,0.000,0.004,0.001,0.000,0.002,0.011,0.004,0.010
FWI_5+,NDJF,0.001,0.002,0.004,0.003,0.000,0.002,0.000,0.001,0.000,0.016,0.000,0.000,0.007,0.000,0.001,0.012,0.004,0.000,0.001,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.001,0.007,0.000,0.000
FWI_6,year,0.003,0.010,0.062,0.012,0.167,0.001,0.003,0.008,0.002,0.003,0.003,0.005,0.145,0.120,0.004,0.012,0.033,0.005,0.002,0.008,0.073,0.001,0.068,0.022,0.008,0.107,0.583,0.142,0.088,0.040
FWI_6,MAMJJASO,0.001,0.010,0.059,0.012,0.166,0.001,0.003,0.008,0.002,0.001,0.003,0.005,0.144,0.120,0.003,0.012,0.032,0.005,0.002,0.008,0.073,0.000,0.068,0.022,0.008,0.107,0.582,0.142,0.088,0.040
FWI_6,AMJJAS,0.001,0.010,0.059,0.012,0.164,0.001,0.003,0.008,0.002,0.001,0.003,0.005,0.144,0.119,0.002,0.012,0.027,0.005,0.002,0.008,0.073,0.000,0.068,0.022,0.008,0.107,0.582,0.141,0.084,0.040
FWI_6,ONDJFM,0.000,0.001,0.001,0.002,0.000,0.003,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.004
FWI_6,NDJF,0.000,0.001,0.001,0.002,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H,year,16.815,17.116,16.085,17.750,16.412,17.053,16.948,16.250,15.910,16.351,16.348,16.635,16.009,15.850,16.677,17.768,15.499,15.770,16.984,16.765,16.315,17.575,15.694,16.699,16.382,15.672,15.291,16.885,17.007,18.081
DFM10H,MAMJJASO,16.229,16.098,15.414,16.957,14.746,15.886,15.523,15.781,16.043,15.812,15.896,16.561,15.617,14.719,15.657,16.344,13.996,15.410,16.294,15.876,15.404,16.708,14.264,15.647,15.327,14.635,14.432,15.605,15.169,15.912
DFM10H,AMJJAS,15.585,14.990,15.035,16.336,13.578,15.462,14.892,15.459,16.314,15.174,15.090,15.755,14.687,14.955,15.919,15.853,14.066,15.467,15.991,14.995,14.715,17.128,13.398,14.609,14.743,14.022,13.505,15.037,14.529,15.117
DFM10H,ONDJFM,17.800,18.119,18.830,18.098,20.027,19.541,17.395,18.688,15.325,15.579,18.947,16.489,17.163,18.241,17.110,18.243,17.737,17.062,17.113,17.036,20.763,15.740,18.323,18.906,18.011,19.076,16.996,16.940,19.873,19.952
DFM10H,NDJF,17.681,18.055,18.773,18.529,19.950,20.850,18.573,19.042,14.714,16.113,18.823,16.010,16.156,19.290,17.406,19.994,19.041,18.447,16.886,17.336,20.928,16.461,19.889,18.885,18.126,19.563,17.241,16.710,21.348,21.579
DFM10H_u10,year,64.212,51.990,70.803,58.879,79.441,60.489,59.657,76.333,65.176,69.527,78.353,61.377,87.391,95.753,77.495,62.165,90.061,89.461,55.363,57.567,60.080,48.164,98.387,83.565,83.443,95.161,106.664,82.402,93.134,69.708
DFM10H_u10,MAMJJASO,43.411,44.273,54.797,49.858,70.840,48.027,50.000,53.669,44.958,55.167,55.686,46.655,65.593,82.924,60.959,54.121,78.152,67.650,38.776,46.639,46.605,38.531,83.990,67.773,64.067,82.424,91.637,70.342,83.034,62.722
DFM10H_u10,AMJJAS,40.096,37.878,45.703,42.808,60.770,41.568,37.412,41.915,33.054,44.546,50.197,38.525,54.955,66.162,46.329,46.568,54.043,49.335,29.848,39.684,42.847,27.108,72.562,61.813,55.432,74.497,79.659,60.669,68.328,55.108
DFM10H_u10,ONDJFM,15.110,19.845,17.825,22.620,12.110,17.129,29.247,23.999,36.125,31.302,16.512,34.020,32.990,24.750,30.502,22.527,30.481,33.054,31.078,27.469,8.153,27.662,23.229,20.871,30.292,16.048,21.992,30.344,23.723,16.374
DFM10H_u10,NDJF,12.729,13.156,12.305,12.701,7.689,7.182,13.794,13.721,27.980,15.835,13.359,23.912,22.486,11.941,15.568,11.628,11.076,12.656,21.870,16.970,5.199,17.479,11.530,12.861,22.241,10.718,12.310,18.499,10.505,6.247
DFM10H_u8,year,14.056,13.461,20.062,22.089,21.845,16.095,17.876,22.592,18.749,20.152,24.872,17.503,27.708,33.897,24.352,18.866,33.637,26.178,12.018,13.847,17.013,13.051,33.857,25.075,27.610,34.453,42.764,25.929,33.077,20.544
DFM10H_u8,MAMJJASO,9.682,12.449,16.493,19.991,19.973,13.056,15.819,16.691,12.355,16.556,18.057,12.685,18.596,30.596,17.849,17.208,29.924,19.635,6.767,10.419,12.855,9.586,28.779,20.484,20.474,30.857,37.354,22.429,30.199,18.411
DFM10H_u8,AMJJAS,9.100,10.465,14.631,18.002,17.667,11.518,10.353,10.602,8.622,11.288,17.212,10.746,14.844,25.154,12.478,14.937,18.471,12.559,4.746,7.978,12.119,4.794,25.234,18.888,17.474,28.875,33.688,19.457,24.064,16.284
DFM10H_u8,ONDJFM,3.657,3.849,4.222,4.954,2.665,3.969,9.170,9.195,11.018,11.490,3.027,10.705,12.976,6.903,11.413,6.727,12.662,12.130,9.243,8.248,2.498,9.919,7.835,5.613,11.520,4.171,6.677,10.010,8.558,4.870
DFM10H_u8,NDJF,3.197,1.839,2.895,2.599,1.592,1.671,3.008,3.536,8.624,4.549,2.637,8.433,9.254,2.885,5.013,4.049,3.563,3.407,6.924,5.220,1.818,5.686,4.271,3.346,8.611,2.546,3.941,6.276,3.161,1.858
DFM10H_u6,year,0.810,1.437,2.304,4.158,3.136,2.403,3.794,4.334,2.521,3.621,4.687,2.856,4.498,5.348,3.829,2.892,8.071,3.865,1.476,1.569,2.980,2.336,4.827,2.789,5.523,6.276,9.805,4.171,6.559,3.912
DFM10H_u6,MAMJJASO,0.591,1.403,2.095,3.786,2.905,2.039,3.603,3.484,1.335,2.935,3.935,1.886,2.336,4.888,2.883,2.803,7.559,3.054,0.554,0.997,2.465,1.749,3.678,2.163,3.746,5.783,8.663,3.507,5.978,3.497
DFM10H_u6,AMJJAS,0.538,1.239,1.973,3.566,2.655,1.850,2.065,1.302,0.991,0.908,3.869,1.651,1.543,4.272,1.338,2.467,4.425,1.411,0.429,0.578,2.428,0.523,3.140,1.953,2.930,5.406,8.040,2.751,4.267,3.110
DFM10H_u6,ONDJFM,0.258,0.195,0.260,0.543,0.350,0.444,1.941,2.471,1.787,3.141,0.303,1.607,3.042,0.771,2.239,0.980,3.251,2.551,1.140,1.245,0.245,2.013,1.438,0.819,2.859,0.621,1.234,2.119,2.049,1.147
DFM10H_u6,NDJF,0.208,0.034,0.150,0.379,0.146,0.304,0.240,0.315,1.680,0.874,0.272,1.344,2.241,0.296,0.618,0.597,0.527,0.486,1.011,0.801,0.224,0.880,0.940,0.457,2.056,0.258,0.750,1.331,0.622,0.395
DFM10H_u4,year,0.005,0.001,0.183,0.112,0.275,0.070,0.684,0.260,0.117,0.298,0.557,0.165,0.314,0.485,0.283,0.153,0.518,0.144,0.033,0.074,0.350,0.087,0.252,0.061,0.368,0.806,0.913,0.524,0.451,0.419
DFM10H_u4,MAMJJASO,0.004,0.001,0.175,0.108,0.262,0.068,0.669,0.229,0.065,0.256,0.527,0.107,0.247,0.443,0.269,0.149,0.506,0.118,0.003,0.039,0.337,0.048,0.209,0.033,0.175,0.758,0.810,0.461,0.434,0.359
DFM10H_u4,AMJJAS,0.004,0.001,0.175,0.098,0.257,0.068,0.286,0.054,0.051,0.017,0.525,0.103,0.196,0.434,0.021,0.133,0.268,0.014,0.001,0.031,0.337,0.004,0.194,0.017,0.145,0.758,0.770,0.421,0.337,0.294
DFM10H_u4,ONDJFM,0.001,0.000,0.005,0.006,0.012,0.018,0.385,0.192,0.068,0.299,0.010,0.065,0.138,0.016,0.280,0.036,0.237,0.139,0.028,0.056,0.003,0.094,0.033,0.050,0.242,0.017,0.140,0.136,0.048,0.196
DFM10H_u4,NDJF,0.001,0.000,0.004,0.005,0.003,0.013,0.003,0.018,0.068,0.051,0.004,0.059,0.091,0.005,0.042,0.012,0.016,0.017,0.023,0.048,0.003,0.053,0.026,0.023,0.211,0.017,0.100,0.097,0.018,0.063
DFM10H_u2,year,0.000,0.000,0.011,0.004,0.011,0.002,0.150,0.006,0.004,0.019,0.012,0.021,0.008,0.116,0.024,0.013,0.021,0.008,0.004,0.003,0.014,0.006,0.015,0.003,0.025,0.066,0.031,0.127,0.061,0.072
DFM10H_u2,MAMJJASO,0.000,0.000,0.011,0.003,0.009,0.002,0.147,0.001,0.002,0.014,0.010,0.012,0.004,0.108,0.024,0.012,0.020,0.004,0.000,0.001,0.012,0.000,0.010,0.001,0.018,0.054,0.019,0.121,0.061,0.064
DFM10H_u2,AMJJAS,0.000,0.000,0.010,0.000,0.008,0.002,0.049,0.001,0.001,0.000,0.010,0.011,0.000,0.107,0.000,0.009,0.015,0.000,0.000,0.001,0.012,0.000,0.009,0.000,0.018,0.054,0.019,0.121,0.054,0.058
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.001,0.004,0.004,0.098,0.004,0.007,0.018,0.003,0.006,0.013,0.002,0.027,0.007,0.001,0.012,0.002,0.005,0.000,0.007,0.000,0.007,0.009,0.005,0.015,0.010,0.001,0.020
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.004,0.007,0.005,0.000,0.004,0.010,0.000,0.009,0.000,0.001,0.003,0.002,0.005,0.000,0.007,0.000,0.004,0.008,0.005,0.015,0.010,0.000,0.009
AWP0-40_S2+,year,139.274,127.793,174.344,105.567,163.747,143.884,149.145,157.591,181.882,188.453,140.329,163.182,176.813,164.265,152.119,98.477,183.190,162.914,133.204,166.583,163.285,135.410,189.763,127.314,147.496,162.730,164.789,135.490,108.058,76.471
AWP0-40_S2+,MAMJJASO,86.708,92.079,112.928,71.549,133.325,100.497,115.887,103.868,96.152,130.566,95.531,100.411,113.942,118.352,94.549,78.770,147.152,109.203,97.036,116.253,116.435,87.680,156.967,93.360,101.418,104.110,111.822,104.536,91.046,66.494
AWP0-40_S2+,AMJJAS,74.284,86.339,89.822,64.387,106.863,80.883,98.506,81.129,72.884,96.398,81.189,75.075,97.252,85.906,68.412,66.358,104.136,84.903,77.930,93.571,95.214,62.347,127.542,81.482,83.680,94.673,92.145,78.051,77.587,60.441
