Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,11.926,29.203,119.087,102.022,55.639,87.029,126.037,43.858,111.200,120.803,86.004,84.633,88.703,86.055,56.489,40.977,64.449,64.152,41.430,55.380,155.672,113.262,58.141,57.299,47.223,72.225,134.940,71.308,47.136,38.969
AWP0-40_S2+,NDJF,5.325,17.252,73.476,69.623,35.355,43.749,81.691,24.365,71.966,81.486,42.463,47.321,67.262,40.474,32.973,16.972,31.280,35.815,20.057,29.211,108.603,71.575,36.996,38.381,33.728,55.584,91.695,43.343,41.259,18.646
AWP0-40_S3+,year,65.764,120.310,196.570,94.155,123.077,194.917,153.069,88.478,154.291,195.152,88.586,173.719,152.692,143.786,85.669,87.777,69.668,92.512,90.997,222.316,156.668,159.258,172.710,108.268,92.103,137.897,160.981,126.172,132.271,55.878
AWP0-40_S3+,MAMJJASO,62.735,72.332,129.358,63.875,95.846,134.319,122.210,65.942,87.205,149.108,59.401,136.043,95.983,117.837,76.517,75.157,52.453,72.514,74.700,159.088,88.188,114.839,144.454,90.319,55.829,70.363,120.646,85.197,115.463,44.345
AWP0-40_S3+,AMJJAS,55.942,53.501,85.810,49.354,64.899,102.003,96.106,55.408,62.663,106.283,35.978,105.556,71.941,89.874,52.154,68.875,25.289,50.763,52.227,125.602,65.177,86.806,123.668,78.854,40.319,51.443,96.445,68.051,104.924,34.622
AWP0-40_S3+,ONDJFM,6.416,14.526,97.578,86.525,35.994,69.199,110.950,25.854,87.650,98.223,62.321,65.671,70.939,65.174,33.148,24.140,45.967,45.747,25.395,31.160,145.375,90.344,40.788,38.061,29.764,54.139,116.562,54.213,27.750,24.401
AWP0-40_S3+,NDJF,2.319,8.750,59.325,61.197,22.528,32.185,73.185,13.977,57.817,65.608,29.162,33.414,56.026,26.542,17.118,9.022,18.565,22.849,10.076,15.714,104.097,55.663,24.003,24.313,21.651,42.751,80.783,32.241,25.502,9.566
AWP0-40_S4+,year,40.165,77.985,147.200,55.062,84.231,146.820,108.644,49.793,103.588,151.216,51.032,129.750,107.633,101.786,48.572,50.112,39.213,62.156,49.958,181.594,111.138,126.057,134.574,71.965,57.805,94.095,126.402,82.613,98.034,28.038
AWP0-40_S4+,MAMJJASO,38.931,44.967,96.490,35.513,66.951,99.576,86.353,39.877,58.569,115.872,34.123,107.157,65.025,88.772,45.037,46.423,32.475,50.197,44.873,127.607,58.244,93.548,118.018,62.297,33.914,45.508,94.556,60.435,90.465,23.362
AWP0-40_S4+,AMJJAS,35.962,33.438,62.377,27.280,42.980,75.559,71.166,34.199,42.759,81.808,18.596,82.266,48.791,66.725,32.049,44.346,13.164,32.955,32.850,103.277,43.329,67.392,103.878,55.306,24.620,31.649,77.675,48.411,82.303,18.552
AWP0-40_S4+,ONDJFM,2.855,5.982,69.500,66.562,19.579,50.143,87.277,11.047,60.198,72.176,39.802,45.230,52.080,43.186,15.136,10.572,27.314,29.381,12.042,11.134,128.916,66.495,25.173,22.303,15.784,37.151,90.489,34.506,10.186,14.132
AWP0-40_S4+,NDJF,0.973,3.888,40.581,48.592,12.392,22.237,58.901,5.315,40.226,45.973,17.293,19.539,42.246,14.204,7.021,2.899,7.975,11.876,3.425,4.658,95.782,37.333,13.695,13.515,11.915,29.346,63.914,19.854,9.159,4.243
AWD0-40_sum,year,-1197.475,-1873.456,-2611.489,-1495.446,-1880.792,-2721.158,-2149.668,-1506.285,-1885.268,-2637.783,-1165.667,-2225.352,-2047.846,-1988.028,-1349.175,-1337.951,-1006.535,-1158.642,-1455.651,-3303.645,-2061.535,-1964.000,-2263.746,-1642.777,-1255.620,-1947.098,-2025.580,-1673.470,-1878.365,-997.779
AWD0-40_sum,MAMJJASO,-1160.991,-1333.869,-1912.694,-1193.206,-1565.254,-2049.620,-1869.026,-1251.400,-1363.656,-2239.961,-988.644,-1921.771,-1598.689,-1730.385,-1273.245,-1197.847,-863.683,-1034.860,-1272.038,-2439.102,-1375.375,-1652.695,-2054.927,-1476.841,-908.440,-1286.226,-1710.455,-1322.014,-1769.203,-862.662
AWD0-40_sum,AMJJAS,-1040.879,-1023.865,-1355.540,-981.338,-1098.329,-1597.042,-1530.055,-1037.670,-1046.378,-1667.810,-715.073,-1579.873,-1249.301,-1447.564,-953.905,-1061.248,-590.791,-872.227,-957.123,-1928.798,-1032.009,-1324.785,-1862.035,-1321.197,-651.863,-973.736,-1436.428,-1106.696,-1596.321,-724.424
AWD0-40_sum,ONDJFM,-62.450,-205.749,-1089.642,-1014.545,-481.261,-853.757,-1266.274,-384.539,-850.752,-986.721,-653.771,-598.053,-639.762,-716.693,-392.011,-302.155,-463.083,-447.302,-176.067,-447.958,-1869.779,-944.230,-310.195,-349.850,-306.470,-589.786,-1324.717,-398.744,-357.768,-269.299
AWD0-40_sum,NDJF,-19.945,-76.646,-609.208,-644.943,-258.385,-349.261,-786.333,-142.964,-464.404,-550.922,-232.392,-229.060,-437.162,-244.026,-212.391,-57.213,-170.359,-181.759,-71.612,-184.221,-1283.776,-446.206,-161.212,-206.142,-172.859,-386.096,-856.561,-139.895,-267.828,-67.167
AWR0-10_u30,year,53.367,65.897,92.071,47.424,76.198,101.038,71.795,50.009,61.486,96.127,38.847,89.054,71.283,83.904,54.548,59.298,41.420,50.915,54.209,137.638,63.904,85.263,98.500,65.524,59.206,66.065,83.266,69.852,97.239,44.982
AWR0-10_u30,MAMJJASO,52.970,57.629,75.109,41.502,72.719,90.427,70.187,48.446,50.619,93.102,37.821,85.527,61.260,80.776,53.589,57.163,39.706,46.818,53.226,117.105,58.660,76.417,97.483,63.019,50.153,57.105,79.997,62.535,96.971,41.040
AWR0-10_u30,AMJJAS,49.804,51.988,55.097,34.951,53.469,72.058,67.609,43.215,43.051,72.747,31.554,72.226,48.829,68.602,36.527,50.119,27.340,39.849,43.516,87.912,48.266,59.245,89.100,57.822,38.172,49.257,71.135,54.197,90.423,36.951
AWR0-10_u30,ONDJFM,2.051,2.698,26.150,24.589,12.633,24.996,26.660,3.562,18.737,25.653,9.267,15.934,11.565,25.628,7.037,15.818,19.202,12.451,7.448,7.505,51.140,35.448,8.598,7.136,7.247,17.532,24.690,12.982,7.370,8.619
AWR0-10_u30,NDJF,0.068,0.461,9.436,15.684,5.940,3.440,10.848,1.527,8.255,6.222,1.511,2.178,8.815,4.533,2.007,0.442,2.449,4.908,0.762,0.974,23.253,10.519,0.889,1.452,2.205,9.013,11.897,3.211,4.224,0.184
AWR0-40_u30,year,51.359,78.690,125.391,68.213,98.831,126.690,98.475,63.797,61.632,126.307,34.636,106.025,84.671,94.325,53.611,61.341,29.372,47.096,53.716,188.143,71.854,94.110,121.685,74.206,43.080,80.848,96.439,72.380,109.604,41.201
AWR0-40_u30,MAMJJASO,51.062,67.386,102.987,60.892,89.556,112.275,95.777,61.417,59.170,122.121,34.106,103.760,77.796,93.023,53.326,60.271,29.304,47.088,53.417,147.921,59.519,92.526,121.022,72.863,35.707,65.312,91.787,70.559,109.369,40.087
AWR0-40_u30,AMJJAS,49.631,56.655,80.389,53.168,61.519,92.012,89.403,57.260,54.243,100.713,30.772,96.182,68.959,87.506,48.643,59.748,26.533,45.696,46.887,119.671,55.088,80.260,117.616,71.739,29.994,51.462,86.137,66.652,100.484,38.085
AWR0-40_u30,ONDJFM,0.000,1.752,27.553,39.509,14.996,37.312,35.781,7.968,10.512,16.687,12.552,8.323,9.386,15.376,3.577,4.315,2.673,3.156,0.655,6.916,79.750,18.071,1.740,3.488,2.375,13.068,36.386,6.636,2.273,8.767
AWR0-40_u30,NDJF,0.000,0.297,11.572,22.165,7.292,9.274,15.281,1.831,2.771,5.088,1.170,0.658,5.725,3.411,1.179,0.284,1.071,0.075,0.002,0.299,49.938,4.038,0.336,0.827,1.337,7.332,19.869,0.389,1.640,0.059
