Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,11.014,18.721,46.489,55.290,31.726,41.703,23.382,56.960,30.576,17.400,22.417,18.730,26.041,48.114,10.194,29.036,46.002,12.704,34.207,27.534,55.162,26.080,75.692,15.900,18.825,78.293,27.564,8.620,15.428,53.314
AWP0-40_S2+,NDJF,5.259,7.809,24.740,26.300,30.514,29.377,10.058,39.886,17.642,5.090,14.358,5.885,14.326,44.998,2.562,26.624,8.783,5.239,15.984,21.307,19.475,15.396,36.671,11.078,7.766,40.480,11.453,6.029,5.641,38.176
AWP0-40_S3+,year,18.366,68.496,65.071,65.555,13.533,46.366,39.623,46.159,32.415,48.874,19.400,69.159,71.086,47.502,35.660,69.670,53.513,13.890,101.263,80.915,21.723,134.774,45.940,38.232,68.122,87.956,39.557,35.644,79.139,141.036
AWP0-40_S3+,MAMJJASO,16.691,55.882,54.843,49.070,1.650,26.361,24.977,25.381,24.680,48.140,12.042,67.544,41.270,41.064,31.914,62.279,52.098,10.112,90.938,73.570,14.362,124.626,40.656,36.834,55.317,73.739,36.786,34.207,70.194,100.601
AWP0-40_S3+,AMJJAS,11.883,36.123,47.012,34.700,1.125,19.453,8.823,19.024,22.669,43.900,7.174,63.892,36.703,38.139,29.813,49.710,37.497,3.017,85.581,44.124,10.038,109.937,19.482,36.652,24.129,61.953,28.680,30.855,63.174,77.626
AWP0-40_S3+,ONDJFM,6.480,8.342,29.428,38.486,17.235,26.953,13.137,38.821,14.994,5.560,9.354,6.751,9.957,34.667,2.944,11.244,28.194,3.924,12.170,13.018,40.035,8.177,47.083,3.718,10.053,56.712,13.731,2.171,5.154,38.154
AWP0-40_S3+,NDJF,1.675,2.197,13.784,18.310,16.826,19.931,3.577,30.074,9.672,0.735,6.468,1.812,4.389,32.533,0.125,10.948,1.428,0.413,3.455,11.107,9.177,4.834,14.977,1.747,2.284,24.485,2.852,1.557,0.557,26.735
AWP0-40_S4+,year,4.870,33.426,28.151,33.038,2.936,18.368,15.314,19.423,12.042,34.077,3.616,41.503,46.735,26.059,9.866,31.663,28.096,1.774,51.200,56.132,3.725,92.662,22.616,17.557,34.280,52.561,26.555,18.164,52.969,110.574
AWP0-40_S4+,MAMJJASO,4.815,27.186,22.389,27.174,0.064,11.196,6.371,9.603,7.919,34.067,2.464,41.438,26.655,25.757,9.466,29.712,27.968,1.700,47.244,53.980,3.464,91.959,21.879,17.454,27.400,49.893,26.515,17.492,45.672,78.034
AWP0-40_S4+,AMJJAS,3.377,16.791,18.497,21.117,0.025,7.395,0.615,8.357,7.045,32.863,1.574,41.044,25.833,25.253,9.207,23.752,19.258,0.525,45.151,28.322,2.673,82.465,8.912,17.452,6.957,45.689,20.590,15.736,40.831,58.870
AWP0-40_S4+,ONDJFM,1.493,1.390,16.653,19.115,3.962,10.974,4.695,19.662,6.384,1.235,0.804,1.326,1.284,20.786,0.263,2.358,14.793,0.360,2.827,4.150,28.070,0.865,23.439,0.458,1.386,31.932,6.806,0.942,2.196,27.298
AWP0-40_S4+,NDJF,0.055,0.022,6.821,9.972,3.924,7.173,0.736,17.337,4.813,0.010,0.593,0.563,0.152,20.291,0.001,2.349,0.128,0.021,0.053,3.957,2.180,0.232,1.440,0.104,0.005,9.543,0.040,0.672,0.039,18.850
AWD0-40_sum,year,-612.505,-1530.917,-1526.149,-1296.695,-253.193,-976.464,-645.347,-908.267,-1049.747,-911.576,-762.500,-1505.989,-930.257,-1272.624,-1154.398,-1665.924,-1156.649,-194.485,-2141.110,-1427.554,-731.798,-2483.581,-1137.965,-1072.217,-1431.687,-1724.294,-1022.698,-1274.160,-1787.782,-2752.012
AWD0-40_sum,MAMJJASO,-594.829,-1434.863,-1447.826,-1214.121,-194.718,-900.605,-549.735,-820.680,-993.236,-895.285,-716.874,-1474.878,-787.741,-1233.483,-1109.407,-1620.556,-1126.982,-150.701,-2084.281,-1369.264,-678.488,-2427.392,-1085.744,-1046.131,-1338.927,-1656.447,-993.508,-1249.531,-1658.611,-2271.004
AWD0-40_sum,AMJJAS,-558.821,-1168.796,-1327.382,-1121.061,-174.672,-839.840,-396.670,-722.545,-904.249,-841.267,-616.761,-1402.587,-738.392,-1199.324,-1056.045,-1415.548,-1044.895,-9.719,-2018.353,-918.394,-586.324,-2184.485,-920.278,-1016.790,-969.267,-1536.189,-920.294,-1159.509,-1540.043,-1856.213
AWD0-40_sum,ONDJFM,-40.310,-87.933,-316.819,-285.685,-112.047,-130.556,-93.590,-264.497,-168.428,-138.482,-74.480,-131.682,-102.221,-185.314,-58.782,-117.684,-302.661,-69.417,-191.229,-110.037,-523.161,-127.971,-405.848,-98.486,-79.686,-506.282,-171.009,-44.761,-131.894,-386.673
AWD0-40_sum,NDJF,-16.681,-20.506,-97.837,-97.752,-87.086,-74.721,-36.088,-144.342,-63.720,-22.806,-34.974,-29.838,-38.204,-148.640,-18.829,-69.717,-28.941,-22.184,-43.151,-63.927,-63.625,-36.867,-87.455,-36.579,-24.949,-130.856,-30.507,-23.491,-28.025,-224.161
AWR0-10_u30,year,15.832,31.208,30.586,24.819,8.472,28.701,14.447,17.974,21.987,32.316,13.549,53.295,36.463,46.062,19.098,42.115,38.896,5.537,50.102,46.311,11.693,82.891,17.082,24.711,17.111,55.679,27.875,36.685,52.498,74.625
AWR0-10_u30,MAMJJASO,15.832,31.208,30.586,24.818,8.472,28.700,14.444,17.974,21.987,32.316,13.549,53.295,36.454,46.062,19.098,42.115,38.896,5.537,50.102,46.311,11.693,82.891,17.082,24.711,17.111,55.679,27.875,36.685,51.793,69.307
AWR0-10_u30,AMJJAS,15.832,29.689,30.585,24.809,8.472,28.700,14.429,17.974,21.987,32.312,13.549,53.295,36.452,46.062,19.098,42.115,38.893,5.245,50.075,33.641,11.688,82.889,16.537,24.711,16.972,55.672,27.549,36.685,51.193,62.604
AWR0-10_u30,ONDJFM,0.000,0.012,1.508,0.009,0.001,0.001,0.000,0.018,0.000,0.003,0.001,0.000,0.000,0.011,0.000,0.000,0.003,0.011,0.308,0.002,12.673,0.000,0.546,0.002,0.000,0.138,0.333,0.000,0.000,2.190
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.027
AWR0-40_u30,year,13.024,37.211,54.747,22.547,4.035,28.079,5.377,26.062,23.933,24.354,14.143,75.532,39.274,42.531,35.548,42.616,44.226,1.727,78.859,39.916,7.399,90.389,20.291,25.265,22.334,64.694,15.120,36.972,62.842,95.552
AWR0-40_u30,MAMJJASO,13.024,37.211,54.747,22.547,4.035,28.079,5.377,26.062,23.933,24.354,14.143,75.532,39.274,42.531,35.548,42.616,44.226,1.727,78.859,39.916,7.399,90.389,20.291,25.265,22.334,64.694,15.120,36.972,61.295,85.622
AWR0-40_u30,AMJJAS,13.024,35.787,54.678,22.547,4.035,28.079,5.377,26.062,23.933,24.354,14.143,75.532,39.274,42.531,35.548,42.552,44.226,1.726,78.859,36.306,7.388,89.715,20.291,25.265,21.053,64.690,15.120,36.952,59.529,75.862
AWR0-40_u30,ONDJFM,0.000,0.000,1.424,0.069,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.064,0.000,0.001,0.000,3.611,0.011,0.674,0.000,0.000,1.280,0.003,0.000,0.020,4.687
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.296
