Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,40.131,56.642,44.240,73.287,24.928,32.550,73.167,37.826,104.423,138.536,66.095,69.134,70.103,47.116,46.024,38.674,51.975,97.524,22.649,42.677,69.541,126.000,26.936,18.405,36.404,37.824,100.624,60.613,31.332,20.795
AWP0-40_S2+,NDJF,23.106,41.468,27.269,59.582,24.299,5.520,47.129,24.205,81.859,95.065,32.908,42.649,46.310,22.974,42.952,14.595,25.426,47.359,7.229,24.748,42.608,91.017,8.011,16.671,28.452,33.193,76.441,39.450,24.035,2.280
AWP0-40_S3+,year,86.424,72.525,89.188,43.676,45.508,96.761,50.296,62.083,107.174,153.199,95.766,121.178,128.153,72.077,56.835,29.911,113.943,78.171,37.966,123.196,92.299,120.979,106.852,25.873,43.044,70.642,85.292,74.300,65.054,7.827
AWP0-40_S3+,MAMJJASO,60.251,53.981,55.200,26.029,37.097,63.981,36.775,36.422,32.717,96.841,69.026,89.842,93.399,49.826,27.300,24.710,94.454,49.425,31.869,97.910,52.733,68.199,102.427,18.592,15.542,28.126,55.992,37.863,61.319,7.591
AWP0-40_S3+,AMJJAS,49.910,45.942,42.827,22.296,15.573,44.217,28.868,33.892,10.802,63.815,49.168,67.574,74.064,31.272,20.304,21.814,56.258,20.583,21.116,77.335,43.987,44.274,88.533,17.931,12.172,13.796,53.286,21.828,53.844,3.196
AWP0-40_S3+,ONDJFM,26.608,31.202,24.175,45.377,11.178,22.671,57.117,21.600,82.135,122.359,48.319,55.524,54.350,33.735,31.193,16.937,36.464,82.741,10.613,24.958,51.094,99.815,16.381,7.905,19.767,20.697,80.739,46.004,13.259,10.770
AWP0-40_S3+,NDJF,16.337,23.586,12.595,40.369,10.987,1.256,36.186,14.929,66.482,84.812,25.951,31.954,34.923,15.288,30.669,7.096,13.281,38.887,2.913,15.994,30.313,73.261,2.538,7.549,17.011,19.431,64.743,29.963,10.904,0.516
AWP0-40_S4+,year,52.845,34.831,45.651,21.669,22.114,63.359,28.025,29.242,76.716,126.446,54.934,87.337,92.372,42.057,33.759,12.467,82.113,59.515,15.428,85.198,55.954,93.329,75.666,10.970,19.908,44.212,59.959,46.381,39.652,1.730
AWP0-40_S4+,MAMJJASO,38.883,29.972,28.206,12.336,20.261,40.164,20.703,16.676,18.081,73.539,37.502,66.004,68.622,31.566,12.577,10.678,68.388,38.616,13.884,70.280,33.314,49.091,74.481,8.459,5.670,14.300,36.077,21.003,39.335,1.703
AWP0-40_S4+,AMJJAS,34.762,26.725,22.288,10.435,5.720,24.877,16.896,15.822,4.158,43.560,27.245,46.603,53.981,21.141,9.446,10.044,39.430,11.133,10.631,55.928,28.797,28.782,66.716,8.353,5.285,5.339,35.523,9.781,35.185,0.790
AWP0-40_S4+,ONDJFM,13.611,11.453,9.933,25.007,2.425,14.790,39.641,11.038,59.129,106.413,28.625,41.866,38.432,18.070,21.263,7.169,24.182,68.140,3.083,11.987,35.085,75.325,8.277,2.389,7.793,9.639,61.361,33.773,3.852,4.711
AWP0-40_S4+,NDJF,9.490,8.396,4.386,22.544,2.386,0.280,24.081,7.510,49.275,73.727,17.309,21.452,23.753,7.593,21.207,3.403,6.000,29.881,0.634,8.261,19.854,54.301,0.514,2.379,7.446,9.493,51.911,22.611,3.330,0.055
AWD0-40_sum,year,-1452.574,-1256.679,-1517.817,-700.868,-803.696,-1600.002,-799.104,-1022.607,-1359.749,-2052.254,-1093.097,-1299.458,-1356.475,-927.365,-810.496,-537.228,-1652.899,-610.220,-697.232,-1716.574,-1316.786,-1266.453,-1328.399,-334.514,-394.819,-1069.502,-957.224,-1081.400,-979.584,359.635
AWD0-40_sum,MAMJJASO,-1093.141,-935.807,-1038.236,-456.680,-672.182,-1114.118,-558.652,-628.340,-601.079,-1477.108,-908.084,-1080.227,-1120.857,-677.333,-451.978,-329.400,-1357.191,-390.410,-586.707,-1356.398,-797.616,-783.806,-1258.750,-232.525,-19.871,-468.097,-691.536,-657.720,-931.620,370.274
AWD0-40_sum,AMJJAS,-857.052,-707.844,-784.010,-366.378,-369.977,-815.995,-281.925,-504.110,-188.805,-947.915,-686.786,-896.343,-944.876,-414.163,-193.123,-190.909,-805.553,-184.538,-239.122,-986.647,-567.505,-568.853,-1124.410,-237.183,155.310,-165.288,-589.483,-408.230,-783.932,422.005
AWD0-40_sum,ONDJFM,-293.124,-575.174,-482.408,-773.675,-142.266,-390.453,-864.916,-466.010,-1012.758,-1597.417,-547.932,-482.031,-402.726,-270.745,-423.059,-536.258,-532.664,-1068.254,-46.407,-495.238,-703.267,-1264.925,-190.035,-46.763,-229.469,-436.276,-1150.299,-437.376,-383.996,-224.414
AWD0-40_sum,NDJF,-130.895,-349.733,-270.308,-528.909,-210.508,-46.495,-523.268,-246.970,-697.228,-985.650,-176.006,-240.102,-234.086,-101.194,-336.372,-176.506,-287.156,-435.648,-22.455,-184.531,-390.616,-805.310,-78.160,-98.907,-147.163,-331.028,-816.555,-214.946,-247.038,-4.811
AWR0-10_u30,year,104.435,101.358,128.673,92.093,88.012,122.095,89.874,102.485,91.317,137.075,115.103,146.015,120.039,91.673,90.794,84.570,132.194,92.816,87.569,136.617,125.073,109.989,137.202,73.081,93.921,90.014,106.217,96.774,110.342,58.247
AWR0-10_u30,MAMJJASO,97.760,93.626,109.684,88.358,87.858,115.492,85.100,92.848,78.525,125.175,112.107,138.302,113.687,90.055,88.313,79.503,122.352,78.800,86.843,132.822,109.931,106.244,136.814,72.560,81.320,88.377,104.586,81.906,110.280,57.618
AWR0-10_u30,AMJJAS,89.309,86.400,87.782,70.806,69.030,96.041,73.656,77.086,58.729,94.160,91.607,120.511,99.778,73.115,64.436,64.303,89.743,55.943,68.915,112.440,88.976,88.594,118.544,67.276,62.211,68.885,93.016,73.656,97.954,46.046
AWR0-10_u30,ONDJFM,9.925,9.902,22.311,40.717,9.715,20.278,25.317,15.683,39.807,52.677,29.648,27.049,19.045,16.572,6.141,35.594,30.017,57.474,13.188,10.465,29.085,46.537,19.491,3.938,10.312,26.487,25.027,22.226,12.798,17.784
AWR0-10_u30,NDJF,3.025,4.222,7.263,19.198,3.528,0.063,6.593,4.773,18.559,15.768,2.978,7.731,6.102,1.339,1.880,1.134,7.246,21.675,0.033,2.271,10.658,9.861,0.972,0.143,0.489,12.652,3.094,11.182,3.746,0.015
AWR0-40_u30,year,140.728,119.586,134.807,86.880,105.130,157.633,107.873,119.063,97.800,178.946,120.331,139.340,137.930,99.600,88.102,81.958,164.962,90.659,88.230,163.818,120.689,124.209,156.324,79.478,61.889,103.967,114.858,94.875,129.835,36.713
AWR0-40_u30,MAMJJASO,134.426,116.332,124.429,86.533,104.537,139.620,100.153,107.016,89.395,165.984,120.309,138.245,137.828,97.453,85.511,79.860,155.221,89.470,86.066,156.101,113.679,120.752,156.324,79.478,53.041,89.497,109.559,88.996,129.830,36.644
AWR0-40_u30,AMJJAS,127.730,111.420,115.944,85.303,76.541,116.720,83.836,98.355,67.562,130.841,110.751,127.202,129.769,87.505,71.475,79.060,123.847,70.540,73.472,134.509,105.126,106.946,149.815,76.032,49.021,68.561,101.966,83.223,120.110,34.827
AWR0-40_u30,ONDJFM,2.848,10.729,9.094,18.546,0.387,28.735,40.772,24.033,26.441,61.675,16.344,14.561,8.573,6.987,7.631,15.893,10.134,53.540,2.696,12.947,29.119,32.129,5.197,1.518,3.875,12.259,41.430,9.852,9.322,10.852
AWR0-40_u30,NDJF,0.038,6.264,3.254,10.491,0.235,0.593,18.013,7.720,13.349,20.065,0.001,1.117,0.093,0.009,3.203,1.534,2.218,10.811,0.000,2.245,7.717,10.386,0.001,0.000,0.000,8.848,19.769,0.925,4.954,0.004
