Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,14.908,51.240,50.183,24.915,79.054,38.854,59.331,34.946,97.684,99.627,56.205,100.517,95.296,70.394,61.195,38.577,84.311,77.527,44.402,72.564,98.054,110.039,27.957,54.873,64.450,55.365,120.631,89.379,47.554,62.707
AWP0-40_S2+,NDJF,3.161,37.089,30.309,13.247,55.535,19.908,46.806,31.956,57.471,68.281,25.201,66.274,74.169,25.168,37.604,21.739,57.594,40.887,28.027,37.527,66.253,68.097,10.158,32.826,47.197,44.730,93.025,52.381,33.332,43.421
AWP0-40_S3+,year,83.465,70.221,88.594,108.873,123.249,91.259,79.902,120.791,142.079,176.203,56.588,152.479,159.783,121.246,105.005,92.496,153.076,158.078,111.786,199.787,170.370,88.321,77.962,115.199,141.675,151.363,166.167,177.309,83.147,119.554
AWP0-40_S3+,MAMJJASO,81.391,37.318,71.174,72.704,104.947,63.421,65.313,100.199,80.993,127.428,37.186,83.398,104.872,104.071,88.205,73.625,117.074,122.070,96.883,152.312,121.565,53.835,69.966,82.451,109.936,100.368,111.875,123.088,67.336,84.746
AWP0-40_S3+,AMJJAS,66.875,36.465,51.906,58.625,89.884,53.781,65.028,87.760,63.173,82.999,27.794,52.270,79.200,75.360,69.937,72.096,86.124,94.092,80.269,132.701,73.596,41.288,54.167,67.732,98.326,94.339,82.840,93.468,62.087,71.647
AWP0-40_S3+,ONDJFM,6.852,38.380,33.000,13.533,56.874,26.410,44.982,23.361,80.991,86.021,36.653,88.105,74.671,52.234,41.174,21.887,69.032,63.750,28.419,48.978,81.250,93.058,17.484,36.739,47.094,36.025,107.679,73.069,31.131,44.671
AWP0-40_S3+,NDJF,0.883,29.479,19.065,7.440,41.835,10.823,36.985,22.305,51.903,55.811,16.040,58.133,60.503,15.126,24.717,11.862,45.187,31.971,17.481,23.078,52.909,57.446,4.014,21.641,35.346,30.485,83.355,41.366,22.249,31.324
AWP0-40_S4+,year,56.023,42.738,62.150,79.751,87.840,60.350,54.682,87.768,110.084,143.593,31.930,122.484,119.082,84.611,76.017,65.329,122.329,128.201,81.986,158.822,134.435,65.881,51.492,79.320,108.590,115.272,143.423,141.096,56.373,89.550
AWP0-40_S4+,MAMJJASO,55.187,19.460,52.960,55.086,78.007,40.296,44.973,74.590,59.391,102.883,22.112,66.893,74.986,76.162,67.215,56.003,94.021,103.034,74.248,128.114,96.303,39.903,47.625,58.684,86.657,77.592,95.514,100.666,47.601,63.968
AWP0-40_S4+,AMJJAS,47.386,19.232,42.042,45.802,65.675,34.651,44.896,66.807,47.991,64.397,18.273,38.305,57.792,57.929,55.088,55.509,68.335,79.861,63.691,115.946,54.841,30.405,38.667,50.038,81.974,74.783,70.064,76.504,45.004,55.951
AWP0-40_S4+,ONDJFM,1.901,27.958,17.890,7.016,37.370,18.518,32.301,13.953,64.486,73.012,20.033,76.932,53.862,34.338,24.195,11.604,52.348,49.646,16.753,28.697,64.032,73.320,8.672,21.732,29.936,20.873,93.562,57.429,19.555,29.283
AWP0-40_S4+,NDJF,0.107,21.941,10.087,3.635,27.782,5.913,27.264,13.788,45.538,44.224,8.271,49.739,46.233,8.326,13.122,5.429,32.380,23.545,9.711,12.568,39.432,44.252,1.145,12.850,25.017,18.385,72.457,31.200,14.407,21.120
AWD0-40_sum,year,-848.766,-541.594,-770.484,-1004.760,-1025.015,-953.783,-510.465,-1060.391,-1309.634,-1655.674,-458.416,-1563.594,-1435.850,-988.639,-995.162,-680.162,-1248.281,-1255.182,-975.988,-1632.763,-1641.047,-287.828,-685.921,-1055.210,-1156.047,-1326.828,-1396.619,-1448.162,-555.467,-995.144
AWD0-40_sum,MAMJJASO,-788.638,-206.005,-591.473,-556.979,-803.232,-612.711,-395.207,-866.616,-701.515,-1192.041,-270.074,-832.223,-874.705,-797.059,-736.128,-380.742,-899.019,-887.666,-753.759,-1065.007,-1070.082,50.447,-532.667,-639.899,-756.776,-698.075,-802.163,-825.158,-357.555,-602.776
AWD0-40_sum,AMJJAS,-532.512,-200.457,-266.719,-299.655,-599.273,-409.249,-449.729,-595.121,-538.883,-593.665,-51.095,-361.725,-508.914,-495.354,-421.630,-381.331,-549.926,-576.385,-519.285,-825.037,-478.602,115.170,-366.410,-433.080,-588.827,-591.783,-469.554,-437.563,-330.652,-529.890
AWD0-40_sum,ONDJFM,-140.481,-407.285,-411.700,-250.662,-783.124,-367.492,-590.482,-136.072,-904.553,-923.276,-475.296,-1031.654,-887.561,-702.689,-448.735,-395.098,-765.732,-669.787,-343.128,-635.332,-985.884,-1092.222,-148.244,-426.004,-563.414,-533.126,-1335.526,-735.496,-510.925,-449.669
AWD0-40_sum,NDJF,-23.046,-242.342,-255.716,-97.261,-502.708,-145.302,-432.662,-154.048,-459.119,-577.425,-172.483,-556.420,-640.871,-238.483,-253.411,-186.772,-525.648,-311.325,-227.268,-280.111,-634.553,-636.239,-90.896,-254.820,-405.501,-416.160,-1014.520,-383.185,-365.054,-312.531
AWR0-10_u30,year,155.295,149.996,147.550,174.204,170.324,169.657,140.091,170.548,188.957,200.415,126.390,188.035,197.569,175.318,163.218,149.046,178.663,181.818,167.889,203.538,200.950,134.506,153.946,165.146,189.309,181.441,187.210,199.403,142.591,175.564
AWR0-10_u30,MAMJJASO,152.729,131.732,142.915,157.880,165.102,152.500,136.987,165.660,150.128,178.754,122.875,155.852,173.644,169.661,156.324,131.363,160.528,164.084,160.717,179.950,184.968,114.008,148.136,147.843,169.972,156.529,165.239,170.572,134.618,154.705
AWR0-10_u30,AMJJAS,129.429,124.242,114.214,127.468,148.005,132.115,132.690,143.647,132.700,132.220,101.271,124.716,140.690,141.093,123.895,125.029,135.825,139.152,136.066,157.394,135.432,98.502,126.449,125.277,141.123,139.079,138.606,134.657,126.794,138.740
AWR0-10_u30,ONDJFM,9.056,28.466,27.876,22.234,46.901,25.424,34.091,11.635,59.589,63.029,29.323,61.543,44.958,48.161,29.316,29.439,49.186,43.747,22.641,39.910,57.125,63.082,25.205,29.091,40.847,41.972,64.098,48.023,37.654,31.446
AWR0-10_u30,NDJF,0.559,11.675,11.518,2.938,16.876,4.252,18.243,5.593,30.953,27.700,3.721,24.721,26.198,8.060,9.480,3.067,32.176,15.310,7.363,8.621,26.191,26.046,5.369,10.136,16.006,19.842,38.601,17.820,15.940,13.201
AWR0-40_u30,year,135.677,106.951,119.490,144.660,142.828,126.213,118.404,147.828,127.576,168.636,103.457,149.752,155.758,135.493,137.835,125.210,148.734,147.277,144.307,168.049,172.837,84.028,121.645,129.505,140.625,143.878,149.918,146.476,110.019,128.307
AWR0-40_u30,MAMJJASO,134.287,103.070,118.565,132.396,141.808,124.120,117.670,147.455,124.886,164.352,103.228,137.108,144.292,135.490,134.244,118.154,145.744,141.095,141.075,154.514,157.456,83.031,120.455,123.192,129.270,129.026,137.683,130.815,109.075,125.378
AWR0-40_u30,AMJJAS,117.770,99.005,100.267,107.746,124.618,107.520,114.989,124.089,119.475,125.761,89.388,108.535,120.241,118.823,113.570,113.247,126.383,126.429,123.319,144.647,119.927,79.797,109.396,113.079,122.873,122.793,115.894,112.073,104.708,119.905
AWR0-40_u30,ONDJFM,0.337,17.581,10.219,16.940,36.953,18.313,18.781,3.307,28.181,25.294,21.235,34.902,25.712,33.003,15.831,22.180,18.699,22.746,14.784,23.426,31.907,44.540,3.194,12.209,14.318,17.723,42.187,24.982,22.192,8.598
AWR0-40_u30,NDJF,0.000,1.400,3.916,0.881,12.285,1.072,2.248,0.606,1.396,4.605,1.251,5.963,10.812,7.560,0.020,3.574,7.524,4.398,4.845,3.051,14.357,15.028,0.173,1.197,6.309,11.437,26.909,3.649,12.115,2.350
