Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,26.204,33.599,58.219,61.045,40.979,61.593,32.466,57.358,58.155,94.584,47.545,48.190,55.788,94.697,54.303,58.713,74.344,14.760,87.916,36.722,37.358,92.720,81.565,42.537,41.933,116.459,43.587,45.161,63.189,39.776
AWP0-40_S2+,ONDJFM,7.048,17.244,26.047,9.903,38.056,30.689,48.267,60.853,26.771,52.868,69.658,15.711,26.105,53.272,21.888,53.063,43.762,30.472,14.054,11.727,33.650,28.877,92.540,25.580,30.485,36.025,23.253,15.558,22.384,46.241
AWP0-40_S2+,NDJF,2.755,11.287,8.171,4.897,32.234,20.998,37.065,41.983,22.069,33.478,41.535,10.419,17.274,38.959,12.315,39.585,6.558,20.206,4.691,5.147,10.502,25.162,59.191,16.815,12.422,12.961,13.363,7.919,12.344,37.817
AWP0-40_S3+,year,20.497,32.716,35.646,52.014,44.935,53.830,75.847,54.551,51.280,120.489,35.294,40.638,72.364,79.852,40.640,96.570,68.964,11.782,59.035,36.701,33.772,129.475,80.099,41.231,40.638,111.840,34.490,29.768,47.893,60.336
AWP0-40_S3+,MAMJJASO,19.034,30.045,32.718,45.839,32.532,49.764,31.542,39.037,41.542,93.371,26.120,38.629,41.930,74.317,33.906,75.326,63.000,9.961,58.434,34.304,21.941,93.061,64.214,37.127,39.091,104.507,33.391,28.222,37.900,29.043
AWP0-40_S3+,AMJJAS,16.827,21.705,29.638,42.565,29.492,44.422,18.848,37.655,33.247,72.418,23.010,37.879,33.148,69.467,31.344,44.264,52.414,5.339,56.138,19.406,19.581,71.139,54.971,33.869,24.082,97.114,27.306,25.869,32.221,21.709
AWP0-40_S3+,ONDJFM,3.186,5.028,11.589,3.220,17.103,9.000,27.726,41.682,10.773,29.253,46.905,3.261,10.384,35.335,9.192,32.559,34.526,9.718,4.572,2.867,20.713,14.562,73.357,8.237,12.298,19.055,9.934,3.951,6.597,22.166
AWP0-40_S3+,NDJF,0.981,3.019,2.436,0.790,14.212,5.520,22.077,30.728,10.170,18.279,25.815,2.509,6.671,28.351,4.439,24.860,1.769,6.329,0.567,0.531,4.524,13.555,45.062,5.129,2.407,5.555,3.914,1.467,2.067,18.931
AWP0-40_S4+,year,9.795,13.680,13.175,28.616,24.865,31.821,27.544,26.182,21.588,82.543,13.242,27.003,30.471,48.644,14.804,59.918,39.239,2.900,27.436,13.987,11.666,76.765,40.854,23.782,17.015,78.099,18.811,10.456,15.592,22.345
AWP0-40_S4+,MAMJJASO,9.655,13.386,12.862,27.487,21.525,31.010,11.907,22.595,20.202,66.939,11.608,26.923,20.363,47.375,14.211,51.396,38.451,2.804,27.384,13.301,8.813,61.221,33.279,23.339,16.814,77.095,18.752,10.335,14.613,13.351
AWP0-40_S4+,AMJJAS,9.078,11.851,12.077,26.807,20.613,29.884,8.382,22.218,17.509,52.768,10.648,26.889,17.847,45.168,13.772,32.553,32.981,1.906,27.199,7.184,8.553,44.937,29.662,23.029,12.493,74.009,15.918,10.069,13.681,11.778
AWP0-40_S4+,ONDJFM,0.712,0.527,2.326,0.388,5.702,0.666,6.058,17.678,0.806,8.302,28.023,0.099,1.657,12.525,2.396,10.949,22.058,1.359,0.909,0.302,7.812,3.748,40.923,0.707,3.058,5.150,3.452,0.274,0.869,4.678
AWP0-40_S4+,NDJF,0.135,0.295,0.316,0.029,4.420,0.271,4.762,14.394,0.725,5.160,13.345,0.071,0.879,10.196,0.631,8.685,0.187,0.831,0.047,0.011,1.655,3.603,21.217,0.398,0.223,0.848,0.388,0.064,0.187,3.995
AWD0-40_sum,year,-196.741,-607.898,-965.978,-976.658,-926.003,-1030.527,-660.023,-936.882,-1000.880,-1724.944,-770.894,-810.762,-1056.275,-1598.089,-922.616,-1369.139,-1432.679,-193.062,-1366.045,-636.469,-715.273,-1708.175,-1242.590,-544.903,-742.267,-1978.856,-680.697,-676.556,-1193.237,-872.784
AWD0-40_sum,MAMJJASO,-177.371,-583.297,-941.673,-940.601,-854.149,-994.680,-490.668,-868.131,-951.531,-1582.020,-721.410,-788.384,-933.741,-1563.295,-884.458,-1291.300,-1386.975,-169.168,-1349.602,-616.011,-653.117,-1532.808,-1165.149,-510.690,-724.635,-1939.384,-657.794,-656.594,-1131.347,-759.849
AWD0-40_sum,AMJJAS,-163.320,-506.544,-920.613,-917.989,-827.935,-956.094,-417.938,-843.440,-872.567,-1407.426,-696.044,-764.847,-857.307,-1521.582,-861.583,-1021.542,-1322.406,-124.930,-1326.515,-498.681,-630.820,-1298.971,-1102.264,-482.260,-629.329,-1888.653,-620.482,-627.819,-1075.908,-696.136
AWD0-40_sum,ONDJFM,-16.077,-47.068,-96.533,-30.742,-100.265,-68.509,-120.517,-206.018,-68.300,-166.254,-320.721,-42.811,-67.691,-184.090,-71.851,-138.608,-291.704,-84.072,-64.454,-37.803,-156.158,-76.502,-469.073,-78.553,-75.698,-128.187,-75.990,-47.198,-66.809,-123.063
AWD0-40_sum,NDJF,-6.609,-27.815,-21.633,-13.865,-75.639,-41.603,-84.700,-137.146,-46.298,-75.585,-146.183,-24.976,-35.836,-113.441,-32.082,-95.214,-17.032,-45.942,-20.806,-15.305,-34.077,-59.241,-211.665,-37.420,-27.430,-33.306,-30.690,-23.056,-28.482,-81.025
AWR0-10_u30,year,10.346,9.228,4.891,21.036,13.456,19.359,6.292,12.774,12.610,30.453,4.927,24.415,13.314,25.775,7.812,14.599,24.873,2.662,14.700,10.196,7.175,27.580,10.201,9.275,7.835,45.379,8.669,15.563,11.477,6.686
AWR0-10_u30,MAMJJASO,10.346,9.228,4.887,21.036,13.455,19.359,6.284,12.772,12.608,30.449,4.921,24.415,13.276,25.775,7.812,14.595,24.873,2.662,14.700,10.196,7.175,27.579,10.198,9.275,7.835,45.379,8.669,15.563,11.477,6.686
AWR0-10_u30,AMJJAS,10.340,9.141,4.873,21.030,13.452,19.351,6.262,12.772,12.597,30.289,4.920,24.403,13.162,25.773,7.812,14.577,24.808,2.623,14.700,10.077,7.173,26.935,10.136,9.273,7.765,45.373,8.650,15.558,11.474,6.623
AWR0-10_u30,ONDJFM,0.004,0.002,0.104,0.007,0.000,0.003,0.015,0.022,0.004,0.018,0.163,0.000,0.026,0.140,0.000,0.007,0.078,0.003,0.039,0.008,0.112,0.003,0.707,0.000,0.019,0.060,0.017,0.002,0.005,0.002
AWR0-10_u30,NDJF,0.000,0.000,0.004,0.000,0.000,0.000,0.005,0.002,0.004,0.003,0.006,0.000,0.005,0.033,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,5.847,12.956,6.501,20.440,17.229,23.128,2.614,16.787,13.169,24.390,2.024,28.111,9.953,31.217,11.280,19.433,30.937,0.263,18.276,2.503,4.670,31.497,14.686,2.358,9.343,52.197,5.156,8.621,10.388,10.486
AWR0-40_u30,MAMJJASO,5.847,12.956,6.501,20.440,17.229,23.128,2.614,16.787,13.169,24.389,2.024,28.111,9.953,31.217,11.280,19.433,30.937,0.263,18.276,2.503,4.670,31.432,14.686,2.358,9.343,52.197,5.156,8.621,10.388,10.486
AWR0-40_u30,AMJJAS,5.847,12.955,6.501,20.440,17.229,23.122,2.609,16.787,13.169,24.173,2.024,28.111,9.943,31.216,11.280,18.910,30.932,0.263,18.276,2.487,4.670,28.094,14.683,2.358,9.343,52.197,5.156,8.621,10.388,10.486
AWR0-40_u30,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.005,0.005,0.000,0.000,0.217,0.000,0.000,0.010,0.000,0.000,0.523,0.006,0.000,0.000,0.016,0.000,3.403,0.003,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.065,0.000,0.000,0.000,0.000,0.000,0.000,0.000
