Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,ONDJFM,69.683,73.426,74.092,71.613,74.234,75.518,72.394,75.364,72.396,66.527,73.160,71.948,73.078,75.991,75.265,77.859,75.480,72.884,75.288,76.020,79.432,75.126,76.977,76.146,76.078,77.896,74.348,77.202,79.562,78.633
RH,NDJF,71.131,75.097,75.395,73.934,74.642,77.677,74.613,76.136,73.850,68.534,74.163,73.293,73.338,77.639,76.837,80.139,76.110,74.641,76.202,77.297,80.124,76.757,80.382,77.165,76.476,80.039,75.767,77.375,81.114,80.879
RHmin,year,52.925,54.152,49.824,54.435,53.064,52.456,54.650,53.558,51.760,50.119,53.004,50.808,53.370,53.541,56.282,57.311,54.327,53.932,56.395,54.959,56.249,56.736,52.084,56.411,56.691,55.067,54.983,56.884,57.956,59.059
RHmin,MAMJJASO,49.478,50.006,46.136,49.978,48.375,48.220,50.156,49.628,49.799,45.768,50.034,46.186,49.324,49.067,51.836,53.652,49.477,51.361,52.878,50.350,51.945,52.755,46.760,52.925,51.832,51.181,50.412,53.586,53.425,54.531
RHmin,AMJJAS,47.883,48.091,44.565,49.264,45.674,46.223,48.118,46.660,50.423,44.900,48.215,42.080,46.901,47.456,50.950,51.689,47.352,49.722,51.792,47.138,49.720,51.940,44.517,50.797,51.014,49.953,47.578,52.123,50.747,53.310
RHmin,ONDJFM,54.640,58.770,59.638,56.576,60.088,61.355,57.545,61.619,57.456,50.603,58.309,57.898,58.804,61.531,60.574,63.279,61.067,58.229,61.432,61.444,64.472,59.305,62.247,61.299,61.552,63.394,58.323,62.376,65.628,64.408
RHmin,NDJF,56.779,61.181,61.759,59.692,61.340,64.744,60.981,62.689,59.810,52.940,60.374,59.946,59.342,64.135,63.016,67.297,62.356,60.736,63.301,63.631,66.093,62.170,66.708,63.186,63.607,67.128,60.740,63.352,68.492,67.787
PREC,year,1132.788,1041.154,995.498,974.477,1173.251,1054.329,1225.725,1192.121,1095.624,1107.151,1115.128,1087.056,1138.819,1049.929,1174.181,1233.492,1165.412,1169.855,1206.115,1247.343,1112.948,1340.162,925.128,1100.339,1245.574,1130.486,1260.020,1126.565,1278.098,1137.290
PREC,MAMJJASO,822.099,756.801,703.877,758.577,881.131,719.690,870.492,849.391,908.766,824.620,803.251,784.900,899.098,786.877,870.804,1031.714,928.329,985.211,875.121,934.502,834.984,1021.433,730.315,830.200,927.839,907.749,927.205,871.034,1013.732,925.864
PREC,AMJJAS,652.995,611.943,587.456,654.281,768.615,585.574,722.113,640.925,811.331,653.448,711.922,519.625,680.093,634.529,726.639,821.538,730.798,737.568,768.842,631.305,708.308,776.334,534.036,670.589,825.465,740.130,762.729,690.739,804.379,815.414
PREC,ONDJFM,196.095,472.529,449.459,389.810,322.522,455.450,492.887,519.252,408.839,331.980,364.785,499.943,533.227,473.363,516.021,275.603,477.765,418.824,499.491,516.931,528.159,402.155,473.820,513.475,399.866,416.466,423.948,418.941,526.605,343.935
PREC,NDJF,136.721,303.844,322.566,267.577,182.311,359.566,336.618,316.651,293.864,221.176,206.785,332.248,325.863,244.039,314.089,213.288,197.818,225.364,310.914,294.896,295.236,252.211,320.333,272.541,260.369,270.932,262.002,245.179,324.635,205.860
SRAD,year,4329.449,4648.162,4565.813,4284.813,4457.677,4412.704,4213.157,4500.224,4374.307,4613.516,4389.590,4651.362,4571.412,4643.943,4412.031,4450.166,4762.397,4594.582,4472.476,4731.880,4565.361,4623.691,5081.245,4565.181,4696.623,4816.627,4858.132,4583.488,4607.343,4370.859
SRAD,MAMJJASO,3739.487,4064.299,3963.366,3726.449,3906.464,3827.789,3693.360,3922.894,3731.580,4002.008,3767.279,4072.610,3995.027,4064.180,3867.179,3840.244,4164.193,3933.902,3898.376,4127.181,3961.646,4060.683,4430.737,3990.724,4087.321,4161.346,4265.704,3966.487,4051.486,3813.181
SRAD,AMJJAS,3151.128,3438.754,3344.410,3067.565,3322.459,3220.005,3094.628,3355.614,3050.382,3336.332,3183.215,3534.917,3399.812,3432.063,3203.906,3232.138,3555.975,3321.074,3254.826,3555.539,3336.490,3388.577,3734.488,3329.160,3368.417,3470.874,3620.924,3348.788,3474.295,3178.471
SRAD,ONDJFM,677.025,1233.582,1148.170,1245.377,1142.115,1146.250,1221.186,1088.099,1231.159,1382.707,1201.860,1190.450,1151.398,1153.239,1183.576,1264.854,1183.655,1310.471,1182.542,1208.637,1132.704,1345.679,1286.652,1255.577,1278.914,1312.698,1328.791,1215.625,1148.358,1203.326
SRAD,NDJF,347.671,594.938,563.205,580.664,573.857,543.059,566.055,540.414,602.571,682.664,613.631,585.662,584.658,568.346,557.400,575.938,611.174,645.844,591.511,598.729,582.251,614.437,603.432,591.853,604.395,628.732,627.482,620.663,554.424,563.007
WIND,year,2.158,1.919,2.095,2.043,2.057,2.007,2.019,2.028,1.881,1.988,2.053,2.147,2.079,2.048,2.128,2.057,2.098,2.130,2.049,2.092,2.124,2.148,2.038,2.045,2.031,1.999,2.048,1.901,1.874,1.937
WIND,MAMJJASO,1.995,1.901,2.015,2.018,2.015,1.894,2.027,1.939,1.895,1.971,2.096,2.157,2.066,2.041,2.108,2.086,2.186,2.159,1.980,2.101,2.098,2.147,2.032,1.979,1.986,2.015,1.975,1.869,1.890,1.959
WIND,AMJJAS,1.949,1.870,1.995,2.005,2.062,1.927,2.008,1.871,1.912,1.950,2.101,2.115,2.024,1.994,2.086,2.083,2.185,2.086,1.940,2.034,2.147,2.118,2.007,1.973,1.992,1.998,1.980,1.841,1.800,1.925
WIND,ONDJFM,2.353,2.232,2.140,2.153,1.993,2.088,2.026,2.126,1.949,1.998,1.936,2.224,2.168,2.122,2.153,1.999,2.012,2.161,2.152,2.230,2.018,2.159,2.082,2.169,2.095,1.973,2.161,1.974,1.982,1.879
WIND,NDJF,2.430,2.263,2.204,2.182,2.052,2.229,2.079,2.042,2.009,1.987,1.935,2.185,2.129,2.055,2.082,2.042,1.957,2.044,2.173,2.177,1.987,2.223,2.072,2.169,2.172,1.952,2.199,1.961,1.954,1.798
VPD,year,0.553,0.532,0.648,0.507,0.556,0.578,0.528,0.566,0.551,0.626,0.538,0.694,0.580,0.621,0.519,0.474,0.537,0.556,0.509,0.579,0.539,0.528,0.669,0.501,0.501,0.553,0.574,0.509,0.506,0.484
VPD,MAMJJASO,0.729,0.703,0.856,0.661,0.745,0.771,0.699,0.746,0.698,0.819,0.707,0.924,0.764,0.821,0.690,0.623,0.702,0.714,0.671,0.772,0.723,0.690,0.909,0.653,0.674,0.736,0.759,0.657,0.679,0.651
VPD,AMJJAS,0.836,0.824,1.001,0.757,0.872,0.898,0.829,0.883,0.759,0.918,0.817,1.132,0.899,0.965,0.793,0.737,0.819,0.837,0.774,0.916,0.840,0.798,1.095,0.763,0.781,0.859,0.907,0.771,0.809,0.767
VPD,ONDJFM,0.264,0.251,0.256,0.266,0.245,0.233,0.256,0.247,0.300,0.378,0.269,0.267,0.257,0.256,0.251,0.210,0.257,0.288,0.235,0.233,0.231,0.281,0.237,0.228,0.226,0.206,0.302,0.225,0.202,0.215
VPD,NDJF,0.181,0.188,0.204,0.197,0.190,0.162,0.192,0.205,0.220,0.284,0.185,0.214,0.227,0.181,0.214,0.136,0.212,0.244,0.179,0.175,0.177,0.196,0.160,0.192,0.177,0.137,0.238,0.195,0.150,0.155
FWI_FD,year,2.457,2.065,3.215,2.262,2.180,2.746,1.755,2.238,1.992,3.033,2.334,3.894,2.513,2.688,2.148,1.588,2.079,2.043,1.716,2.400,2.413,2.122,3.190,1.635,1.849,2.192,2.507,1.712,1.643,1.612
FWI_FD,MAMJJASO,3.414,2.829,4.247,2.860,3.106,3.785,2.466,3.134,2.390,4.154,3.281,5.560,3.455,3.762,2.978,2.173,2.823,2.624,2.406,3.414,3.292,2.890,4.572,2.236,2.551,3.015,3.531,2.264,2.337,2.288
FWI_FD,AMJJAS,4.220,3.503,4.985,3.249,3.157,4.072,2.894,3.700,2.464,4.697,3.655,7.073,4.257,4.471,3.208,2.737,3.246,3.194,2.724,4.278,3.956,3.370,5.587,2.720,2.867,3.393,4.394,2.709,2.789,2.714
FWI_FD,ONDJFM,0.642,0.619,0.738,1.363,1.107,1.187,1.398,0.677,1.231,1.848,0.818,1.091,0.748,0.592,0.707,1.052,0.706,1.247,0.426,0.644,0.473,1.338,0.681,0.535,0.512,0.751,1.233,0.579,0.520,0.543
FWI_FD,NDJF,0.358,0.476,0.548,1.078,1.012,0.262,0.624,0.376,0.856,1.263,0.329,0.521,0.628,0.308,0.453,0.422,0.584,1.004,0.290,0.315,0.336,0.866,0.247,0.408,0.398,0.363,0.755,0.480,0.284,0.213
FWI_3+,year,30.259,22.758,39.754,25.366,25.503,37.885,19.880,24.608,15.237,39.231,28.606,54.024,32.964,32.674,25.572,19.411,19.499,23.166,16.576,30.476,31.020,22.695,44.040,14.662,18.289,23.838,33.998,15.720,13.522,17.858
FWI_3+,MAMJJASO,30.071,22.088,38.979,23.184,25.294,37.607,19.792,24.544,14.378,38.495,28.540,53.789,32.582,32.316,24.796,19.101,19.134,22.410,16.565,30.457,30.339,22.250,44.016,14.526,18.204,23.516,33.727,15.505,13.505,17.805
FWI_3+,AMJJAS,29.635,21.924,37.484,22.689,18.033,28.741,18.298,22.977,12.760,35.219,25.900,53.309,31.829,31.034,22.429,19.059,18.141,21.793,16.065,29.988,30.120,21.383,43.053,14.328,17.678,21.049,33.629,15.437,12.888,17.482
FWI_3+,ONDJFM,0.371,0.326,1.091,2.167,2.461,7.475,9.132,1.600,2.402,4.669,1.304,2.946,1.162,0.492,1.363,3.122,0.739,2.315,0.215,0.432,0.455,1.929,1.121,0.298,0.176,0.526,3.123,0.125,0.228,0.856
FWI_3+,NDJF,0.021,0.191,0.721,0.755,2.134,0.213,0.269,0.101,0.585,1.059,0.006,0.267,0.408,0.029,0.352,0.775,0.330,1.079,0.006,0.020,0.068,0.958,0.108,0.129,0.042,0.071,0.593,0.065,0.151,0.021
FWI_4+,year,4.596,1.281,8.064,2.619,0.658,3.588,1.103,3.920,1.219,9.688,2.870,19.915,6.364,9.382,3.308,1.816,1.431,2.435,1.641,6.119,5.142,2.383,9.956,1.927,1.748,3.300,5.843,0.610,1.080,2.092
FWI_4+,MAMJJASO,4.590,1.085,8.041,2.255,0.586,3.576,1.100,3.918,1.187,9.659,2.868,19.874,6.360,9.361,3.180,1.804,1.413,2.420,1.640,6.119,5.118,2.361,9.956,1.926,1.748,3.286,5.831,0.610,1.078,2.092
FWI_4+,AMJJAS,4.570,1.076,8.021,2.236,0.395,3.105,0.987,3.897,1.069,9.513,2.596,19.861,6.347,9.273,3.165,1.804,1.397,2.376,1.631,6.094,5.118,2.345,9.952,1.925,1.739,3.186,5.831,0.610,1.072,2.082
FWI_4+,ONDJFM,0.012,0.015,0.211,0.044,0.375,0.264,0.482,0.118,0.053,0.234,0.067,0.309,0.022,0.010,0.105,0.143,0.017,0.088,0.002,0.010,0.025,0.042,0.024,0.002,0.001,0.009,0.126,0.000,0.000,0.018
FWI_4+,NDJF,0.001,0.006,0.199,0.024,0.360,0.072,0.011,0.005,0.030,0.031,0.000,0.042,0.004,0.000,0.021,0.128,0.011,0.033,0.000,0.001,0.001,0.034,0.011,0.002,0.000,0.000,0.026,0.000,0.000,0.002
FWI_5+,year,0.430,0.065,0.827,0.228,0.043,0.081,0.055,0.411,0.078,1.388,0.152,3.582,0.458,1.191,0.239,0.040,0.018,0.098,0.057,0.363,0.228,0.093,0.621,0.137,0.031,0.191,0.388,0.010,0.046,0.039
FWI_5+,MAMJJASO,0.430,0.006,0.824,0.145,0.010,0.080,0.055,0.411,0.076,1.388,0.152,3.576,0.458,1.191,0.234,0.039,0.016,0.098,0.057,0.363,0.228,0.090,0.621,0.137,0.031,0.190,0.388,0.010,0.046,0.039
FWI_5+,AMJJAS,0.428,0.005,0.824,0.141,0.007,0.062,0.041,0.410,0.058,1.380,0.123,3.576,0.456,1.190,0.234,0.039,0.016,0.096,0.057,0.362,0.228,0.089,0.621,0.137,0.031,0.189,0.388,0.010,0.046,0.039
FWI_5+,ONDJFM,0.000,0.002,0.060,0.003,0.087,0.037,0.018,0.014,0.003,0.019,0.009,0.031,0.000,0.001,0.001,0.005,0.001,0.004,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.003,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.059,0.003,0.083,0.035,0.000,0.000,0.002,0.000,0.000,0.006,0.000,0.000,0.001,0.005,0.001,0.002,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.002,0.000,0.000,0.000
FWI_6,year,0.020,0.022,0.057,0.032,0.014,0.001,0.009,0.044,0.006,0.053,0.038,0.366,0.024,0.041,0.006,0.003,0.000,0.009,0.002,0.013,0.011,0.004,0.012,0.007,0.000,0.005,0.014,0.000,0.005,0.000
FWI_6,MAMJJASO,0.020,0.000,0.056,0.016,0.002,0.001,0.009,0.044,0.006,0.053,0.038,0.366,0.024,0.041,0.006,0.003,0.000,0.009,0.002,0.012,0.011,0.002,0.012,0.007,0.000,0.005,0.014,0.000,0.005,0.000
FWI_6,AMJJAS,0.019,0.000,0.056,0.015,0.001,0.000,0.004,0.044,0.000,0.052,0.036,0.366,0.024,0.041,0.006,0.003,0.000,0.009,0.002,0.012,0.011,0.002,0.012,0.007,0.000,0.005,0.014,0.000,0.005,0.000
FWI_6,ONDJFM,0.000,0.001,0.022,0.001,0.017,0.013,0.001,0.005,0.000,0.006,0.001,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.022,0.001,0.016,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.801,19.592,18.432,19.663,20.640,20.242,21.380,19.751,18.117,18.639,18.980,17.949,19.856,18.964,20.737,21.024,19.248,19.601,20.419,20.078,19.710,19.843,18.745,20.547,21.582,20.586,19.316,19.387,20.636,21.654
DFM10H,MAMJJASO,17.864,17.579,16.566,18.166,18.031,17.690,19.340,18.554,18.379,17.208,17.378,16.772,18.792,17.892,18.775,19.806,18.313,19.193,18.588,18.492,18.364,18.385,16.630,19.227,19.155,19.036,18.048,18.785,19.230,19.022
DFM10H,AMJJAS,17.275,17.381,16.725,18.312,17.987,16.886,18.535,17.599,19.435,17.449,17.688,15.595,18.001,17.853,19.009,19.453,18.195,18.548,18.882,17.457,18.241,18.522,16.408,18.669,18.934,18.568,17.726,18.600,18.521,19.025
DFM10H,ONDJFM,25.583,23.010,21.556,20.829,22.020,24.581,23.633,21.621,18.780,16.688,21.182,20.147,20.725,21.819,21.604,22.476,20.915,19.342,22.687,22.820,21.418,20.535,22.377,22.501,22.618,25.265,18.702,20.495,23.010,23.233
DFM10H,NDJF,28.491,25.383,23.554,22.544,23.638,27.302,25.245,21.521,19.986,17.401,23.183,21.522,20.177,23.079,22.475,24.908,21.442,19.585,23.907,24.513,21.571,22.807,25.100,23.139,23.098,27.899,19.450,20.471,24.526,24.995
DFM10H_u10,year,83.110,79.908,105.595,81.095,85.857,95.230,71.853,82.189,91.609,115.467,84.533,111.078,88.962,80.694,68.506,63.999,85.111,77.930,64.949,77.821,75.473,75.109,100.071,64.735,63.901,67.741,81.402,60.644,58.574,55.003
DFM10H_u10,MAMJJASO,76.835,72.883,93.188,73.619,79.343,86.839,65.253,74.003,73.201,98.634,72.870,98.173,77.468,71.981,62.989,57.539,74.476,61.705,57.016,72.737,69.374,66.095,92.874,56.815,60.653,62.888,75.887,50.921,56.206,53.009
DFM10H_u10,AMJJAS,67.157,62.118,77.320,61.601,67.223,73.894,57.016,66.039,51.694,76.427,61.442,87.599,66.740,60.673,53.535,51.732,62.509,51.195,48.675,66.078,64.687,52.273,78.357,50.182,53.116,55.982,67.395,46.249,51.246,46.510
DFM10H_u10,ONDJFM,10.774,17.703,18.593,23.622,18.959,15.612,23.114,16.406,29.725,48.935,22.958,26.253,23.670,15.474,17.098,13.697,21.692,28.966,16.462,11.866,8.796,24.269,20.719,14.429,12.306,7.992,19.223,14.140,7.285,8.709
DFM10H_u10,NDJF,2.926,7.272,7.907,9.138,10.116,3.333,9.531,8.475,14.774,23.923,8.977,12.712,14.313,6.490,7.296,5.494,11.519,15.984,8.221,4.883,5.342,9.860,5.420,7.167,6.658,1.254,8.690,9.739,2.234,2.587
DFM10H_u8,year,35.380,30.460,47.718,37.697,35.874,43.494,32.049,37.004,37.633,63.162,33.218,61.096,44.533,36.784,32.078,29.671,31.340,30.610,21.482,33.178,32.279,26.679,47.196,19.897,26.460,23.431,33.497,16.258,16.647,19.734
DFM10H_u8,MAMJJASO,34.184,28.389,44.008,34.775,33.589,41.082,29.888,34.951,31.442,56.342,29.513,57.106,40.460,33.816,30.456,28.127,28.187,25.712,19.087,32.172,31.274,23.795,45.411,17.623,25.936,22.300,32.466,13.945,16.384,19.493
DFM10H_u8,AMJJAS,30.466,24.757,40.145,31.888,29.191,37.154,28.036,32.746,24.581,45.132,26.896,54.323,36.827,31.008,28.221,26.800,24.631,23.057,17.078,30.257,30.898,19.287,39.181,15.562,24.539,21.632,31.545,13.439,15.432,18.338
DFM10H_u8,ONDJFM,4.074,4.927,5.194,6.028,7.298,4.504,6.033,5.388,9.909,20.638,6.578,7.272,8.514,4.004,4.836,3.160,6.725,8.371,4.373,2.492,1.486,7.327,7.824,4.224,2.646,1.020,3.033,2.786,1.129,1.423
DFM10H_u8,NDJF,0.484,1.699,2.272,2.851,3.969,1.051,2.630,2.682,4.654,9.445,2.583,3.764,5.383,1.871,2.331,1.406,3.396,4.967,2.427,0.900,0.864,3.017,1.291,2.083,1.605,0.107,1.933,2.251,0.250,0.427
DFM10H_u6,year,4.972,3.467,11.542,7.607,5.100,7.204,5.885,6.805,8.170,17.804,5.693,20.731,10.571,10.218,7.002,6.600,4.328,4.186,2.470,5.681,4.070,2.257,9.085,1.580,2.172,2.762,4.931,1.045,0.889,1.541
DFM10H_u6,MAMJJASO,4.869,2.815,10.751,6.551,4.422,6.762,5.262,6.498,6.598,16.055,4.765,19.676,9.717,9.528,6.767,6.203,3.812,3.523,2.117,5.556,3.971,1.711,8.940,1.190,2.136,2.612,4.865,0.746,0.856,1.535
DFM10H_u6,AMJJAS,4.568,2.729,10.526,6.304,3.289,6.472,4.872,6.393,5.866,13.076,4.527,19.491,9.163,9.387,6.559,6.031,3.593,3.450,1.998,5.392,3.957,1.434,8.418,1.057,2.074,2.601,4.860,0.713,0.770,1.498
DFM10H_u6,ONDJFM,0.317,0.331,0.855,0.716,2.271,0.811,0.722,1.138,1.280,5.472,1.241,1.218,1.792,0.462,0.668,0.517,0.820,0.912,0.464,0.109,0.263,0.834,0.599,0.458,0.264,0.049,0.217,0.266,0.148,0.049
DFM10H_u6,NDJF,0.026,0.264,0.705,0.570,1.264,0.454,0.445,0.698,0.980,2.554,0.606,0.900,1.316,0.348,0.464,0.327,0.605,0.740,0.352,0.082,0.120,0.574,0.061,0.313,0.237,0.008,0.207,0.232,0.071,0.034
DFM10H_u4,year,0.031,0.184,0.972,0.656,0.324,0.245,0.381,0.331,0.622,1.654,0.282,2.332,0.667,1.459,0.315,0.443,0.139,0.108,0.120,0.098,0.141,0.101,0.174,0.036,0.008,0.028,0.085,0.003,0.003,0.000
DFM10H_u4,MAMJJASO,0.030,0.018,0.888,0.326,0.098,0.183,0.206,0.305,0.390,1.228,0.099,2.130,0.606,1.355,0.297,0.371,0.113,0.061,0.101,0.087,0.141,0.034,0.168,0.007,0.007,0.019,0.079,0.000,0.001,0.000
DFM10H_u4,AMJJAS,0.030,0.018,0.888,0.294,0.062,0.162,0.143,0.305,0.213,0.998,0.087,2.130,0.598,1.354,0.284,0.354,0.104,0.061,0.101,0.065,0.141,0.030,0.166,0.007,0.006,0.019,0.079,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.001,0.011,0.168,0.071,0.408,0.215,0.083,0.240,0.096,0.854,0.247,0.182,0.169,0.029,0.090,0.065,0.067,0.061,0.017,0.004,0.033,0.070,0.002,0.014,0.023,0.001,0.016,0.000,0.002,0.003
DFM10H_u4,NDJF,0.001,0.011,0.168,0.071,0.356,0.199,0.062,0.177,0.093,0.588,0.106,0.171,0.165,0.025,0.081,0.059,0.045,0.057,0.017,0.004,0.011,0.067,0.000,0.014,0.023,0.000,0.016,0.000,0.002,0.002
DFM10H_u2,year,0.000,0.075,0.030,0.212,0.134,0.014,0.099,0.009,0.155,0.259,0.067,0.165,0.016,0.126,0.028,0.058,0.022,0.015,0.008,0.004,0.007,0.016,0.000,0.004,0.003,0.002,0.001,0.000,0.001,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.024,0.036,0.002,0.002,0.016,0.004,0.065,0.064,0.004,0.090,0.011,0.088,0.023,0.037,0.019,0.005,0.007,0.000,0.007,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.024,0.026,0.000,0.002,0.002,0.004,0.007,0.013,0.003,0.090,0.011,0.088,0.022,0.031,0.019,0.005,0.007,0.000,0.007,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.003,0.074,0.005,0.199,0.120,0.012,0.097,0.031,0.317,0.085,0.063,0.047,0.004,0.034,0.021,0.014,0.011,0.000,0.001,0.004,0.014,0.000,0.000,0.005,0.001,0.004,0.000,0.000,0.001
DFM10H_u2,NDJF,0.000,0.003,0.074,0.005,0.190,0.119,0.012,0.084,0.031,0.259,0.034,0.062,0.047,0.004,0.034,0.019,0.008,0.011,0.000,0.001,0.004,0.014,0.000,0.000,0.005,0.000,0.004,0.000,0.000,0.000
AWP0-40_S2+,year,144.707,173.094,201.286,170.731,155.667,165.289,110.445,144.850,160.219,170.886,181.961,188.612,160.537,168.479,135.340,113.714,162.210,145.089,137.812,137.181,165.193,154.162,199.808,120.702,150.590,145.339,141.474,136.281,117.153,119.921
AWP0-40_S2+,MAMJJASO,112.813,120.518,139.493,105.338,105.465,121.071,81.484,107.789,84.396,120.906,127.710,145.262,110.240,120.728,99.705,72.276,111.760,92.313,102.125,109.406,116.226,111.472,160.924,84.865,102.563,106.495,106.859,92.748,86.074,90.465
AWP0-40_S2+,AMJJAS,95.728,100.227,102.222,73.565,66.291,91.390,58.021,83.734,51.357,88.642,87.513,123.883,92.016,89.933,68.301,56.127,79.154,74.348,67.488,95.205,88.343,88.332,132.522,72.157,71.922,79.031,86.690,69.452,68.642,62.537
