Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,52.181,51.413,46.154,49.109,19.369,41.446,15.179,41.353,60.356,58.751,60.722,57.667,41.452,94.104,40.701,62.723,69.431,14.583,50.948,31.930,22.788,88.927,63.515,49.895,39.038,67.007,61.584,47.604,48.160,23.021
AWP0-40_S2+,ONDJFM,3.921,9.000,24.636,21.894,13.711,16.390,30.426,16.334,39.962,53.809,28.722,35.114,30.463,13.511,26.085,92.874,27.765,31.183,9.528,29.113,16.235,11.819,76.999,34.513,16.470,30.614,9.243,14.950,10.976,11.228
AWP0-40_S2+,NDJF,2.511,5.560,10.898,14.883,12.171,9.305,15.047,9.731,34.266,28.380,18.280,26.428,13.596,8.420,15.566,62.704,8.701,17.729,7.409,18.507,5.060,10.216,40.741,17.659,12.169,7.705,3.854,7.799,6.481,7.002
AWP0-40_S3+,year,35.799,40.749,40.204,37.747,16.586,36.569,24.387,39.863,76.083,55.593,52.356,61.289,38.738,85.467,39.415,99.238,71.413,12.223,38.760,31.980,16.825,110.582,76.018,36.518,37.637,51.559,47.435,35.045,35.374,26.461
AWP0-40_S3+,MAMJJASO,34.879,37.552,32.949,34.381,13.618,31.500,15.138,28.148,55.115,48.978,43.582,52.403,32.775,79.659,29.856,62.834,60.112,10.820,33.427,28.344,12.800,88.556,62.523,33.590,35.314,49.668,46.502,32.024,33.121,17.938
AWP0-40_S3+,AMJJAS,33.547,31.592,30.640,31.403,10.777,24.762,7.781,26.286,38.571,41.103,41.529,45.056,27.479,73.408,24.103,40.597,45.622,8.089,31.356,20.818,11.189,67.709,43.557,31.750,23.088,44.989,42.984,29.900,30.203,12.428
AWP0-40_S3+,ONDJFM,0.765,2.375,11.661,9.856,4.241,6.992,17.997,8.200,21.963,35.439,10.745,15.061,15.021,5.921,13.008,67.668,16.209,17.548,1.367,12.444,8.850,2.995,58.824,18.102,4.012,17.102,3.383,5.444,4.510,4.959
AWP0-40_S3+,NDJF,0.303,1.058,4.274,6.655,3.534,4.112,7.418,5.042,20.156,15.789,5.579,11.961,6.014,3.616,6.828,43.929,2.776,9.948,0.941,7.878,2.452,2.767,27.914,7.969,2.821,2.121,1.316,2.465,1.854,2.589
AWP0-40_S4+,year,18.746,19.307,21.583,18.540,7.268,18.920,10.251,16.275,40.595,30.402,28.357,35.864,19.690,53.410,18.480,60.359,38.736,4.712,17.674,15.491,6.107,73.542,40.325,18.772,17.058,27.841,29.543,16.155,18.805,10.231
AWP0-40_S4+,MAMJJASO,18.731,18.254,18.963,18.009,6.383,17.078,7.218,14.068,30.824,28.502,26.955,33.083,18.397,52.159,15.836,38.455,33.805,4.237,16.051,14.618,5.228,61.344,34.858,18.500,16.491,27.447,29.386,15.726,17.888,8.392
AWP0-40_S4+,AMJJAS,18.406,16.550,18.579,16.914,5.655,13.896,4.121,13.831,18.267,25.295,26.598,31.538,16.909,48.944,12.256,23.476,25.874,3.807,15.722,10.838,4.894,43.916,25.787,18.194,9.823,26.508,28.486,14.865,16.516,5.838
AWP0-40_S4+,ONDJFM,0.025,0.358,3.339,3.434,0.850,2.277,7.514,2.973,7.441,19.748,2.822,3.438,3.713,1.357,5.167,40.255,7.699,8.118,0.160,3.605,3.611,0.543,38.689,5.880,0.301,7.799,0.728,1.050,1.635,2.096
AWP0-40_S4+,NDJF,0.011,0.019,1.301,2.418,0.584,1.520,2.463,1.877,7.237,5.897,0.820,2.828,1.713,0.668,1.962,23.670,0.396,5.122,0.098,2.166,0.677,0.499,15.788,2.020,0.209,0.512,0.345,0.249,0.430,1.035
AWD0-40_sum,year,-679.093,-1019.861,-841.584,-824.689,-308.564,-840.895,-272.753,-756.089,-1284.504,-989.230,-915.863,-1028.548,-589.450,-1630.037,-755.076,-1171.102,-1342.026,-89.060,-852.259,-402.668,-411.902,-1588.689,-1087.304,-776.001,-640.543,-1144.243,-935.381,-781.233,-777.008,-426.747
AWD0-40_sum,MAMJJASO,-662.500,-995.564,-795.480,-798.095,-280.550,-808.721,-222.080,-705.813,-1185.964,-947.830,-869.921,-984.949,-551.874,-1592.297,-701.805,-1005.369,-1260.883,-66.491,-812.567,-382.768,-384.663,-1458.591,-1010.793,-748.166,-616.484,-1124.796,-921.839,-758.364,-752.223,-383.722
AWD0-40_sum,AMJJAS,-646.566,-936.501,-775.895,-777.293,-246.186,-732.954,-167.456,-678.764,-1006.197,-887.204,-835.062,-917.996,-498.203,-1532.618,-634.384,-843.183,-1155.592,-32.524,-786.448,-305.538,-365.722,-1230.184,-877.508,-724.430,-487.901,-1090.820,-874.799,-738.031,-720.930,-336.606
AWD0-40_sum,ONDJFM,-9.498,-35.155,-90.918,-77.049,-26.850,-64.000,-131.065,-72.573,-122.025,-275.833,-85.124,-95.242,-113.873,-54.455,-105.127,-373.399,-123.570,-148.033,-41.519,-91.549,-85.937,-38.174,-436.356,-133.850,-49.986,-159.520,-45.048,-57.662,-42.829,-50.089
AWD0-40_sum,NDJF,-7.512,-14.085,-30.783,-41.311,-29.960,-27.909,-41.745,-34.149,-90.979,-71.070,-42.089,-57.019,-32.914,-25.332,-42.679,-199.947,-23.265,-74.913,-24.201,-43.434,-17.163,-24.923,-159.265,-47.091,-27.811,-25.102,-12.983,-20.117,-20.855,-25.007
AWR0-10_u30,year,14.955,20.084,17.747,16.622,9.083,15.573,5.705,18.028,17.225,23.844,16.125,32.381,11.895,31.516,11.810,12.540,26.026,4.586,11.202,10.628,7.356,28.214,11.112,10.632,10.977,24.619,19.501,20.281,15.259,7.056
AWR0-10_u30,MAMJJASO,14.955,20.070,17.688,16.617,9.072,15.567,5.700,18.005,16.912,23.844,16.125,32.379,11.894,31.516,11.810,12.528,26.019,4.586,11.179,10.617,7.348,28.214,11.102,10.632,10.976,24.619,19.501,20.278,15.259,7.056
AWR0-10_u30,AMJJAS,14.948,19.848,17.637,16.399,8.895,15.270,5.592,17.967,16.548,23.652,16.077,32.163,11.775,31.434,11.704,12.394,25.650,4.468,11.146,10.401,7.305,28.018,10.551,10.569,10.419,24.609,19.384,20.268,15.241,6.923
AWR0-10_u30,ONDJFM,0.000,0.022,0.232,0.317,0.005,0.201,0.322,0.080,0.371,0.546,0.041,0.029,0.300,0.033,0.089,0.189,0.418,0.041,0.103,0.228,0.067,0.059,0.670,0.058,0.083,0.531,0.077,0.055,0.006,0.019
AWR0-10_u30,NDJF,0.000,0.000,0.019,0.056,0.005,0.017,0.001,0.003,0.332,0.003,0.000,0.002,0.001,0.000,0.000,0.012,0.003,0.004,0.000,0.034,0.001,0.008,0.000,0.010,0.001,0.000,0.000,0.002,0.000,0.000
AWR0-40_u30,year,6.698,19.838,18.016,11.392,5.219,13.638,0.802,15.300,20.315,17.017,6.646,33.108,9.285,39.680,10.972,7.943,21.232,0.447,6.397,2.662,5.429,21.302,9.422,8.309,5.594,22.809,12.290,13.381,7.274,4.451
AWR0-40_u30,MAMJJASO,6.698,19.838,18.016,11.392,5.219,13.638,0.802,15.300,20.315,17.017,6.646,33.108,9.285,39.680,10.972,7.943,21.228,0.447,6.397,2.662,5.429,21.302,9.422,8.309,5.594,22.809,12.290,13.381,7.274,4.451
AWR0-40_u30,AMJJAS,6.698,19.795,18.016,11.392,5.219,13.603,0.798,15.300,19.662,17.017,6.645,33.107,9.285,39.679,10.969,7.940,21.157,0.447,6.397,2.652,5.429,20.372,9.401,8.309,5.278,22.809,12.290,13.381,7.270,4.449
AWR0-40_u30,ONDJFM,0.000,0.000,0.043,0.000,0.000,0.000,0.035,0.003,0.000,0.654,0.000,0.001,0.002,0.000,0.000,0.003,0.004,0.075,0.000,0.000,0.010,0.000,0.930,0.022,0.000,0.316,0.000,0.000,0.000,0.005
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
