Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,30.192,59.986,71.457,99.162,95.185,65.609,69.377,60.413,94.138,117.139,79.053,82.279,68.489,59.096,56.365,77.132,69.665,91.160,49.812,56.558,48.027,96.365,47.951,47.764,61.466,65.734,92.338,60.666,49.008,59.232
AWP0-40_S2+,NDJF,15.607,42.431,45.849,64.829,73.079,30.003,38.832,39.797,58.058,80.777,45.129,48.299,47.861,39.144,35.084,41.947,53.135,56.757,32.794,29.300,32.312,62.286,21.282,35.816,45.580,41.787,58.076,41.283,33.499,27.951
AWP0-40_S3+,year,112.495,128.675,160.670,125.363,112.509,120.686,68.235,102.203,119.841,132.465,149.384,144.303,119.212,125.412,93.760,70.990,124.820,109.499,97.386,96.715,116.723,115.050,158.261,80.402,114.645,105.976,105.292,95.954,75.759,77.190
AWP0-40_S3+,MAMJJASO,90.676,93.807,109.830,72.306,78.514,91.212,52.545,76.462,58.172,92.951,106.458,118.669,86.039,94.099,69.823,47.660,87.491,71.158,73.296,81.853,85.218,83.639,133.938,57.800,73.396,78.346,81.039,63.302,60.074,62.676
AWP0-40_S3+,AMJJAS,79.164,80.033,79.384,50.400,44.231,66.061,37.230,59.656,34.495,66.451,69.432,100.637,72.892,69.970,48.234,37.503,61.281,55.766,47.538,73.039,67.901,66.185,111.404,51.428,51.559,56.992,68.919,49.219,47.734,43.779
AWP0-40_S3+,ONDJFM,21.801,40.369,49.440,80.942,74.298,52.140,51.994,38.331,73.305,95.749,61.851,61.910,49.231,38.856,34.818,58.133,48.865,72.900,31.662,37.731,25.584,76.400,32.526,27.703,41.198,47.996,70.343,40.799,27.575,34.778
AWP0-40_S3+,NDJF,10.861,29.159,29.755,54.562,58.682,19.960,25.469,23.969,46.116,66.002,34.287,32.172,33.662,23.581,21.273,30.406,35.327,44.668,18.790,17.918,15.687,50.059,11.004,21.128,31.604,31.444,43.435,28.151,19.040,11.530
AWP0-40_S4+,year,80.756,84.305,117.858,85.350,79.006,83.627,36.756,65.441,79.993,97.635,110.195,104.448,83.257,81.626,65.100,41.387,88.606,76.176,60.258,63.892,79.826,83.064,112.397,47.966,78.480,71.624,71.720,61.730,44.872,47.411
AWP0-40_S4+,MAMJJASO,67.744,66.532,80.741,45.770,58.272,66.096,31.436,51.170,35.668,69.092,82.964,92.672,65.728,66.334,48.016,32.228,65.820,51.165,48.182,56.555,58.714,61.512,101.662,37.676,48.412,55.026,58.511,41.060,39.628,41.393
AWP0-40_S4+,AMJJAS,60.753,59.014,58.986,32.465,29.007,44.781,22.643,39.565,21.210,48.529,51.799,78.040,56.289,49.282,32.879,26.107,45.428,38.587,32.092,50.543,49.258,47.074,84.233,34.570,34.677,39.536,52.131,33.162,30.646,30.872
AWP0-40_S4+,ONDJFM,12.217,22.028,27.900,60.536,50.652,41.352,34.650,19.816,49.762,71.415,43.207,42.361,28.703,21.435,18.017,38.119,30.392,53.240,16.778,22.702,12.229,56.037,21.621,12.154,20.848,33.741,47.251,25.104,11.970,17.836
AWP0-40_S4+,NDJF,5.313,16.001,14.409,42.774,41.891,13.169,12.725,11.043,31.087,49.148,22.119,16.965,17.355,10.192,10.438,18.440,19.263,31.387,8.144,10.015,6.759,36.857,4.706,8.970,15.613,23.749,27.760,17.352,8.215,2.810
AWD0-40_sum,year,-1328.613,-1460.497,-1863.316,-1337.789,-1205.198,-1492.629,-763.132,-1255.401,-1158.930,-1611.986,-1602.139,-1740.926,-1396.150,-1453.274,-1160.451,-743.815,-1352.117,-1212.773,-1097.570,-1246.424,-1378.775,-1291.495,-1909.299,-963.122,-1231.882,-1260.002,-1313.549,-1108.433,-917.263,-807.563
AWD0-40_sum,MAMJJASO,-1172.883,-1219.830,-1430.745,-935.810,-988.508,-1294.433,-634.121,-1065.413,-695.918,-1262.084,-1347.346,-1594.858,-1218.164,-1258.656,-923.421,-591.356,-1094.636,-940.753,-918.914,-1114.975,-1110.742,-1048.370,-1734.363,-815.575,-904.342,-985.675,-1137.317,-863.268,-803.707,-674.713
AWD0-40_sum,AMJJAS,-1070.742,-1080.687,-1116.486,-732.198,-583.883,-958.082,-463.568,-864.775,-443.394,-977.428,-952.109,-1405.049,-1048.141,-987.987,-667.212,-506.728,-779.520,-779.870,-636.735,-1008.663,-916.533,-889.521,-1497.950,-732.844,-666.002,-709.609,-1025.732,-674.362,-642.607,-495.611
AWD0-40_sum,ONDJFM,-171.608,-264.611,-403.848,-777.858,-514.915,-562.184,-503.204,-353.576,-618.044,-880.160,-474.594,-557.251,-368.739,-305.486,-336.726,-532.493,-373.626,-691.059,-236.496,-391.504,-247.287,-704.809,-256.447,-244.690,-330.234,-466.318,-694.366,-309.287,-279.464,-344.277
AWD0-40_sum,NDJF,-69.404,-175.229,-224.670,-484.420,-389.740,-152.790,-169.532,-179.021,-326.115,-556.698,-209.330,-211.516,-177.164,-129.155,-165.849,-229.484,-247.809,-333.554,-132.413,-150.256,-139.834,-423.421,-64.242,-165.132,-196.635,-277.152,-391.223,-164.719,-157.469,-96.094
AWR0-10_u30,year,38.152,29.698,39.079,27.867,26.757,36.128,16.244,28.598,19.262,39.392,35.860,46.545,32.425,34.299,26.980,19.101,27.428,33.519,22.188,33.040,28.071,30.961,44.266,17.104,28.036,31.179,41.226,25.296,25.620,18.742
AWR0-10_u30,MAMJJASO,37.071,28.717,32.547,23.203,26.645,35.409,16.136,27.566,14.694,33.762,34.340,45.741,30.841,33.745,25.045,18.696,25.087,26.300,21.587,32.367,25.681,29.016,43.451,16.702,24.100,29.463,40.195,21.666,25.613,18.445
AWR0-10_u30,AMJJAS,34.846,26.882,25.974,16.819,14.874,21.977,13.764,21.852,10.610,26.090,25.400,40.415,27.266,28.456,17.607,17.881,18.417,21.620,17.394,30.233,21.603,23.444,33.501,15.949,17.942,21.636,39.090,19.920,21.848,15.458
AWR0-10_u30,ONDJFM,2.917,2.322,5.589,13.207,6.284,12.969,13.095,3.029,10.748,16.063,6.167,11.448,5.224,5.019,1.242,9.860,5.693,15.659,2.957,3.864,3.140,11.670,10.486,1.038,2.370,8.727,10.394,4.847,2.377,5.354
AWR0-10_u30,NDJF,0.951,0.287,1.002,6.834,4.228,0.745,0.043,0.233,3.584,7.521,1.295,1.029,1.583,0.529,0.203,1.759,1.533,8.424,0.264,0.948,1.370,3.036,0.794,0.084,0.448,3.838,2.735,2.855,0.780,0.026
AWR0-40_u30,year,35.714,31.474,46.906,18.433,24.283,35.997,15.480,29.895,18.761,41.727,40.650,49.507,35.852,38.199,20.765,13.572,31.186,29.077,20.138,34.611,29.331,26.377,52.806,20.983,24.586,32.974,38.190,18.362,19.515,12.378
AWR0-40_u30,MAMJJASO,35.710,30.674,40.787,17.502,22.853,35.906,14.523,27.916,14.386,35.605,38.481,49.383,35.852,37.563,19.938,13.371,28.686,28.354,19.339,34.479,28.891,25.651,52.538,20.905,21.637,27.332,36.117,17.437,19.378,12.335
AWR0-40_u30,AMJJAS,34.875,30.433,35.536,17.264,11.461,27.847,11.920,24.988,10.907,30.455,28.798,47.559,34.534,34.089,19.407,13.367,23.055,25.340,15.552,33.478,28.634,22.893,50.136,20.315,19.206,18.885,35.935,16.408,16.134,11.300
AWR0-40_u30,ONDJFM,0.826,0.114,1.893,11.464,0.122,12.822,8.150,3.567,6.708,15.850,2.691,11.572,1.890,1.267,3.535,1.105,1.788,10.218,0.833,4.120,1.040,3.944,1.588,1.126,1.266,4.765,16.342,0.471,1.485,4.294
AWR0-40_u30,NDJF,0.000,0.003,0.827,6.901,0.122,1.430,0.092,0.964,2.138,10.255,0.133,2.210,0.027,0.010,0.777,0.675,0.714,2.710,0.090,0.712,0.130,1.166,0.000,0.269,0.255,2.772,7.715,0.035,0.890,0.137
