Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
PREC,year,882.506,672.578,853.012,861.236,763.592,824.968,829.448,913.271,653.484,778.579,628.670,830.953,907.880,971.979,778.750,613.910,675.367,1109.880,900.713,950.166,1000.003,969.779,665.082,909.179,820.615,803.647,983.069,856.040,792.130,844.994
PREC,MAMJJASO,555.204,415.516,523.023,535.364,505.502,464.369,560.814,542.262,448.239,406.813,367.897,561.156,539.887,626.434,453.524,350.667,450.648,819.013,468.812,582.775,630.416,517.273,406.635,537.543,516.424,529.346,573.384,565.777,438.247,559.545
PREC,AMJJAS,282.210,251.900,376.140,381.979,410.158,267.101,403.705,349.718,272.198,313.191,304.824,372.244,448.519,394.683,333.841,272.018,340.538,509.322,355.741,393.008,493.191,388.017,295.078,440.890,415.687,364.740,472.263,366.055,299.552,433.939
PREC,ONDJFM,291.648,464.698,516.528,484.997,359.202,427.622,509.013,620.869,391.171,404.762,359.544,390.809,430.610,580.939,654.471,186.243,389.620,422.673,639.267,537.795,550.814,541.288,440.497,498.533,399.550,378.033,578.675,469.435,406.331,499.215
PREC,NDJF,154.664,264.248,324.283,373.714,194.519,317.290,326.767,408.327,223.432,301.312,272.104,253.031,326.930,377.752,445.108,151.313,293.964,236.827,372.829,400.678,368.988,445.973,311.184,384.877,288.670,250.945,426.182,323.926,253.379,367.453
SRAD,year,3491.043,3930.749,3754.321,3512.907,3495.204,3743.210,3435.953,3451.617,3888.001,3862.395,3699.161,3743.218,3561.830,3718.138,3930.061,3682.527,3837.930,3408.727,3981.850,3630.423,3809.223,3746.996,4259.226,3871.075,3958.875,3955.240,3838.154,3913.413,4091.030,3977.728
SRAD,MAMJJASO,3166.028,3576.289,3382.013,3169.456,3157.530,3372.508,3131.093,3135.844,3517.985,3542.205,3345.404,3419.532,3263.252,3380.780,3585.376,3347.820,3508.854,3049.829,3628.935,3276.078,3459.031,3385.224,3845.148,3534.731,3595.661,3629.570,3520.868,3551.324,3766.494,3667.789
SRAD,AMJJAS,2798.837,3127.364,2947.820,2724.766,2751.439,2949.101,2662.712,2760.995,3073.373,3037.405,2877.417,3014.694,2776.322,2926.823,3081.320,2884.932,3058.011,2686.481,3166.767,2896.021,3066.798,2895.759,3294.229,3043.276,3099.490,3159.670,3000.007,3099.561,3301.273,3178.504
SRAD,ONDJFM,388.995,815.909,736.313,828.375,742.566,786.628,791.990,700.078,761.994,849.500,818.837,735.943,800.931,754.012,833.522,821.517,779.758,776.718,750.221,761.435,718.205,871.199,917.877,848.461,812.065,867.299,818.330,817.065,802.067,796.716
SRAD,NDJF,191.940,357.798,336.750,361.696,358.775,353.094,331.245,300.678,338.405,359.995,343.906,317.410,311.014,326.892,328.862,353.548,328.072,347.532,351.036,355.176,348.872,374.488,396.050,346.844,354.449,342.160,307.307,364.651,331.416,318.427
WIND,year,4.339,4.257,4.665,4.266,4.178,4.600,4.024,4.455,4.087,4.496,4.011,4.315,4.353,4.425,4.199,4.035,4.025,4.407,4.265,4.334,4.021,4.193,3.781,4.047,3.902,4.084,4.163,4.249,3.957,3.749
WIND,MAMJJASO,4.068,3.874,4.264,3.770,3.911,4.040,3.863,4.031,3.857,3.894,3.714,4.094,3.831,4.095,3.828,3.633,3.592,4.193,3.775,3.774,3.964,3.717,3.419,3.842,3.528,3.789,3.701,3.933,3.649,3.543
WIND,AMJJAS,3.660,3.719,3.943,3.560,3.974,3.798,3.604,3.843,3.470,3.506,3.672,3.870,3.713,3.663,3.569,3.501,3.415,3.802,3.631,3.372,3.780,3.442,3.284,3.640,3.316,3.523,3.625,3.622,3.515,3.329
WIND,ONDJFM,5.325,4.724,5.418,5.161,4.409,4.987,4.893,5.082,4.801,5.305,4.452,4.540,5.030,5.254,5.334,4.210,4.496,4.914,4.828,5.141,4.819,4.886,4.283,4.593,4.485,4.214,5.120,4.839,4.164,4.456
WIND,NDJF,5.063,4.651,5.874,5.396,4.400,5.444,5.000,5.294,4.800,5.495,4.515,4.546,5.392,5.233,5.508,4.450,4.716,5.149,4.846,5.351,4.886,5.072,4.323,4.807,4.515,4.191,5.364,5.092,4.173,4.646
VPD,year,0.311,0.369,0.375,0.309,0.296,0.342,0.295,0.323,0.401,0.378,0.336,0.367,0.290,0.349,0.357,0.323,0.342,0.284,0.360,0.320,0.338,0.332,0.419,0.353,0.356,0.427,0.337,0.356,0.379,0.358
VPD,MAMJJASO,0.411,0.487,0.491,0.395,0.387,0.445,0.388,0.415,0.534,0.494,0.446,0.491,0.382,0.461,0.473,0.430,0.452,0.364,0.478,0.409,0.451,0.431,0.559,0.470,0.467,0.572,0.436,0.466,0.510,0.492
VPD,AMJJAS,0.479,0.581,0.578,0.456,0.449,0.524,0.442,0.496,0.620,0.564,0.516,0.593,0.439,0.544,0.556,0.511,0.529,0.423,0.565,0.484,0.529,0.494,0.664,0.541,0.537,0.685,0.500,0.555,0.609,0.575
VPD,ONDJFM,0.136,0.151,0.155,0.170,0.144,0.153,0.156,0.156,0.160,0.204,0.164,0.146,0.153,0.135,0.162,0.137,0.145,0.163,0.131,0.154,0.142,0.185,0.166,0.159,0.163,0.158,0.199,0.165,0.128,0.156
VPD,NDJF,0.101,0.119,0.137,0.128,0.125,0.118,0.125,0.129,0.123,0.160,0.109,0.109,0.118,0.104,0.130,0.102,0.116,0.128,0.103,0.131,0.122,0.135,0.119,0.127,0.118,0.110,0.154,0.146,0.096,0.107
FWI_FD,year,2.163,2.970,3.364,2.282,1.506,2.796,1.366,2.215,3.265,2.732,3.044,2.701,1.734,2.334,2.916,2.697,2.264,1.462,2.330,1.404,1.740,1.760,3.466,1.895,1.895,3.028,1.965,2.006,2.711,2.144
FWI_FD,MAMJJASO,3.150,4.268,4.757,3.179,2.132,3.972,1.944,3.175,4.681,3.908,4.404,3.925,2.439,3.353,4.196,3.849,3.225,2.043,3.401,2.013,2.531,2.531,5.017,2.762,2.708,4.414,2.832,2.859,3.969,3.153
FWI_FD,AMJJAS,4.040,5.514,5.936,4.103,2.322,4.866,2.324,4.120,5.923,4.622,5.450,4.899,2.934,4.197,5.275,4.801,3.918,2.603,4.252,2.602,3.143,3.080,6.235,3.293,3.095,5.692,3.470,3.725,5.022,4.004
FWI_FD,ONDJFM,0.316,0.305,0.437,0.760,0.414,0.767,0.642,0.346,0.451,0.780,0.775,0.421,0.744,0.310,0.402,0.863,0.384,0.635,0.138,0.418,0.158,0.507,0.622,0.438,0.511,0.623,0.481,0.381,0.207,0.372
FWI_FD,NDJF,0.182,0.224,0.348,0.456,0.507,0.304,0.281,0.193,0.319,0.503,0.201,0.242,0.270,0.287,0.163,0.506,0.221,0.408,0.072,0.195,0.118,0.196,0.249,0.195,0.194,0.201,0.204,0.308,0.132,0.103
FWI_3+,year,2.124,12.356,27.840,11.541,1.069,15.104,1.457,6.546,18.723,12.307,17.127,15.526,3.503,13.740,20.979,8.526,8.607,5.331,9.650,1.260,4.900,0.817,25.544,2.881,3.415,23.247,7.778,5.708,7.946,9.985
FWI_3+,MAMJJASO,2.124,12.356,27.840,11.541,1.069,15.104,1.457,6.546,18.723,12.307,17.127,15.526,3.503,13.740,20.979,8.526,8.607,5.321,9.650,1.260,4.900,0.817,25.544,2.881,3.415,23.247,7.778,5.708,7.946,9.985
FWI_3+,AMJJAS,2.120,12.356,27.529,11.541,0.895,15.104,1.457,6.546,18.715,12.248,17.106,15.057,3.503,13.740,20.959,8.526,8.496,5.309,9.650,1.260,4.900,0.817,25.544,2.877,3.405,23.213,7.778,5.708,7.617,9.985
FWI_3+,ONDJFM,0.000,0.004,0.000,0.312,0.000,0.174,0.000,0.000,0.000,0.009,0.058,0.021,0.469,0.000,0.000,0.019,0.000,0.133,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.009,0.033,0.000,0.000,0.329
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,1.648,1.325,0.604,0.000,0.205,0.005,0.450,0.611,1.569,1.080,1.659,0.065,0.876,3.362,0.359,0.186,0.031,0.960,0.025,0.400,0.000,1.045,0.607,0.096,3.947,1.433,0.000,0.286,0.926
FWI_4+,MAMJJASO,0.000,1.648,1.325,0.604,0.000,0.205,0.005,0.450,0.611,1.569,1.080,1.659,0.065,0.876,3.362,0.359,0.186,0.026,0.960,0.025,0.400,0.000,1.045,0.607,0.096,3.947,1.433,0.000,0.286,0.926
FWI_4+,AMJJAS,0.000,1.648,1.325,0.604,0.000,0.205,0.005,0.450,0.611,1.569,1.080,1.659,0.065,0.876,3.362,0.359,0.186,0.016,0.960,0.025,0.400,0.000,1.045,0.607,0.096,3.947,1.433,0.000,0.259,0.926
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.013,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.066,0.002,0.000,0.002,0.023,0.150,0.009,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.013
FWI_5+,MAMJJASO,0.000,0.013,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.066,0.002,0.000,0.002,0.023,0.150,0.009,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.013
FWI_5+,AMJJAS,0.000,0.013,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.066,0.002,0.000,0.002,0.023,0.150,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.013
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.082,19.530,19.831,20.399,21.276,19.754,20.858,20.970,18.789,19.800,19.455,20.249,20.803,20.721,19.727,19.200,19.710,21.878,20.695,21.532,21.447,20.547,18.291,20.446,20.026,19.958,20.693,20.233,20.024,21.002
DFM10H,MAMJJASO,18.769,17.516,18.443,18.622,19.451,18.001,19.309,19.181,17.136,17.370,17.335,18.465,18.599,19.087,17.699,16.992,17.796,21.003,18.235,19.653,19.803,18.455,16.258,18.253,18.311,17.921,18.771,18.620,17.404,17.907
DFM10H,AMJJAS,16.934,16.183,17.661,17.773,19.092,16.680,18.627,17.681,15.801,16.965,17.012,17.152,18.571,17.941,16.817,16.539,17.370,19.731,17.620,18.432,19.176,17.903,15.801,18.128,17.995,16.713,18.655,17.330,16.287,17.270
DFM10H,ONDJFM,23.823,23.772,24.015,22.348,22.909,22.793,22.854,24.885,22.309,21.824,21.986,22.865,22.545,24.331,24.205,20.347,22.427,22.199,25.275,23.626,24.732,22.881,21.696,22.489,22.403,22.279,23.684,22.326,23.199,24.605
DFM10H,NDJF,24.221,24.397,24.622,23.951,22.982,24.211,23.508,25.448,23.133,22.927,23.850,23.839,24.561,24.881,25.414,21.956,24.205,22.980,25.703,25.067,25.305,25.022,22.952,24.454,23.644,23.602,25.353,23.075,24.015,27.253
DFM10H_u10,year,11.875,19.269,17.399,17.569,8.150,14.150,10.471,17.528,28.538,24.627,19.989,22.372,12.250,16.939,18.690,20.232,19.632,11.197,17.590,10.740,12.822,11.680,33.458,13.834,17.093,31.714,18.066,17.778,18.087,22.994
DFM10H_u10,MAMJJASO,11.692,19.210,16.847,17.567,7.841,13.367,10.471,17.419,28.538,24.611,19.801,22.364,12.245,15.902,18.690,20.133,19.529,11.170,17.590,10.738,12.822,11.618,32.734,13.834,17.093,31.712,18.038,17.016,18.087,22.994
DFM10H_u10,AMJJAS,11.247,18.322,16.040,16.333,7.525,13.134,9.968,17.419,27.263,22.177,19.800,22.362,10.700,15.797,18.481,19.976,19.268,10.356,17.240,10.674,12.822,10.088,28.740,12.864,16.263,31.478,15.239,17.016,17.859,22.331
DFM10H_u10,ONDJFM,0.628,0.942,1.095,1.503,0.310,1.315,0.308,0.321,1.116,1.591,1.206,0.011,1.550,1.038,0.285,0.183,0.217,1.090,0.350,0.066,0.000,1.592,4.718,0.970,0.804,0.250,2.840,0.759,0.222,0.652
DFM10H_u10,NDJF,0.183,0.054,0.557,0.000,0.310,0.782,0.000,0.109,0.000,0.016,0.188,0.007,0.005,1.037,0.000,0.000,0.202,0.027,0.000,0.002,0.000,0.062,0.724,0.000,0.000,0.002,0.028,0.759,0.002,0.000
DFM10H_u8,year,0.157,2.897,2.660,3.155,0.410,0.742,1.179,2.815,6.006,5.643,4.823,2.823,1.830,2.165,4.241,6.302,2.906,1.488,5.002,1.741,1.156,0.686,9.719,1.431,2.142,11.721,4.673,3.142,1.292,4.525
DFM10H_u8,MAMJJASO,0.157,2.897,2.655,3.155,0.410,0.742,1.179,2.809,6.006,5.643,4.823,2.823,1.824,2.165,4.241,6.302,2.902,1.488,5.002,1.741,1.156,0.686,9.719,1.431,2.142,11.721,4.673,3.142,1.292,4.525
DFM10H_u8,AMJJAS,0.157,2.897,2.655,3.155,0.403,0.742,1.179,2.809,5.996,5.532,4.823,2.823,1.766,2.165,4.241,6.302,2.902,1.486,5.002,1.741,1.156,0.668,8.148,1.407,2.137,11.721,4.649,3.142,1.292,4.501
DFM10H_u8,ONDJFM,0.000,0.000,0.005,0.000,0.000,0.007,0.000,0.006,0.011,0.111,0.000,0.000,0.063,0.000,0.000,0.000,0.004,0.002,0.000,0.000,0.000,0.018,1.571,0.024,0.005,0.000,0.024,0.000,0.000,0.023
DFM10H_u8,NDJF,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.126,0.005,0.000,0.000,0.026,0.032,0.000,0.089,0.555,0.080,0.000,0.004,0.118,0.303,0.523,0.038,0.000,0.520,0.000,0.000,0.000,0.450,0.041,0.033,0.900,0.044,0.000,0.016,0.217
DFM10H_u6,MAMJJASO,0.000,0.126,0.005,0.000,0.000,0.026,0.032,0.000,0.089,0.555,0.080,0.000,0.002,0.118,0.303,0.523,0.038,0.000,0.520,0.000,0.000,0.000,0.450,0.041,0.033,0.900,0.044,0.000,0.016,0.217
DFM10H_u6,AMJJAS,0.000,0.126,0.005,0.000,0.000,0.026,0.032,0.000,0.089,0.555,0.080,0.000,0.002,0.118,0.303,0.523,0.038,0.000,0.520,0.000,0.000,0.000,0.449,0.041,0.033,0.900,0.044,0.000,0.016,0.217
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,62.569,113.574,117.888,66.729,70.100,125.800,36.954,58.908,119.691,100.696,137.286,73.844,65.027,54.485,104.474,160.542,102.754,35.802,61.196,20.096,32.128,55.140,130.517,40.609,50.387,91.416,62.357,63.520,87.033,40.690
AWP0-40_S2+,MAMJJASO,58.498,90.273,86.788,45.373,40.373,94.287,14.176,43.293,81.725,79.191,99.070,58.143,51.202,41.938,68.612,114.380,55.043,16.077,54.756,14.019,27.147,42.452,112.927,33.952,41.216,70.610,50.888,45.479,79.867,37.075
AWP0-40_S2+,AMJJAS,55.292,83.203,69.545,40.944,10.701,59.325,9.233,42.207,71.382,57.307,83.326,40.396,34.808,36.859,55.142,92.633,40.711,15.921,45.624,13.502,25.495,31.268,89.662,26.973,24.497,61.611,42.745,45.198,67.773,36.456
