Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
DFM10H_u6,AMJJAS,0.013,0.208,0.796,0.015,0.000,0.266,0.013,0.292,0.030,0.211,0.003,2.116,0.093,1.615,0.196,0.151,0.007,0.090,0.118,0.742,0.001,0.039,0.536,0.120,0.143,1.883,0.470,0.382,0.979,0.184
DFM10H_u6,ONDJFM,0.000,0.005,0.083,0.000,0.007,0.003,0.011,0.003,0.004,0.107,0.009,0.003,0.000,0.001,0.001,0.004,0.000,0.000,0.000,0.000,0.003,0.003,0.011,0.001,0.000,0.001,0.012,0.003,0.000,0.000
DFM10H_u6,NDJF,0.000,0.005,0.059,0.000,0.006,0.001,0.001,0.000,0.000,0.002,0.008,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.086,0.000,0.019,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.003,0.000,0.026,0.002,0.000,0.005,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.086,0.000,0.019,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.003,0.000,0.026,0.002,0.000,0.005,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.086,0.000,0.019,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.003,0.000,0.026,0.000,0.000,0.005,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,62.177,203.256,131.531,143.167,110.181,128.348,72.801,107.268,158.380,137.456,122.890,120.822,95.053,74.772,75.978,84.891,93.834,42.986,84.449,98.348,42.506,99.022,132.100,77.650,136.698,116.356,83.307,79.335,84.917,47.124
AWP0-40_S2+,MAMJJASO,51.671,140.312,87.862,76.249,50.614,75.260,45.801,74.311,104.065,83.736,80.655,103.857,60.120,58.168,53.192,42.005,50.676,30.080,68.785,73.922,21.090,73.693,109.487,58.088,96.775,80.146,63.685,53.303,67.636,31.106
AWP0-40_S2+,AMJJAS,40.753,92.896,71.036,43.438,25.299,44.478,22.662,48.886,74.034,52.637,45.193,81.158,45.438,52.554,41.885,29.105,29.658,27.315,60.447,49.099,16.591,67.182,89.434,43.803,68.800,54.519,54.140,48.196,62.536,23.586
