Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,10.845,14.652,19.882,37.558,23.483,54.531,34.638,28.395,40.924,56.155,28.533,52.798,45.247,22.955,15.787,41.160,51.707,46.500,14.389,29.530,14.136,23.388,47.547,54.808,37.372,40.453,20.632,48.000,33.091,31.872
AWP0-40_S2+,NDJF,10.401,11.392,16.500,28.467,18.443,31.033,17.964,20.636,38.633,28.625,21.377,38.420,23.602,15.156,7.024,28.820,32.127,27.473,8.058,15.434,10.607,18.277,18.882,19.865,27.431,28.978,14.048,33.007,22.774,4.912
AWP0-40_S3+,year,31.920,45.424,72.738,85.290,38.255,53.193,20.772,40.541,108.231,87.484,67.052,47.154,50.964,49.153,91.708,85.721,74.469,33.123,29.017,31.482,43.893,42.788,135.131,38.322,69.643,61.879,63.300,33.059,54.204,63.509
AWP0-40_S3+,MAMJJASO,26.424,42.494,46.680,83.536,19.093,39.406,8.963,24.185,76.454,82.998,51.325,34.173,32.506,44.245,82.683,73.281,52.814,16.775,23.526,25.759,34.875,35.714,122.780,28.633,51.295,50.317,47.602,19.527,45.985,59.389
AWP0-40_S3+,AMJJAS,26.088,41.365,44.582,80.870,4.946,22.297,8.020,18.419,65.315,71.187,46.682,28.322,12.563,38.060,79.771,62.485,37.078,12.756,20.447,18.808,32.912,24.438,83.972,21.053,42.442,48.217,39.035,16.350,30.892,48.466
AWP0-40_S3+,ONDJFM,4.993,4.566,11.053,21.604,12.742,38.713,19.388,15.589,26.960,39.518,11.088,32.232,32.089,11.650,7.704,23.777,33.658,33.144,7.640,15.395,6.074,11.840,34.715,40.098,22.622,22.204,8.768,29.232,17.601,19.496
AWP0-40_S3+,NDJF,4.687,3.454,9.777,18.182,10.309,21.621,7.205,9.764,25.948,19.358,8.230,23.137,14.605,7.597,2.138,16.854,21.880,20.250,4.315,6.984,4.258,9.525,10.217,9.576,17.056,16.392,6.966,19.509,11.936,0.694
AWP0-40_S4+,year,12.164,20.548,40.579,52.530,19.694,28.919,5.041,21.296,63.987,49.226,34.524,27.314,28.182,24.450,63.713,47.810,41.628,15.986,11.225,11.404,18.118,20.232,91.627,19.008,37.574,33.049,33.779,15.875,27.589,34.682
AWP0-40_S4+,MAMJJASO,10.888,20.137,26.666,52.368,9.536,21.955,1.526,12.573,47.048,48.284,28.693,20.736,19.580,23.532,58.992,43.426,26.932,4.028,9.023,8.860,15.816,17.521,87.231,15.629,27.894,27.946,26.476,11.048,23.153,33.678
AWP0-40_S4+,AMJJAS,10.673,20.083,26.318,51.719,2.327,9.945,1.230,8.508,39.489,43.230,26.992,17.416,4.662,20.388,57.764,38.808,18.009,2.256,8.342,5.932,15.253,9.992,56.992,11.190,23.543,27.606,22.607,8.960,15.546,28.351
AWP0-40_S4+,ONDJFM,1.374,0.574,4.646,10.382,5.295,21.691,11.304,7.787,16.619,19.671,2.293,16.155,20.966,3.541,3.185,10.397,19.023,21.969,3.192,6.028,1.078,4.887,19.978,27.944,11.556,9.536,2.132,14.907,7.531,10.577
AWP0-40_S4+,NDJF,1.166,0.513,4.477,9.587,4.448,12.306,2.283,3.568,16.216,7.836,1.767,11.238,7.319,2.120,0.094,8.104,13.352,14.295,1.987,2.762,0.578,4.121,2.872,3.684,8.878,7.370,1.916,9.200,5.490,0.031
AWD0-40_sum,year,-667.919,-1016.748,-972.085,-1506.562,-532.337,-766.695,-497.527,-689.392,-1577.253,-1489.594,-1142.977,-711.065,-632.155,-956.713,-1596.770,-1490.844,-1115.739,-486.071,-674.012,-652.409,-857.219,-785.904,-1946.305,-691.873,-1261.301,-1113.770,-790.559,-473.122,-1008.322,-1130.633
AWD0-40_sum,MAMJJASO,-616.041,-987.813,-809.525,-1484.213,-385.871,-696.440,-428.131,-577.750,-1424.538,-1443.077,-1064.473,-645.711,-531.305,-927.827,-1508.058,-1426.087,-1000.322,-399.667,-627.157,-626.155,-798.218,-759.324,-1853.315,-632.389,-1169.452,-1044.025,-675.140,-407.276,-959.427,-1092.611
AWD0-40_sum,AMJJAS,-652.877,-992.653,-738.143,-1447.419,-198.220,-472.874,-414.898,-520.831,-1234.186,-1260.142,-945.744,-592.386,-386.550,-834.699,-1405.480,-1242.196,-795.393,-337.645,-586.499,-582.012,-793.809,-598.982,-1427.075,-553.881,-1010.526,-1012.528,-486.751,-347.465,-722.937,-1011.935
AWD0-40_sum,ONDJFM,-20.927,-30.921,-39.641,-230.307,-87.767,-349.097,-245.863,-83.657,-198.747,-366.639,-168.882,-259.469,-216.343,-79.727,-109.911,-236.723,-317.065,-300.642,-83.246,-136.162,4.536,-96.871,-279.410,-452.274,-172.728,-203.536,-97.893,-299.902,-160.302,-253.130
AWD0-40_sum,NDJF,-29.361,-42.280,-49.963,-139.341,-55.464,-152.228,-49.802,-55.702,-157.616,-91.511,-62.923,-112.033,-68.881,-54.789,-16.236,-118.955,-101.205,-128.126,-26.819,-50.893,-23.310,-55.689,-45.865,-85.120,-87.789,-76.787,-43.035,-141.350,-60.005,-19.919
AWR0-10_u30,year,37.889,51.037,51.061,75.013,26.656,39.921,25.582,33.063,62.800,62.271,49.045,33.636,31.845,39.698,75.947,59.283,49.629,30.652,35.612,38.108,35.840,40.491,77.848,32.572,38.185,48.477,45.230,26.781,41.619,49.821
AWR0-10_u30,MAMJJASO,37.873,51.035,50.556,75.009,25.611,39.576,25.544,32.952,62.575,62.270,49.036,33.607,31.113,39.695,75.245,59.269,49.483,28.961,35.599,38.104,35.823,40.491,77.826,32.517,38.091,48.456,44.774,26.699,41.605,49.820
AWR0-10_u30,AMJJAS,37.870,50.918,50.119,74.752,22.286,31.804,25.249,32.344,57.544,58.375,47.653,33.108,25.690,38.330,72.819,58.128,44.165,28.683,35.133,35.801,35.761,35.618,65.014,32.135,37.162,48.293,43.705,26.085,37.699,48.953
AWR0-10_u30,ONDJFM,0.014,0.124,0.112,1.061,0.292,4.794,7.451,0.752,0.484,8.476,0.636,1.516,5.639,0.980,1.353,3.108,3.860,4.465,0.279,2.579,0.064,0.584,9.581,7.827,0.699,0.673,0.738,1.129,1.653,3.390
AWR0-10_u30,NDJF,0.014,0.004,0.068,0.438,0.204,1.188,0.000,0.101,0.224,0.048,0.001,0.037,0.267,0.468,0.000,0.715,0.041,1.798,0.009,0.008,0.001,0.016,0.021,0.054,0.094,0.020,0.004,0.536,0.015,0.000
AWR0-40_u30,year,30.160,39.269,48.196,63.139,20.805,28.855,15.436,24.855,67.409,62.076,40.585,26.244,19.398,38.637,67.899,58.748,32.761,23.997,26.530,27.849,33.199,25.906,72.834,23.410,46.854,44.701,24.153,14.399,37.624,43.583
AWR0-40_u30,MAMJJASO,30.160,39.269,47.960,63.139,19.511,28.855,15.436,24.829,67.374,62.061,40.585,26.244,19.398,38.637,67.184,58.720,32.752,23.997,26.530,27.849,33.199,25.906,72.832,23.410,46.854,44.701,23.486,14.399,37.617,43.583
AWR0-40_u30,AMJJAS,30.160,39.268,47.299,63.138,14.791,25.376,15.003,24.068,60.644,59.633,39.058,26.230,19.144,38.227,65.945,54.503,30.353,23.816,26.530,27.822,33.113,21.883,62.202,22.856,43.895,44.620,22.251,14.031,33.133,43.583
AWR0-40_u30,ONDJFM,0.000,0.000,0.001,0.896,0.001,6.013,3.478,0.433,0.799,6.783,2.412,1.540,0.252,0.004,0.410,1.954,4.350,2.302,0.180,0.026,0.000,0.087,4.021,10.631,0.565,2.947,0.080,1.902,0.370,4.489
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.236,0.000,1.293,0.000,0.000,0.038,0.022,0.015,0.000,0.000,0.000,0.000,0.715,0.028,0.009,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.667,0.000,0.007
