Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
SRAD,ONDJFM,348.773,578.560,521.939,563.857,493.541,579.168,594.355,521.583,541.777,552.404,507.665,489.695,521.183,563.164,514.884,648.692,556.524,554.585,580.864,542.426,575.198,544.456,603.328,530.072,625.557,644.325,592.046,484.936,518.218,560.994
SRAD,NDJF,111.159,189.514,194.505,186.640,186.893,218.690,190.507,177.325,196.188,160.574,174.666,166.631,182.360,214.809,181.140,219.678,183.813,162.510,184.406,181.884,175.514,179.504,184.212,174.758,205.748,201.635,211.245,159.184,182.081,190.769
WIND,year,3.405,3.457,3.588,3.216,3.229,3.475,3.423,3.538,3.584,3.541,3.292,3.422,3.443,3.314,3.412,3.110,3.289,3.162,3.071,3.083,2.915,2.912,2.911,2.859,2.933,2.894,3.043,3.162,2.790,2.704
WIND,MAMJJASO,3.242,3.312,3.334,3.056,3.258,3.357,3.375,3.314,3.288,3.349,2.986,3.257,3.156,3.278,3.273,3.032,3.180,3.025,2.842,2.887,2.750,2.683,2.791,2.795,2.736,2.755,2.912,2.901,2.770,2.696
WIND,AMJJAS,3.134,3.274,3.153,2.956,3.133,3.179,3.293,3.266,3.141,3.026,2.986,3.185,3.004,3.073,3.086,3.053,3.082,2.951,2.753,2.667,2.731,2.514,2.759,2.757,2.720,2.678,2.947,2.683,2.727,2.593
WIND,ONDJFM,3.861,3.543,3.777,3.933,3.284,3.481,3.717,3.735,4.175,4.042,3.616,3.712,3.830,3.592,3.837,3.125,3.713,3.228,3.184,3.701,3.105,3.475,2.977,2.961,3.166,2.929,3.257,3.537,3.068,2.785
WIND,NDJF,3.992,3.452,4.074,4.079,3.085,3.339,3.809,3.805,4.332,3.990,3.665,3.924,4.038,3.440,3.891,3.094,3.775,3.388,3.134,3.811,3.168,3.601,2.968,3.040,3.335,2.982,3.376,3.780,2.998,2.668
VPD,year,0.281,0.325,0.347,0.309,0.273,0.318,0.263,0.323,0.342,0.305,0.285,0.369,0.309,0.341,0.338,0.330,0.377,0.297,0.397,0.332,0.342,0.422,0.331,0.325,0.350,0.412,0.350,0.318,0.313,0.347
VPD,MAMJJASO,0.376,0.434,0.462,0.413,0.369,0.427,0.351,0.432,0.454,0.409,0.375,0.499,0.406,0.465,0.454,0.447,0.514,0.399,0.543,0.443,0.462,0.583,0.448,0.442,0.469,0.569,0.479,0.425,0.428,0.486
VPD,AMJJAS,0.447,0.522,0.565,0.494,0.439,0.509,0.408,0.524,0.553,0.481,0.450,0.617,0.489,0.566,0.548,0.541,0.633,0.468,0.664,0.520,0.558,0.718,0.533,0.538,0.563,0.714,0.580,0.514,0.527,0.601
VPD,ONDJFM,0.119,0.112,0.126,0.134,0.107,0.116,0.118,0.123,0.138,0.133,0.116,0.125,0.121,0.113,0.127,0.123,0.133,0.111,0.118,0.140,0.137,0.133,0.129,0.105,0.121,0.126,0.126,0.112,0.112,0.086
VPD,NDJF,0.099,0.081,0.116,0.116,0.078,0.085,0.090,0.100,0.112,0.099,0.094,0.107,0.111,0.089,0.102,0.088,0.106,0.089,0.080,0.115,0.099,0.099,0.093,0.086,0.094,0.098,0.096,0.095,0.087,0.066
FWI_FD,year,1.024,2.066,2.259,1.572,0.940,1.718,1.147,1.914,1.889,1.705,1.055,2.840,1.782,2.143,1.602,2.433,2.511,0.997,2.735,2.054,1.273,3.561,1.474,1.340,1.685,3.770,1.767,1.637,1.501,1.388
FWI_FD,MAMJJASO,1.500,3.010,3.302,2.283,1.368,2.506,1.648,2.794,2.743,2.524,1.519,4.169,2.503,3.154,2.347,3.582,3.703,1.454,4.034,3.026,1.864,5.283,2.146,1.965,2.443,5.579,2.601,2.404,2.207,2.054
FWI_FD,AMJJAS,1.919,3.735,4.345,2.967,1.683,3.177,1.916,3.581,3.608,3.261,1.922,5.507,3.178,4.092,3.023,4.586,4.805,1.713,5.329,3.391,2.409,6.778,2.632,2.547,2.945,7.418,3.347,3.156,2.929,2.598
FWI_FD,ONDJFM,0.136,0.180,0.351,0.176,0.147,0.236,0.220,0.373,0.265,0.119,0.167,0.194,0.199,0.302,0.196,0.248,0.303,0.117,0.253,0.158,0.676,0.173,0.497,0.117,0.167,0.396,0.187,0.081,0.119,0.045
FWI_FD,NDJF,0.103,0.064,0.172,0.121,0.100,0.092,0.090,0.181,0.136,0.045,0.098,0.111,0.187,0.235,0.077,0.111,0.059,0.063,0.055,0.113,0.066,0.054,0.115,0.080,0.067,0.162,0.074,0.061,0.081,0.039
FWI_3+,year,9.083,28.358,36.143,13.680,3.215,19.050,4.693,30.306,23.023,19.083,3.419,52.783,23.677,36.441,16.046,29.063,40.944,3.481,45.353,21.379,6.042,64.952,10.297,9.564,12.334,68.566,18.180,20.741,17.004,11.675
FWI_3+,MAMJJASO,9.083,28.358,36.143,13.680,3.215,19.050,4.693,30.306,23.023,19.083,3.419,52.783,23.677,36.441,16.046,29.063,40.944,3.481,45.353,21.379,6.042,64.952,10.297,9.564,12.317,68.566,18.180,20.741,17.004,11.675
FWI_3+,AMJJAS,9.083,28.261,36.143,13.680,3.214,19.050,4.647,30.306,23.023,19.083,3.419,52.783,23.612,36.435,16.046,29.063,40.944,3.471,45.353,16.777,6.042,64.623,10.297,9.564,12.317,68.566,18.180,20.741,17.004,11.675
FWI_3+,ONDJFM,0.000,0.000,0.097,0.000,0.000,0.001,0.000,0.046,0.000,0.000,0.000,0.000,0.000,0.065,0.006,0.000,0.000,0.000,0.009,0.000,4.602,0.000,0.329,0.000,0.000,0.018,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.136,1.340,0.518,0.000,0.498,0.000,0.718,0.630,0.244,0.003,7.724,0.701,0.793,0.001,3.825,5.037,0.000,0.825,1.227,0.000,6.454,0.099,0.622,0.088,16.063,0.042,2.474,0.111,0.177
FWI_4+,MAMJJASO,0.000,0.136,1.340,0.518,0.000,0.498,0.000,0.718,0.630,0.244,0.003,7.724,0.701,0.793,0.001,3.825,5.037,0.000,0.825,1.227,0.000,6.454,0.099,0.622,0.088,16.063,0.042,2.474,0.111,0.177
FWI_4+,AMJJAS,0.000,0.136,1.340,0.518,0.000,0.498,0.000,0.718,0.630,0.244,0.003,7.724,0.701,0.793,0.001,3.825,5.037,0.000,0.825,1.227,0.000,6.454,0.099,0.622,0.088,16.063,0.042,2.474,0.111,0.177
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.012,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.009,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.012,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.009,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.012,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.009,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.670,22.641,23.077,24.030,25.011,24.200,25.078,23.412,22.196,22.573,22.570,21.102,22.343,22.733,22.190,23.843,21.935,23.444,21.997,21.333,23.497,21.137,23.557,23.357,22.753,21.600,22.807,22.238,22.590,25.214
DFM10H,MAMJJASO,22.862,19.147,20.002,20.844,21.615,20.696,21.721,21.069,19.673,19.998,20.366,19.079,20.183,20.042,19.828,19.629,18.310,21.028,18.482,18.600,20.708,16.881,20.009,20.559,19.899,18.954,19.348,20.302,20.055,21.181
DFM10H,AMJJAS,20.885,18.142,17.637,19.403,20.480,19.109,20.513,19.556,18.056,18.652,19.869,17.774,18.691,18.471,18.925,17.209,17.426,20.676,16.668,17.744,19.373,15.617,19.489,19.291,18.241,15.336,18.351,18.925,18.376,19.322
DFM10H,ONDJFM,31.032,30.290,26.769,28.849,29.955,29.444,29.878,26.348,25.898,27.826,25.777,24.103,25.917,27.298,25.393,29.108,26.989,26.388,27.641,25.458,25.831,27.488,28.276,27.080,28.732,26.505,26.894,25.980,25.356,31.398
DFM10H,NDJF,31.563,33.109,27.578,30.677,31.228,31.925,31.354,26.996,28.159,29.492,27.221,25.306,25.936,28.750,26.574,31.093,30.533,28.413,29.690,26.715,27.109,30.774,31.786,28.526,29.646,26.830,29.101,26.657,26.288,32.316
DFM10H_u10,year,11.862,15.800,14.382,15.065,10.410,15.496,7.854,15.701,18.828,17.229,4.421,31.392,18.066,27.424,14.214,23.946,25.368,14.432,29.688,22.824,12.258,44.060,15.339,26.000,22.243,53.093,27.800,26.431,18.956,14.402
DFM10H_u10,MAMJJASO,11.862,15.800,14.259,15.017,10.410,15.493,7.854,15.701,18.817,17.229,4.356,31.353,17.964,27.424,14.138,23.946,25.314,14.432,29.688,22.824,12.226,44.016,15.339,25.997,21.515,52.926,27.795,26.399,18.956,14.402
DFM10H_u10,AMJJAS,11.462,15.666,14.201,13.958,9.661,14.669,7.560,15.597,18.792,17.111,4.296,31.325,17.932,26.709,13.136,21.577,25.172,12.925,28.660,20.280,11.355,42.445,12.326,25.933,20.890,52.909,23.674,26.085,18.956,14.396
DFM10H_u10,ONDJFM,0.400,0.086,0.228,1.108,0.574,1.002,0.000,0.294,0.140,0.118,0.119,0.072,0.005,0.129,1.794,2.369,0.196,0.797,1.738,1.483,1.930,1.602,3.057,0.007,0.060,1.537,4.126,0.346,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.121,0.049,0.000,0.003,0.000,0.000,0.011,0.000,0.065,0.038,0.000,0.102,0.076,0.000,0.055,0.000,0.000,0.000,0.000,0.035,0.040,0.003,0.000,0.895,0.005,0.032,0.000,0.000
DFM10H_u8,year,3.661,1.035,0.659,3.457,0.394,1.251,0.531,1.376,1.891,1.105,0.538,3.229,2.405,3.317,1.134,4.186,3.214,2.723,2.727,3.419,1.074,6.016,1.808,7.010,3.152,18.908,1.897,4.456,6.748,1.195
DFM10H_u8,MAMJJASO,3.661,1.035,0.659,3.457,0.394,1.251,0.531,1.376,1.891,1.105,0.538,3.229,2.405,3.317,1.132,4.186,3.214,2.723,2.727,3.419,1.074,6.016,1.808,7.010,2.750,18.908,1.897,4.456,6.748,1.195
DFM10H_u8,AMJJAS,3.661,1.035,0.659,3.348,0.376,1.247,0.531,1.376,1.891,1.105,0.538,3.229,2.405,3.291,1.063,3.359,3.214,2.723,2.641,3.419,0.995,5.933,1.480,7.010,2.729,18.908,1.877,4.456,6.748,1.195
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.109,0.018,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.097,0.827,0.000,0.000,0.086,0.000,0.078,0.083,0.329,0.000,0.000,0.423,0.021,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.402,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.003,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.046,0.020,0.066,0.005,0.000,0.000,0.006,0.000,0.004,0.002,0.015,0.027,1.443,0.000,0.002,0.467,0.024
DFM10H_u6,MAMJJASO,0.003,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.046,0.020,0.066,0.005,0.000,0.000,0.006,0.000,0.004,0.002,0.015,0.000,1.443,0.000,0.002,0.467,0.024
DFM10H_u6,AMJJAS,0.003,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.046,0.020,0.066,0.005,0.000,0.000,0.006,0.000,0.004,0.000,0.015,0.000,1.443,0.000,0.002,0.467,0.024
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.027,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,48.536,93.142,97.774,91.507,25.202,71.520,71.982,82.113,75.089,79.797,46.467,98.839,111.382,84.104,64.607,129.896,91.972,54.533,118.089,95.376,43.819,201.005,86.883,61.733,114.557,157.308,69.766,44.646,57.796,34.286
AWP0-40_S2+,MAMJJASO,33.584,80.785,77.165,70.343,6.525,41.134,49.735,58.134,60.730,74.436,20.464,83.106,58.317,53.478,51.715,91.971,80.359,36.563,108.819,83.752,21.590,162.251,56.592,55.419,92.192,128.444,59.833,38.594,50.233,32.227
AWP0-40_S2+,AMJJAS,24.730,55.574,68.686,57.985,2.811,33.166,31.008,52.771,53.466,71.441,11.583,75.446,44.726,44.811,43.454,67.170,56.680,14.286,103.834,56.138,15.389,123.010,31.340,53.416,49.387,100.691,50.580,37.632,48.905,30.206
