Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,59.215,67.869,62.817,59.549,44.028,62.536,53.045,60.784,63.847,78.223,87.087,64.915,68.202,86.197,57.139,68.994,79.664,51.099,64.473,37.433,47.772,80.115,75.523,69.342,57.366,80.522,64.745,69.988,70.656,59.610
AWP0-40_S2+,ONDJFM,5.055,22.016,19.741,24.917,30.679,20.813,29.482,37.535,16.300,33.427,41.348,22.026,28.776,30.147,21.696,39.315,19.269,28.232,22.710,13.678,45.586,16.644,44.764,24.494,20.908,24.184,14.645,26.547,23.713,39.399
AWP0-40_S2+,NDJF,3.038,12.857,7.144,14.665,22.422,11.257,17.188,20.315,10.068,19.303,21.467,8.924,8.913,20.372,8.407,26.144,7.337,17.332,14.442,6.077,27.769,11.860,23.748,10.289,8.928,11.664,6.318,11.798,13.748,27.613
AWP0-40_S3+,year,50.929,64.780,57.390,59.459,44.811,63.346,62.103,55.608,62.992,81.192,84.696,66.274,65.157,80.077,53.356,64.881,77.711,44.865,53.039,48.099,45.550,87.791,73.429,60.990,51.821,66.952,61.452,59.365,76.067,66.924
AWP0-40_S3+,MAMJJASO,47.623,60.244,48.930,49.560,36.978,57.193,48.867,50.641,52.029,74.594,78.301,62.505,54.833,76.488,45.716,55.894,69.161,40.140,50.112,34.874,37.854,76.389,67.549,58.740,48.395,62.641,57.848,55.560,61.472,50.693
AWP0-40_S3+,AMJJAS,43.902,50.536,44.992,42.898,31.250,46.910,37.277,46.650,45.048,61.250,69.855,52.901,47.747,66.953,40.493,47.811,61.250,35.178,46.599,23.802,33.876,63.369,58.425,52.439,41.027,59.226,48.358,50.904,52.529,41.790
AWP0-40_S3+,ONDJFM,1.802,10.112,11.573,14.581,17.678,10.965,19.241,24.886,5.750,19.811,23.018,9.627,15.570,15.667,12.340,23.394,9.764,14.918,8.893,5.087,30.359,5.571,28.570,12.945,8.678,10.909,6.528,14.553,12.421,22.510
AWP0-40_S3+,NDJF,0.803,5.253,2.852,8.975,12.104,4.810,9.967,12.259,3.586,10.673,9.259,2.975,4.103,10.528,2.938,14.453,2.341,9.164,4.371,1.691,17.690,3.862,12.943,4.214,3.309,3.597,2.645,5.259,6.468,15.460
AWP0-40_S4+,year,30.775,39.239,33.995,33.575,25.394,40.586,38.072,35.654,35.965,54.202,55.454,42.967,33.247,52.374,31.856,35.386,49.008,23.288,32.007,27.209,24.323,58.964,46.159,37.812,29.843,39.925,38.514,34.689,43.847,35.724
AWP0-40_S4+,MAMJJASO,30.286,37.677,30.060,30.057,22.564,38.506,29.971,33.551,31.832,51.598,53.768,42.174,30.550,51.384,29.153,31.540,45.796,22.292,31.344,19.820,21.657,54.383,44.167,37.351,28.916,39.266,36.850,33.896,39.028,29.333
AWP0-40_S4+,AMJJAS,28.829,32.720,28.617,27.092,20.455,31.849,23.531,32.366,27.390,44.259,51.906,39.648,27.757,46.071,26.254,28.029,42.424,20.993,30.276,13.109,20.691,46.152,40.647,35.844,25.626,38.435,32.306,32.503,35.024,25.689
AWP0-40_S4+,ONDJFM,0.283,3.558,5.105,6.010,7.895,3.594,10.070,14.987,1.212,9.299,10.442,1.640,4.820,4.603,5.883,10.952,4.360,4.514,2.316,1.543,16.457,0.944,14.660,4.593,1.624,4.271,1.626,6.084,4.241,9.187
AWP0-40_S4+,NDJF,0.087,1.315,0.846,4.067,4.939,1.399,3.929,7.932,0.957,3.849,3.361,0.448,1.129,2.877,0.605,6.179,0.693,3.056,0.857,0.434,9.527,0.540,5.499,1.294,0.602,0.789,0.426,2.063,1.654,6.029
AWD0-40_sum,year,-663.491,-1022.614,-902.632,-795.376,-588.822,-897.206,-838.310,-841.315,-933.432,-1182.884,-1187.679,-930.831,-900.973,-1239.249,-790.758,-860.539,-1246.701,-574.706,-769.219,-574.367,-557.668,-1136.353,-959.192,-880.655,-730.766,-1085.470,-875.560,-908.749,-967.376,-747.487
AWD0-40_sum,MAMJJASO,-638.318,-995.511,-863.921,-742.777,-545.161,-862.158,-746.626,-805.563,-883.455,-1138.658,-1147.867,-907.279,-850.419,-1213.937,-747.539,-808.892,-1196.485,-538.833,-742.783,-494.640,-510.843,-1072.256,-921.561,-861.987,-704.642,-1057.465,-850.095,-881.202,-895.525,-663.664
AWD0-40_sum,AMJJAS,-615.438,-948.873,-839.472,-701.921,-519.307,-787.017,-666.973,-780.328,-832.533,-1049.385,-1107.296,-859.416,-804.170,-1150.895,-711.031,-758.579,-1148.638,-511.580,-720.783,-423.997,-486.796,-984.856,-872.580,-828.330,-661.106,-1033.110,-798.109,-852.010,-840.427,-615.183
AWD0-40_sum,ONDJFM,-10.972,-61.110,-62.671,-73.768,-99.240,-54.725,-123.034,-177.128,-41.570,-112.154,-148.677,-55.990,-79.531,-87.124,-87.326,-130.500,-66.190,-89.754,-61.556,-41.568,-180.565,-43.636,-166.657,-75.687,-53.690,-72.614,-45.369,-83.699,-72.388,-126.058
AWD0-40_sum,NDJF,-6.428,-31.505,-20.718,-41.314,-64.079,-28.370,-51.661,-91.951,-24.249,-50.501,-58.419,-22.655,-23.601,-50.923,-23.834,-76.021,-20.907,-52.148,-36.303,-18.231,-104.260,-27.753,-68.958,-29.508,-23.554,-29.252,-17.826,-34.565,-36.318,-80.160
AWR0-10_u30,year,11.831,22.143,12.119,11.202,10.908,18.929,11.779,19.886,14.439,27.198,24.315,28.016,10.805,22.146,13.032,13.783,30.096,11.539,12.270,8.008,8.294,18.972,14.317,15.831,11.293,21.532,15.290,18.111,17.090,7.908
AWR0-10_u30,MAMJJASO,11.829,22.136,12.077,11.167,10.908,18.915,11.774,19.882,14.430,27.198,24.315,28.016,10.799,22.142,13.032,13.782,30.093,11.536,12.270,7.823,8.292,18.957,14.317,15.831,11.292,21.531,15.283,18.108,17.036,7.903
AWR0-10_u30,AMJJAS,11.828,22.120,12.054,11.046,10.904,18.848,11.638,19.862,14.412,27.066,24.312,27.988,10.740,22.079,13.020,13.736,30.012,11.519,12.266,7.654,8.275,18.932,14.279,15.824,11.285,21.516,15.202,18.107,17.013,7.856
AWR0-10_u30,ONDJFM,0.001,0.011,0.019,0.099,0.115,0.033,0.057,0.159,0.006,0.068,0.088,0.000,0.086,0.013,0.068,0.052,0.078,0.019,0.011,0.034,0.336,0.010,0.066,0.010,0.007,0.019,0.067,0.025,0.037,0.044
AWR0-10_u30,NDJF,0.000,0.007,0.000,0.044,0.033,0.013,0.003,0.008,0.006,0.003,0.000,0.000,0.005,0.005,0.000,0.001,0.000,0.004,0.003,0.000,0.185,0.003,0.015,0.000,0.000,0.001,0.001,0.009,0.031,0.027
AWR0-40_u30,year,2.534,10.345,8.553,1.139,2.283,6.613,1.308,4.405,7.111,7.331,8.804,15.742,4.882,14.770,5.618,3.369,11.474,0.724,1.666,0.175,0.406,3.138,4.085,2.974,2.711,5.128,2.055,3.182,3.268,1.637
AWR0-40_u30,MAMJJASO,2.534,10.345,8.553,1.139,2.283,6.613,1.303,4.405,7.111,7.331,8.804,15.742,4.882,14.770,5.618,3.369,11.474,0.724,1.666,0.170,0.406,3.138,4.085,2.974,2.711,5.128,2.055,3.182,3.268,1.637
AWR0-40_u30,AMJJAS,2.534,10.345,8.553,1.138,2.283,6.607,1.284,4.405,7.106,7.246,8.804,15.742,4.871,14.763,5.603,3.369,11.474,0.724,1.666,0.170,0.406,3.136,4.085,2.974,2.711,5.128,2.055,3.182,3.268,1.637
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.000,0.006,0.024,0.000,0.004,0.086,0.000,0.000,0.011,0.006,0.014,0.000,0.000,0.000,0.000,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
