Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,24.001,14.375,46.561,35.007,21.500,37.764,25.143,45.023,18.956,13.576,35.728,19.876,34.392,69.342,16.491,55.678,48.622,25.400,30.301,21.336,39.371,28.649,110.500,16.798,37.426,72.568,29.525,7.298,9.362,3.392
AWP0-40_S2+,NDJF,15.150,2.395,26.368,20.970,20.712,27.784,15.223,33.772,14.275,5.882,26.532,11.806,24.117,59.695,9.569,45.657,6.286,11.104,16.478,13.562,14.941,15.251,59.856,12.133,15.092,34.773,9.669,6.823,7.274,2.830
AWP0-40_S3+,year,23.125,55.190,65.577,49.693,5.551,36.278,36.815,52.016,34.574,52.466,28.217,64.931,77.121,52.474,32.170,97.292,58.609,20.914,70.082,60.472,7.589,166.065,52.973,42.177,70.207,114.396,40.114,23.715,31.162,13.253
AWP0-40_S3+,MAMJJASO,16.565,49.668,57.580,39.080,0.502,18.999,25.628,39.070,27.546,51.652,8.759,58.362,33.862,34.718,28.825,68.534,56.530,16.975,68.777,56.792,3.753,141.996,35.928,41.875,59.267,100.985,38.115,22.090,30.188,12.793
AWP0-40_S3+,AMJJAS,9.123,32.328,53.299,31.849,0.218,15.039,15.918,36.675,25.241,51.267,3.340,55.322,26.261,28.196,23.750,50.377,37.270,5.385,67.349,37.136,2.522,109.250,15.169,41.683,23.190,79.741,31.910,22.057,30.119,12.437
AWP0-40_S3+,ONDJFM,14.003,9.132,23.995,19.384,5.606,21.124,9.731,25.032,8.852,3.424,24.743,7.609,20.899,54.388,6.094,36.076,35.046,8.714,9.779,6.037,20.968,9.942,84.354,3.460,27.384,47.774,14.571,1.730,0.906,0.630
AWP0-40_S3+,NDJF,6.560,1.001,11.388,11.271,5.485,17.060,3.404,20.484,7.484,0.849,19.401,4.481,14.423,47.468,2.378,30.994,0.650,1.635,3.806,2.902,3.587,2.607,38.816,2.249,7.405,16.773,2.044,1.711,0.805,0.622
AWP0-40_S4+,year,5.841,22.051,33.828,18.099,0.306,13.299,8.705,25.211,11.903,30.752,7.169,35.799,42.737,24.689,11.596,50.524,36.889,3.795,32.027,33.981,0.567,116.330,24.336,25.751,33.729,67.978,22.892,10.101,16.790,2.747
AWP0-40_S4+,MAMJJASO,4.928,21.740,32.608,15.353,0.020,8.366,4.588,21.300,10.237,30.752,1.902,34.940,14.843,20.880,10.687,39.309,36.876,3.629,32.020,33.736,0.489,108.204,19.468,25.750,31.109,65.762,22.842,10.082,16.773,2.672
AWP0-40_S4+,AMJJAS,0.934,14.498,31.266,13.837,0.002,7.045,1.363,20.788,9.808,30.749,0.796,34.628,13.321,16.056,9.076,31.063,21.957,1.489,31.905,18.385,0.400,84.067,7.028,25.750,7.962,56.190,19.435,10.082,16.770,2.575
AWP0-40_S4+,ONDJFM,4.906,4.430,5.179,4.766,0.296,6.262,2.356,8.819,2.256,0.432,6.356,0.939,4.576,33.670,0.994,13.638,22.330,1.586,0.835,0.527,15.107,2.284,46.555,0.872,13.801,22.190,5.018,0.022,0.020,0.042
AWP0-40_S4+,NDJF,0.913,0.039,1.465,2.772,0.286,4.933,0.234,7.634,1.826,0.000,5.258,0.619,3.309,28.639,0.098,12.030,0.012,0.001,0.166,0.010,0.242,0.080,12.647,0.344,0.899,3.936,0.050,0.019,0.017,0.042
AWD0-40_sum,year,-163.243,-1122.253,-1324.862,-1044.247,-130.285,-799.300,-420.198,-816.814,-1027.356,-966.592,-516.059,-1288.822,-847.892,-1072.963,-878.104,-1579.836,-1111.842,-112.695,-1802.486,-1170.866,-568.841,-2374.810,-775.295,-589.911,-1158.543,-2011.631,-1056.092,-496.483,-657.173,-624.776
AWD0-40_sum,MAMJJASO,-132.647,-1091.946,-1280.484,-989.223,-88.465,-725.769,-353.891,-762.518,-988.724,-947.251,-451.848,-1249.281,-643.775,-1006.407,-835.745,-1482.458,-1081.899,-70.381,-1775.279,-1143.815,-518.462,-2260.367,-702.149,-565.040,-1100.415,-1950.746,-1030.733,-475.561,-627.712,-611.852
AWD0-40_sum,AMJJAS,-96.379,-897.681,-1249.557,-948.762,-60.821,-683.922,-249.012,-721.056,-901.001,-920.171,-405.705,-1215.850,-572.975,-966.907,-776.500,-1249.595,-971.627,70.958,-1747.926,-827.216,-460.436,-1861.112,-556.305,-548.220,-792.481,-1766.338,-984.048,-453.993,-623.969,-561.248
AWD0-40_sum,ONDJFM,-63.115,-60.357,-210.894,-112.000,-49.973,-110.672,-87.292,-175.934,-78.721,-118.199,-99.741,-72.296,-95.907,-281.658,-57.363,-187.696,-333.400,-89.745,-156.436,-68.391,-338.090,-118.822,-609.837,-97.221,-124.384,-364.218,-197.431,-27.898,-57.243,-11.619
AWD0-40_sum,NDJF,-29.294,-5.972,-56.398,-49.283,-49.719,-65.867,-40.444,-91.123,-36.441,-21.594,-65.488,-31.240,-59.224,-211.212,-27.474,-121.597,-17.871,-28.117,-41.722,-32.768,-32.020,-37.802,-161.113,-39.349,-33.769,-81.598,-25.347,-21.102,-27.254,-18.373
AWR0-10_u30,year,15.474,44.519,44.480,31.684,9.662,30.046,17.268,42.496,32.174,39.728,14.984,55.913,36.656,40.108,19.974,42.762,51.092,10.571,55.552,45.275,15.126,85.090,15.889,30.567,23.970,69.022,33.368,38.434,37.835,16.982
AWR0-10_u30,MAMJJASO,15.474,44.519,44.474,31.684,9.662,30.028,17.248,42.496,32.174,39.728,14.984,55.913,36.192,40.108,19.974,42.758,51.092,10.570,55.552,45.275,15.126,85.090,15.889,30.567,23.970,69.022,33.368,38.434,37.835,16.982
AWR0-10_u30,AMJJAS,15.415,42.173,44.454,31.633,9.658,30.002,17.108,42.496,32.173,39.719,14.984,55.883,36.006,40.097,19.974,42.754,50.578,9.866,55.552,35.429,15.001,84.685,15.455,30.565,22.196,69.010,33.099,38.428,37.835,16.766
AWR0-10_u30,ONDJFM,0.039,0.093,2.300,0.051,0.000,0.048,0.016,0.145,0.000,0.008,0.002,0.000,0.030,0.659,0.002,0.005,0.485,0.222,0.514,0.254,9.717,0.023,0.778,0.037,0.609,1.166,0.279,0.002,0.006,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.007,0.000,0.000,0.018,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.464,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,4.453,33.364,51.584,22.007,1.557,22.676,4.730,42.182,23.698,36.303,5.346,61.570,31.096,31.413,25.068,41.920,43.614,0.476,70.969,28.655,4.134,76.753,12.736,19.232,16.713,68.770,20.280,22.330,21.359,19.482
AWR0-40_u30,MAMJJASO,4.453,33.364,51.584,22.007,1.557,22.676,4.730,42.182,23.698,36.303,5.346,61.570,31.096,31.413,25.068,41.920,43.614,0.476,70.969,28.655,4.134,76.753,12.736,19.232,16.713,68.770,20.280,22.330,21.359,19.482
AWR0-40_u30,AMJJAS,4.453,33.364,51.584,22.007,1.557,22.676,4.730,42.182,23.698,36.303,5.346,61.570,31.096,31.413,25.068,41.920,43.614,0.476,70.969,22.989,4.134,72.893,12.736,19.232,16.561,68.753,20.280,22.330,21.359,19.482
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.666,0.000,3.860,0.000,0.000,0.152,0.018,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
