Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,44.203,54.430,52.677,42.741,4.631,32.422,11.386,20.201,51.369,27.479,7.336,52.352,28.982,12.502,23.839,21.674,38.167,20.761,53.174,40.398,7.336,38.981,1.388,3.374,92.038,15.908,25.870,37.713,53.018,10.548
AWP0-40_S2+,NDJF,40.622,43.065,32.804,11.095,0.117,4.297,9.124,0.851,38.151,1.849,3.164,25.365,15.406,7.490,9.785,2.561,7.541,0.825,45.105,19.384,1.817,38.612,1.335,3.097,64.476,7.577,22.013,24.869,22.253,4.121
AWP0-40_S3+,year,91.388,43.834,58.333,15.209,36.711,47.341,49.393,31.567,46.953,62.280,70.141,56.198,22.639,33.204,84.153,16.677,40.483,39.934,24.770,23.539,52.552,45.355,28.427,58.571,146.180,41.552,46.885,20.489,70.840,14.984
AWP0-40_S3+,MAMJJASO,27.247,42.677,43.167,14.612,35.695,44.802,48.524,25.101,29.080,61.235,66.948,47.369,16.709,31.320,81.584,15.039,40.422,15.495,21.383,20.700,27.038,44.580,28.413,54.236,98.932,39.474,23.219,8.717,69.350,14.979
AWP0-40_S3+,AMJJAS,24.628,39.689,23.397,9.908,18.530,44.716,48.514,10.746,23.041,53.365,66.747,28.996,9.737,29.165,73.877,14.968,22.116,9.760,20.340,6.230,27.038,44.580,28.413,53.140,80.573,39.471,18.717,4.695,55.367,14.889
AWP0-40_S3+,ONDJFM,28.320,40.647,24.476,17.176,0.525,18.189,3.491,10.959,28.569,12.996,1.259,30.053,11.386,3.795,6.530,5.916,19.348,5.941,27.857,18.780,0.364,25.985,0.018,0.649,65.861,5.748,8.944,21.756,26.930,2.666
AWP0-40_S3+,NDJF,26.903,37.238,15.104,1.816,0.002,1.025,3.396,0.020,23.989,0.400,1.108,11.548,4.350,2.523,2.641,1.212,1.699,0.147,26.145,4.369,0.304,25.985,0.018,0.593,49.902,2.306,8.927,16.015,12.258,0.586
AWP0-40_S4+,year,45.691,25.492,25.936,3.815,19.402,26.534,30.190,12.195,25.951,41.784,50.519,33.422,9.797,17.000,55.872,7.331,25.979,17.547,10.733,8.650,26.221,26.850,16.153,36.140,93.296,26.222,22.360,5.866,42.445,6.577
AWP0-40_S4+,MAMJJASO,11.639,25.158,21.211,3.785,18.987,26.385,30.009,10.660,15.415,41.690,49.281,29.751,8.037,16.926,55.002,6.981,25.979,5.164,10.069,7.694,11.681,26.531,16.153,35.947,75.662,25.822,8.842,1.793,42.278,6.577
AWP0-40_S4+,AMJJAS,11.047,24.844,13.190,3.092,8.140,26.385,30.009,4.536,11.260,38.294,49.224,19.019,4.042,16.544,52.272,6.981,16.438,4.083,9.561,2.279,11.681,26.531,16.153,35.523,62.761,25.822,7.590,1.380,34.800,6.573
AWP0-40_S4+,ONDJFM,10.599,24.342,7.495,6.064,0.260,11.262,0.329,4.138,14.346,7.225,0.207,15.605,5.765,0.265,0.782,3.016,9.456,1.547,13.477,6.412,0.018,14.848,0.000,0.114,28.801,2.620,2.741,12.418,10.344,1.414
AWP0-40_S4+,NDJF,10.315,23.736,4.848,0.241,0.000,0.415,0.329,0.000,11.921,0.150,0.170,4.833,1.753,0.044,0.144,0.761,0.350,0.037,12.963,1.002,0.012,14.848,0.000,0.106,17.721,0.384,2.741,10.815,4.135,0.083
AWD0-40_sum,year,-990.396,-421.132,-733.936,-206.783,-504.298,-332.253,-62.596,-151.748,-429.807,-510.263,-473.035,-689.016,-91.939,-527.178,-730.812,-98.909,-274.842,-570.882,-240.340,-241.094,-456.893,-22.322,10.136,-576.937,-1025.847,76.338,-861.562,-612.721,-733.587,-19.135
AWD0-40_sum,MAMJJASO,-106.222,-387.138,-416.238,-81.993,-473.328,-232.569,-81.912,-56.215,-221.946,-442.253,-344.012,-334.438,145.661,-420.361,-672.867,-49.895,-293.108,-115.110,36.316,-95.685,-4.880,36.226,-11.171,-339.244,-538.628,95.742,-417.895,-300.439,-632.854,-105.634
AWD0-40_sum,AMJJAS,-27.695,-218.251,-14.747,-19.321,-165.172,-121.164,-152.947,176.979,-52.876,-308.548,-418.178,-82.570,180.447,-214.991,-372.711,-25.514,-22.684,113.215,5.247,195.151,-237.862,-90.663,-115.344,-280.979,-362.982,-89.869,-170.593,-7.619,-382.765,-178.182
AWD0-40_sum,ONDJFM,-426.860,-640.355,-574.558,-441.441,49.698,-350.208,-270.402,-64.706,-464.484,-271.041,140.978,-616.048,-465.203,-70.088,-383.088,-102.199,-453.611,-151.759,-684.091,-438.891,91.660,-423.401,102.897,37.681,-825.390,68.138,-140.508,-626.958,-649.327,1.187
AWD0-40_sum,NDJF,-384.628,-473.905,-355.087,-182.731,90.594,-49.560,-100.622,-2.369,-347.853,-25.255,20.375,-377.842,-295.055,-72.362,-172.669,49.331,-151.978,50.176,-578.563,-308.061,41.444,-541.654,3.894,-43.778,-632.727,-26.651,-121.030,-377.075,-269.821,-21.602
AWR0-10_u30,year,233.137,183.584,208.609,162.711,194.761,174.121,165.360,169.437,182.630,194.680,180.991,198.867,158.032,190.723,199.410,165.972,175.279,194.803,177.718,170.487,188.622,164.750,166.412,194.001,228.705,154.177,211.713,176.177,210.021,168.195
AWR0-10_u30,MAMJJASO,159.378,178.781,183.729,149.335,190.931,164.622,160.717,160.212,169.267,184.236,172.572,176.752,138.003,183.258,193.432,156.253,166.169,165.071,153.252,156.109,150.669,151.679,161.123,172.982,186.360,149.270,178.152,163.118,193.524,166.783
AWR0-10_u30,AMJJAS,137.307,143.669,137.440,129.010,148.894,140.300,144.900,121.202,140.115,156.855,161.560,141.732,114.819,153.622,152.896,138.272,126.123,123.165,134.190,126.218,147.426,139.870,145.726,150.918,159.884,140.317,135.104,134.588,158.149,149.314
AWR0-10_u30,ONDJFM,44.725,75.624,64.591,46.152,23.539,44.538,37.958,34.437,44.960,46.157,12.935,55.317,48.671,34.553,35.582,27.510,62.429,39.441,66.563,55.663,14.120,55.115,21.994,23.604,80.698,17.825,39.459,64.978,53.466,24.698
AWR0-10_u30,NDJF,35.959,38.907,26.821,14.771,0.857,4.615,9.774,5.647,17.388,12.309,1.719,22.376,21.224,9.333,8.601,3.047,17.299,5.039,37.073,26.200,5.014,43.164,8.217,8.151,53.123,4.794,14.508,26.822,16.669,7.860
AWR0-40_u30,year,200.910,171.548,188.873,150.968,184.067,159.644,150.510,149.604,162.644,181.579,177.655,179.253,132.142,177.111,198.945,149.702,172.070,174.274,146.196,163.368,162.209,146.316,143.490,170.197,213.989,141.738,192.361,177.278,199.161,149.834
AWR0-40_u30,MAMJJASO,151.983,169.827,178.868,146.307,179.671,155.712,150.503,149.496,158.504,180.784,173.293,170.773,131.510,176.581,196.108,144.671,170.803,151.107,141.931,157.129,151.696,143.488,143.478,169.948,187.731,141.738,175.582,164.917,192.395,149.540
AWR0-40_u30,AMJJAS,132.769,146.765,136.220,128.139,143.988,140.955,142.894,117.438,133.878,155.731,165.330,139.034,116.751,150.807,161.351,132.498,133.801,123.405,133.616,122.811,149.581,140.300,140.156,153.929,159.714,137.874,145.963,133.595,162.321,143.975
AWR0-40_u30,ONDJFM,26.685,55.497,39.189,37.805,15.332,40.011,19.116,21.663,25.711,32.184,9.518,37.099,27.722,14.169,26.974,26.109,42.630,30.352,42.665,29.044,13.419,17.041,4.793,3.955,57.508,9.254,16.040,44.381,52.784,17.915
AWR0-40_u30,NDJF,17.018,31.909,11.011,5.180,0.197,4.396,3.939,0.015,3.826,1.203,0.000,7.250,6.101,0.208,0.951,2.331,6.299,0.183,27.087,5.621,0.781,12.081,1.269,0.164,26.344,0.000,0.071,17.071,12.148,6.618
