Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,13.516,32.156,41.100,78.935,65.723,82.765,66.233,42.639,74.838,111.101,53.181,63.817,72.436,47.319,43.476,110.512,60.066,79.721,35.747,37.167,33.215,91.146,52.498,48.317,58.083,82.225,68.562,84.681,44.280,55.581
AWP0-40_S2+,NDJF,10.146,26.690,27.523,44.927,42.102,46.146,39.252,32.441,58.539,72.319,31.264,47.166,48.892,32.616,24.851,62.406,31.939,47.816,25.712,14.784,28.900,61.074,23.572,32.586,36.432,60.687,44.785,54.646,23.937,18.340
AWP0-40_S3+,year,95.183,86.552,146.202,129.664,146.214,108.802,66.218,84.192,164.460,142.787,142.367,113.901,113.637,96.725,101.261,124.576,136.589,120.663,65.088,89.882,90.161,105.510,172.325,114.157,124.532,108.343,108.705,94.122,135.997,97.004
AWP0-40_S3+,MAMJJASO,78.496,72.872,110.118,103.433,113.685,81.537,50.525,64.862,106.689,111.332,108.543,95.200,71.182,78.634,79.829,95.565,110.421,91.851,59.847,82.076,60.792,80.910,150.004,94.322,88.959,76.462,79.636,72.002,126.841,88.876
AWP0-40_S3+,AMJJAS,76.466,69.896,85.957,84.958,77.696,58.511,43.937,60.797,85.296,87.981,100.682,80.551,56.536,60.404,55.735,73.880,76.541,81.270,48.207,72.920,54.992,63.334,128.151,82.116,67.110,68.144,56.895,60.378,102.769,67.484
AWP0-40_S3+,ONDJFM,9.030,17.652,24.423,59.783,41.024,66.217,48.842,21.023,52.679,89.773,32.094,43.426,52.416,28.901,24.302,88.884,38.058,57.426,18.171,18.728,13.668,65.059,33.007,27.649,35.952,54.968,41.422,59.272,20.808,37.092
AWP0-40_S3+,NDJF,7.042,15.225,15.669,34.118,27.228,31.890,26.123,16.088,42.780,57.988,18.942,31.141,34.996,18.161,13.515,48.817,15.885,32.673,11.160,5.484,12.585,44.128,10.498,19.207,19.732,42.279,27.669,39.188,8.031,6.737
AWP0-40_S4+,year,59.521,56.471,112.002,94.374,106.154,76.375,35.250,50.271,116.256,105.839,97.583,77.352,66.556,58.320,65.733,84.787,90.589,83.971,40.290,57.505,53.548,66.649,129.851,69.219,78.549,70.272,67.946,59.477,97.585,65.490
AWP0-40_S4+,MAMJJASO,51.691,51.727,84.023,76.700,89.376,61.692,30.707,39.903,77.101,86.444,83.509,72.395,47.620,52.852,53.704,67.387,81.160,69.166,39.446,55.579,39.642,53.845,122.495,62.840,56.880,57.909,53.574,47.140,95.874,62.216
AWP0-40_S4+,AMJJAS,50.738,50.712,69.331,66.963,56.886,41.492,28.279,37.667,64.082,70.326,79.735,61.476,38.244,42.936,38.233,51.084,56.370,62.629,34.189,50.589,37.666,42.043,104.135,56.606,44.266,54.761,42.055,41.869,78.576,48.458
AWP0-40_S4+,ONDJFM,4.566,6.493,11.432,43.034,21.869,49.847,33.828,7.514,32.524,62.064,12.253,22.503,26.766,11.322,8.992,58.192,19.225,34.779,7.558,7.993,4.336,36.093,22.806,9.172,17.114,28.999,18.280,32.939,7.333,23.450
AWP0-40_S4+,NDJF,3.614,5.659,6.530,26.743,16.959,17.295,14.131,5.040,27.369,39.393,6.152,12.702,16.152,4.440,4.675,29.117,3.307,17.954,3.628,1.830,4.130,22.842,4.602,5.296,6.365,23.495,11.541,23.106,0.797,1.660
AWD0-40_sum,year,-1101.908,-1043.013,-1738.227,-1510.148,-1876.005,-1236.321,-783.468,-1008.110,-1682.597,-1536.683,-1689.441,-1355.589,-1039.676,-1101.504,-1190.621,-1291.618,-1403.745,-1404.680,-820.749,-1081.914,-942.774,-1090.811,-2078.085,-1299.128,-1285.805,-1195.056,-1168.470,-1073.631,-1739.487,-1185.950
AWD0-40_sum,MAMJJASO,-1026.294,-973.684,-1470.064,-1344.695,-1680.179,-1108.026,-709.317,-907.486,-1402.840,-1408.847,-1577.750,-1286.809,-888.277,-1026.183,-1068.284,-1174.391,-1291.427,-1277.083,-789.241,-1034.233,-815.028,-988.765,-1989.016,-1220.236,-1095.301,-1067.447,-1016.053,-975.957,-1686.635,-1134.545
AWD0-40_sum,AMJJAS,-1005.911,-938.988,-1259.928,-1198.437,-1070.199,-805.026,-633.416,-852.066,-1182.384,-1224.100,-1506.074,-1182.954,-793.073,-870.961,-813.667,-1006.552,-979.532,-1200.553,-680.014,-951.489,-738.075,-849.736,-1778.483,-1112.147,-912.065,-972.385,-805.026,-850.049,-1401.419,-949.255
AWD0-40_sum,ONDJFM,-47.492,-95.559,-129.007,-488.895,-288.591,-793.979,-428.175,-142.428,-305.278,-539.969,-180.822,-202.448,-254.068,-143.539,-173.641,-564.720,-233.597,-410.858,-110.225,-163.759,-85.125,-356.951,-263.475,-155.000,-220.831,-330.676,-237.563,-393.265,-182.207,-358.662
AWD0-40_sum,NDJF,-29.979,-72.538,-74.514,-259.006,-171.064,-193.044,-124.204,-76.681,-211.819,-256.700,-69.207,-104.875,-126.467,-71.472,-61.719,-215.132,-63.808,-148.449,-60.280,-39.807,-59.563,-180.904,-52.678,-75.057,-82.845,-202.558,-118.126,-192.629,-47.733,-45.907
AWR0-10_u30,year,13.226,17.423,28.754,25.471,44.013,25.073,10.472,7.194,22.942,24.925,35.145,22.336,10.748,9.938,17.512,21.636,23.878,26.602,10.723,7.914,9.537,14.719,34.345,14.112,10.809,20.586,23.174,14.850,23.042,21.206
AWR0-10_u30,MAMJJASO,12.844,17.344,25.117,24.393,43.856,24.935,10.366,6.902,19.877,24.436,35.141,22.323,10.106,9.924,16.980,21.524,23.729,26.230,10.666,7.775,9.510,14.145,34.288,14.109,10.396,20.514,22.571,14.671,23.034,21.206
AWR0-10_u30,AMJJAS,12.513,17.336,22.233,23.471,15.988,13.700,10.210,6.415,18.002,23.247,35.141,21.674,9.222,8.701,11.472,18.317,15.995,25.433,10.511,7.349,9.322,12.397,27.871,13.845,8.754,20.334,21.225,14.275,18.604,20.966
AWR0-10_u30,ONDJFM,0.609,0.114,0.236,7.004,1.359,28.032,11.586,0.495,2.999,3.927,0.018,0.664,1.517,0.833,0.581,9.179,1.407,7.628,0.158,0.649,0.007,2.518,6.470,0.031,1.475,0.844,0.249,2.338,0.647,4.056
AWR0-10_u30,NDJF,0.278,0.112,0.225,3.484,1.078,0.161,0.198,0.094,2.491,1.303,0.001,0.015,0.633,0.009,0.015,0.644,0.056,0.436,0.087,0.139,0.006,0.595,0.057,0.003,0.135,0.278,0.072,0.781,0.008,0.000
AWR0-40_u30,year,6.797,9.132,30.030,20.724,41.042,11.969,3.775,4.298,17.952,25.471,33.965,21.113,5.599,13.652,11.593,10.142,12.038,20.926,7.452,5.385,6.264,3.582,38.019,10.936,8.002,18.963,10.776,7.206,19.621,13.281
AWR0-40_u30,MAMJJASO,6.797,9.132,29.796,20.719,39.851,11.881,3.775,4.298,17.816,25.471,33.965,21.113,5.599,13.652,11.564,10.142,11.968,20.926,7.452,5.385,6.189,3.582,38.019,10.936,7.970,18.940,10.481,7.206,19.605,13.281
AWR0-40_u30,AMJJAS,6.797,9.132,29.721,20.719,15.530,8.743,3.769,4.236,16.292,25.422,33.965,21.089,5.598,13.646,11.564,10.046,9.813,20.822,7.452,5.263,6.137,3.563,37.667,10.720,7.801,18.940,10.070,7.204,15.066,12.889
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.308,0.005,25.512,3.226,0.013,0.055,1.694,0.014,0.000,0.025,0.006,0.000,0.029,0.416,2.009,0.000,0.122,0.000,0.127,0.336,0.035,0.385,0.032,0.022,0.707,0.002,4.555
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.234,0.005,1.191,0.088,0.000,0.000,0.136,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.070,0.000,0.000,0.000,0.076,0.000,0.000,0.000,0.032,0.022,0.295,0.000,0.015
