Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,19.376,47.232,53.856,88.846,55.496,47.957,83.369,39.562,80.134,95.987,67.463,35.955,35.392,47.117,23.674,74.088,58.820,65.002,23.977,21.253,60.584,67.634,40.912,26.198,26.597,48.583,79.245,36.622,29.109,34.360
AWP0-40_S2+,NDJF,13.275,21.437,30.513,61.033,52.192,17.322,45.236,24.840,50.182,60.354,33.341,15.758,22.691,33.892,18.602,42.419,35.155,36.652,14.062,15.179,37.156,38.263,22.274,19.524,16.033,36.914,40.776,30.933,27.552,11.360
AWP0-40_S3+,year,59.677,120.919,104.052,72.532,52.245,119.288,65.131,79.154,61.201,99.643,87.740,91.982,85.319,67.892,53.916,48.064,83.163,69.455,65.614,98.969,58.113,87.815,123.036,33.891,68.240,91.958,84.549,59.185,74.499,22.670
AWP0-40_S3+,MAMJJASO,53.574,94.433,77.652,41.381,29.304,80.838,55.605,53.906,31.341,64.019,61.595,84.412,67.869,54.013,38.562,23.829,66.115,49.802,55.827,83.837,39.836,68.003,113.170,28.220,44.256,65.000,74.172,37.258,69.295,19.849
AWP0-40_S3+,AMJJAS,49.461,69.365,64.678,24.730,11.486,51.973,39.635,36.613,19.083,41.171,34.335,70.851,61.076,47.025,23.999,15.814,39.565,34.427,46.716,67.679,33.115,54.016,97.006,23.076,34.538,35.818,69.428,34.719,60.712,11.975
AWP0-40_S3+,ONDJFM,8.346,31.047,33.063,63.473,33.915,30.486,68.350,19.602,59.317,74.334,50.478,24.203,19.223,27.240,10.317,48.473,36.128,47.726,10.684,10.857,39.946,43.874,25.271,10.882,11.977,34.102,60.194,19.601,12.275,18.624
AWP0-40_S3+,NDJF,5.595,11.888,17.743,42.297,32.962,7.825,35.104,13.298,37.938,46.725,25.565,8.415,11.009,19.010,8.377,27.126,17.274,24.609,4.828,7.598,22.262,24.696,9.731,6.916,6.531,27.842,26.491,17.107,12.123,2.894
AWP0-40_S4+,year,35.415,72.372,61.834,37.673,29.015,75.257,36.885,43.939,26.881,66.873,49.444,63.340,49.903,44.010,28.340,21.712,50.505,41.708,38.859,63.138,28.944,51.719,83.013,14.092,38.691,61.918,55.992,31.073,45.846,9.292
AWP0-40_S4+,MAMJJASO,34.063,62.681,50.477,22.545,20.013,51.938,32.882,31.012,12.008,42.275,35.872,59.450,44.855,39.980,21.386,11.339,41.307,31.178,35.816,56.988,22.778,42.817,80.530,13.442,24.930,48.768,51.187,21.291,45.361,8.964
AWP0-40_S4+,AMJJAS,32.851,47.094,42.601,10.543,5.913,29.151,25.001,19.591,6.338,24.771,17.741,50.279,41.728,36.371,13.136,7.992,22.247,17.140,31.665,44.291,20.525,32.802,68.670,11.198,20.399,21.396,49.877,20.567,38.759,6.348
AWP0-40_S4+,ONDJFM,1.978,15.632,15.908,35.560,13.119,17.707,49.519,7.363,34.104,50.386,28.940,14.884,7.538,9.727,4.380,22.717,21.772,33.370,3.640,4.225,21.719,23.318,13.855,2.939,3.218,18.948,43.149,8.546,2.926,9.192
AWP0-40_S4+,NDJF,1.124,3.200,7.425,20.746,12.883,1.659,23.123,5.181,20.630,30.241,13.100,4.401,3.039,5.859,4.020,11.155,7.406,14.639,0.976,2.738,8.610,11.464,2.057,1.329,1.208,15.728,14.480,7.814,2.919,0.151
AWD0-40_sum,year,-1190.249,-1849.389,-1844.598,-1051.474,-728.431,-2021.806,-1407.598,-1462.944,-1179.158,-1492.530,-1269.281,-1643.985,-1471.428,-1169.381,-1002.169,-716.185,-1344.344,-1082.840,-1305.197,-1759.497,-1045.836,-1218.202,-2022.144,-908.183,-1087.893,-1530.662,-1457.789,-1172.876,-1430.953,-298.794
AWD0-40_sum,MAMJJASO,-1117.568,-1629.211,-1551.591,-818.261,-601.677,-1632.039,-1258.780,-1189.517,-938.015,-1283.228,-1139.773,-1587.743,-1340.702,-1078.126,-813.821,-540.140,-1179.001,-958.830,-1184.849,-1597.436,-872.092,-1104.297,-1921.967,-841.481,-813.844,-1282.452,-1373.460,-970.353,-1388.670,-250.622
AWD0-40_sum,AMJJAS,-1029.773,-1328.801,-1335.996,-657.081,-304.999,-1212.918,-997.762,-898.407,-678.716,-1001.612,-877.757,-1434.189,-1234.344,-977.442,-565.292,-442.952,-850.552,-836.782,-996.470,-1294.826,-702.544,-1014.995,-1753.675,-741.121,-601.013,-797.823,-1305.978,-883.484,-1273.190,-128.022
AWD0-40_sum,ONDJFM,-82.282,-269.065,-423.565,-634.649,-263.824,-427.571,-792.828,-363.262,-682.569,-732.521,-361.347,-261.182,-204.794,-246.723,-129.644,-522.246,-342.285,-546.770,-78.057,-224.596,-508.077,-484.858,-175.754,-148.693,-189.328,-452.060,-799.270,-145.543,-211.809,-233.040
AWD0-40_sum,NDJF,-37.530,-85.829,-192.965,-358.333,-223.313,-77.185,-375.789,-165.196,-325.397,-360.258,-104.384,-79.269,-66.458,-126.217,-85.984,-210.194,-175.588,-200.179,-48.455,-110.919,-191.084,-207.721,-68.988,-89.831,-60.568,-284.866,-279.200,-94.067,-155.454,-33.346
AWR0-10_u30,year,33.772,30.126,41.940,26.642,20.763,38.674,22.846,31.756,18.419,35.559,23.008,50.121,38.611,37.038,27.255,16.849,27.993,23.169,34.848,49.156,26.724,34.949,53.945,16.536,29.796,42.744,46.436,19.132,42.338,13.608
AWR0-10_u30,MAMJJASO,33.706,29.663,38.846,24.446,20.718,38.670,22.382,29.881,18.063,34.322,22.875,49.550,38.609,36.992,26.918,16.665,27.010,21.469,34.722,48.953,26.020,34.935,53.693,16.506,27.478,42.539,46.421,18.040,42.338,13.576
AWR0-10_u30,AMJJAS,33.394,27.852,34.889,20.547,12.877,30.139,21.119,24.535,15.434,28.034,19.680,47.456,37.553,35.425,19.921,15.838,23.357,17.002,31.813,40.960,21.716,33.308,47.328,16.040,24.675,24.878,45.844,17.719,39.463,11.767
AWR0-10_u30,ONDJFM,0.317,1.764,2.801,7.778,3.184,8.012,8.427,1.665,7.923,8.375,3.781,3.233,1.357,1.500,0.249,8.006,3.098,8.017,2.533,0.505,8.297,6.543,6.608,0.444,1.904,3.367,18.079,0.853,0.884,4.618
AWR0-10_u30,NDJF,0.022,0.073,0.435,3.094,2.241,0.000,0.004,0.467,1.943,1.522,0.093,0.611,0.002,0.045,0.025,0.311,0.211,2.656,0.000,0.128,0.303,0.617,0.252,0.002,0.028,2.318,0.220,0.545,0.547,0.000
AWR0-40_u30,year,34.437,49.500,56.288,25.724,23.463,54.147,38.290,40.609,26.899,44.294,34.316,64.632,51.745,45.449,28.108,16.464,43.829,33.515,33.560,65.011,29.943,37.830,74.968,26.902,21.212,50.482,49.759,26.401,54.522,7.651
AWR0-40_u30,MAMJJASO,34.391,49.285,52.996,25.697,22.930,52.039,36.974,37.619,24.979,42.272,33.969,64.632,51.745,45.449,27.471,16.348,41.400,33.473,33.146,63.907,29.755,37.830,74.968,26.902,18.323,47.594,49.244,25.960,54.520,7.651
AWR0-40_u30,AMJJAS,34.260,48.749,49.776,25.635,12.982,40.584,34.137,34.687,20.125,39.096,29.746,62.593,51.347,44.431,25.070,16.348,35.640,30.891,31.215,54.896,29.724,37.005,73.758,26.587,16.714,26.802,48.980,25.716,50.112,7.578
AWR0-40_u30,ONDJFM,0.022,0.234,0.712,6.547,0.015,10.481,13.563,4.153,6.325,10.572,1.182,4.456,2.176,0.597,0.611,3.038,0.552,10.378,0.028,2.318,10.115,1.043,0.786,0.425,0.330,4.484,24.201,0.258,0.685,4.482
AWR0-40_u30,NDJF,0.000,0.046,0.216,3.304,0.015,0.532,2.108,1.316,2.990,3.942,0.000,0.347,0.000,0.000,0.000,0.637,0.119,2.468,0.000,0.414,1.104,0.188,0.000,0.000,0.000,2.889,3.404,0.000,0.440,0.003
