Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,19.531,49.151,54.382,91.611,53.196,46.087,77.019,46.770,86.590,112.090,68.372,43.597,42.842,48.306,26.259,70.288,66.483,76.869,26.232,21.699,61.664,73.420,42.335,28.213,26.617,47.465,85.870,39.710,31.441,31.846
AWP0-40_S2+,NDJF,13.125,23.080,31.556,63.932,50.052,15.120,41.548,29.939,55.628,72.139,34.082,20.452,25.658,31.322,21.842,39.617,41.402,41.494,16.184,14.457,37.654,44.684,20.829,21.861,15.155,36.851,48.454,32.956,29.271,9.241
AWP0-40_S3+,year,60.059,118.449,106.879,72.543,56.914,112.364,64.514,80.912,81.841,113.121,95.301,94.787,95.440,67.910,54.447,48.214,99.820,81.277,63.685,97.308,63.571,91.243,130.134,38.190,64.502,90.371,88.621,61.957,71.679,19.499
AWP0-40_S3+,MAMJJASO,53.764,92.802,76.967,42.978,33.457,78.302,52.831,53.024,42.306,71.897,68.614,83.720,76.937,55.028,36.804,24.606,76.813,57.609,52.370,83.369,43.004,68.128,119.602,31.756,41.234,61.264,72.941,36.577,66.802,17.000
AWP0-40_S3+,AMJJAS,49.704,69.872,62.461,28.016,14.125,52.405,36.424,38.885,23.810,46.355,40.375,68.455,67.853,45.087,24.577,16.086,46.259,38.005,43.506,67.425,37.240,52.892,101.248,27.138,31.712,33.058,68.239,32.891,58.316,10.088
AWP0-40_S3+,ONDJFM,8.270,30.539,32.187,66.139,32.145,30.209,61.519,25.088,64.326,91.404,51.386,30.028,24.244,27.302,12.434,44.713,44.097,59.640,11.629,10.986,40.766,48.758,26.982,11.930,11.930,32.262,66.934,22.539,13.944,17.285
AWP0-40_S3+,NDJF,5.479,12.152,17.553,45.796,31.242,6.862,31.832,17.004,41.908,59.111,25.824,12.133,13.396,16.437,10.770,24.917,23.364,30.182,6.408,7.339,23.191,29.393,9.159,8.307,6.262,26.726,34.260,19.013,13.619,2.458
AWP0-40_S4+,year,34.892,71.747,64.277,39.085,31.028,70.780,36.310,43.462,42.239,82.187,52.485,64.210,57.562,42.199,28.407,22.515,64.286,53.320,35.636,61.830,33.025,55.519,89.843,17.134,36.133,60.603,58.577,31.635,43.397,7.764
AWP0-40_S4+,MAMJJASO,33.519,62.280,49.527,23.958,21.854,49.939,30.229,30.228,20.593,49.542,39.350,58.708,51.965,38.620,20.494,11.539,51.041,39.566,32.410,56.227,25.696,44.414,86.949,16.199,23.065,44.859,50.208,20.102,42.759,7.432
AWP0-40_S4+,AMJJAS,32.294,48.405,40.968,13.036,6.974,29.929,22.315,21.205,10.368,29.154,21.216,48.180,47.969,33.918,13.783,7.809,28.396,21.122,28.571,44.176,23.872,33.116,74.508,14.201,18.833,19.145,48.562,18.584,36.361,5.244
AWP0-40_S4+,ONDJFM,2.009,14.803,15.339,38.945,12.258,18.233,44.006,10.347,36.052,68.441,28.047,18.309,9.425,9.726,5.490,20.933,27.522,44.048,3.381,4.280,21.627,26.652,14.666,3.139,3.434,17.866,47.725,10.732,3.473,8.609
AWP0-40_S4+,NDJF,1.095,3.340,7.343,24.798,12.058,1.677,20.928,7.317,22.074,43.682,12.502,6.163,4.050,4.878,5.111,10.526,11.122,19.359,1.167,2.655,9.164,13.941,2.279,1.674,1.300,15.177,20.383,9.204,3.457,0.164
AWD0-40_sum,year,-1245.769,-1907.795,-1933.833,-1063.319,-809.226,-1994.102,-1414.731,-1462.698,-1497.008,-1724.728,-1436.328,-1620.822,-1508.034,-1127.610,-1007.506,-780.735,-1557.648,-1123.440,-1289.694,-1746.296,-1122.050,-1227.465,-2074.563,-949.590,-1062.008,-1522.023,-1430.973,-1274.155,-1363.282,-94.394
AWD0-40_sum,MAMJJASO,-1128.540,-1608.637,-1546.397,-787.918,-642.931,-1579.743,-1195.620,-1108.611,-1079.043,-1382.715,-1268.205,-1529.401,-1361.028,-1011.842,-739.974,-530.225,-1316.423,-951.618,-1137.993,-1549.188,-858.307,-1073.988,-1921.868,-851.938,-752.805,-1179.882,-1285.953,-966.260,-1325.283,-50.642
AWD0-40_sum,AMJJAS,-1037.648,-1297.711,-1278.856,-638.930,-315.650,-1177.963,-896.805,-839.623,-733.955,-1034.140,-948.623,-1339.244,-1239.579,-880.823,-491.561,-417.479,-897.787,-811.294,-902.004,-1237.953,-688.707,-976.471,-1711.130,-755.892,-514.057,-712.131,-1212.249,-843.382,-1213.297,61.598
AWD0-40_sum,ONDJFM,-110.751,-330.352,-506.404,-783.641,-296.139,-455.772,-810.631,-476.556,-811.765,-1109.752,-418.157,-364.844,-287.313,-264.889,-151.460,-596.334,-503.616,-738.078,-60.963,-274.607,-577.219,-631.674,-182.207,-214.055,-223.493,-495.529,-935.687,-198.578,-295.073,-245.541
AWD0-40_sum,NDJF,-50.456,-135.798,-262.933,-467.975,-271.115,-81.851,-406.075,-254.713,-422.932,-643.511,-119.599,-127.590,-98.329,-126.922,-122.092,-256.890,-303.704,-281.471,-61.242,-127.419,-246.844,-324.206,-67.675,-150.524,-73.390,-323.523,-430.635,-126.991,-226.167,-25.329
AWR0-10_u30,year,48.143,53.806,65.631,48.672,38.468,59.668,39.235,54.218,41.238,60.036,47.370,71.499,58.091,50.103,43.171,33.346,52.727,44.522,52.710,69.351,49.707,52.929,79.951,34.273,48.086,59.167,61.822,38.009,60.072,24.225
AWR0-10_u30,MAMJJASO,47.685,51.504,58.628,44.296,38.034,59.603,37.360,49.814,39.598,55.747,46.585,69.891,58.072,49.727,42.422,32.095,50.027,40.173,52.314,69.043,47.330,52.854,78.727,33.979,43.417,58.856,61.645,33.457,60.072,23.960
AWR0-10_u30,AMJJAS,46.827,46.519,50.424,35.603,26.661,48.157,33.270,40.410,31.602,44.094,39.000,65.155,54.826,44.577,31.511,27.473,40.710,30.736,45.645,58.734,39.100,48.654,67.755,32.451,36.033,38.784,58.782,31.553,55.531,19.174
AWR0-10_u30,ONDJFM,0.885,4.761,7.772,16.046,7.868,12.191,11.051,5.632,17.115,18.906,9.845,7.103,3.874,5.198,1.039,15.226,8.294,19.582,4.955,2.133,11.484,13.950,12.078,1.398,5.006,8.309,21.016,3.918,4.540,8.843
AWR0-10_u30,NDJF,0.175,0.553,2.037,6.997,4.810,0.000,0.065,1.917,4.965,5.327,0.684,1.708,0.019,0.377,0.218,0.531,1.503,6.798,0.000,0.415,1.168,1.574,1.221,0.041,0.257,4.669,0.488,2.077,2.474,0.010
AWR0-40_u30,year,57.246,74.796,83.512,43.416,44.286,78.185,60.689,64.312,61.566,77.875,64.435,83.182,74.732,56.633,42.306,31.096,75.235,56.628,52.960,88.294,48.533,58.231,100.292,46.223,38.771,66.710,67.880,47.309,74.633,11.678
AWR0-40_u30,MAMJJASO,56.892,73.203,76.290,43.385,42.914,75.052,56.191,57.443,54.391,70.477,63.729,83.182,74.732,56.633,40.376,30.282,70.845,56.285,51.787,86.607,47.943,58.231,100.292,46.223,32.835,63.225,66.900,44.375,74.628,11.678
AWR0-40_u30,AMJJAS,56.431,71.624,69.691,43.288,28.649,61.390,48.310,51.437,42.687,60.982,54.979,78.541,73.520,54.438,34.613,30.282,58.010,49.649,46.528,73.586,47.792,55.985,97.654,44.746,28.690,40.479,65.362,42.344,68.698,11.519
AWR0-40_u30,ONDJFM,0.102,0.863,3.076,13.872,0.020,15.636,16.795,12.379,14.539,30.596,4.146,8.979,5.173,1.614,1.103,7.693,2.873,22.145,0.135,6.297,14.710,2.967,1.737,0.919,1.524,10.034,27.262,1.487,4.965,6.094
AWR0-40_u30,NDJF,0.000,0.354,1.593,7.232,0.020,1.372,3.132,4.498,6.869,14.574,0.000,0.706,0.000,0.000,0.000,1.930,0.824,4.724,0.000,1.174,1.686,0.590,0.000,0.000,0.000,5.936,4.465,0.000,2.934,0.005
